contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212P00013000,2025-12-02 20:29:58+00:00,13.0,0.23,0.22,0.24,0.07000001,43.750008,1393.0,2492,0.242195078125,True,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-02 20:22:22+00:00,13.5,0.55,0.55,0.59,0.110000014,25.000004,1321.0,1400,0.23828886718749998,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-02 19:02:40+00:00,14.0,1.04,0.88,1.15,0.23999995,29.999992,7.0,16,0.476567734375,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-12-01 20:18:32+00:00,14.5,1.25,1.21,1.76,0.0,0.0,10.0,1,0.78711150390625,True,REGULAR,USD,2025-12-12
F251212P00015000,2025-11-26 16:19:09+00:00,15.0,1.83,1.71,2.25,0.0,0.0,,5,0.9023447265625,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.21,2.75,0.0,0.0,95.0,0,1.0234423828125,True,REGULAR,USD,2025-12-12
F251212P00016500,2025-12-01 15:34:37+00:00,16.5,3.2,3.2,3.7,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,4.875003906249999,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,2.750003125,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,3.2500018749999997,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.9375003125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,2.5156287109374995,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,2.4531288671875,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-24 15:24:31+00:00,7.67,0.01,0.0,0.01,0.0,0.0,5.0,6803,0.9687503125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,2.47656630859375,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14018,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20.0,474,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-01 14:40:28+00:00,9.0,0.02,0.0,0.04,0.0,0.0,1.0,3539,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.02,0.0,0.0,,50,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-02 19:53:29+00:00,9.67,0.01,0.01,0.03,0.0,0.0,4.0,36128,0.70312796875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.755862485351563,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-01 19:34:36+00:00,9.85,0.01,0.0,0.04,0.0,0.0,311.0,15651,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-02 20:14:14+00:00,10.0,0.01,0.01,0.04,0.0,0.0,36.0,576,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-12-02 16:21:55+00:00,11.0,0.02,0.01,0.07,-0.01,-33.333336,6.0,14528,0.570316796875,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-12-02 16:37:48+00:00,11.5,0.03,0.03,0.04,0.0,0.0,7.0,145,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-12-02 20:25:39+00:00,11.67,0.04,0.04,0.05,0.0,0.0,79.0,28723,0.3711000390625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,3.175783310546875,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-12-02 19:37:04+00:00,12.0,0.06,0.05,0.06,0.009999998,19.999994,136.0,15396,0.31445998046874996,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-12-02 20:09:09+00:00,12.5,0.12,0.13,0.14,0.019999996,19.999994,784.0,1693,0.28125718749999995,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-12-02 20:17:43+00:00,13.0,0.3,0.3,0.31,0.07000001,30.434786,1622.0,15104,0.2500075,True,REGULAR,USD,2025-12-19
F251219P00013500,2025-12-02 17:11:37+00:00,13.5,0.6,0.61,0.63,0.100000024,20.000004,78.0,218,0.23633576171874998,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-12-02 16:33:59+00:00,14.0,1.1,0.89,1.22,0.24000001,27.906977,143.0,2526,0.45703667968750006,True,REGULAR,USD,2025-12-19
F251219P00014500,2025-12-02 14:44:20+00:00,14.5,1.54,1.23,1.76,0.28999996,23.199997,2.0,6,0.6152382226562501,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-12-01 16:11:06+00:00,14.67,1.34,1.39,1.83,0.0,0.0,1.0,6612,0.5214891601562499,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,3.529298051757812,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-25 17:36:13+00:00,14.85,1.6,1.56,2.1,0.0,0.0,1.0,904,0.6757844921875001,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-12-01 18:00:46+00:00,15.0,1.5,1.71,2.21,0.0,0.0,2.0,35,0.6523472265625001,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-12-01 14:52:03+00:00,16.0,2.69,2.71,3.25,0.0,0.0,1.0,3,0.8867198828124999,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-28 14:30:04+00:00,16.67,3.45,3.35,3.85,0.0,0.0,1.0,8,0.8828136718749999,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,3.7861333471679695,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-26 19:48:46+00:00,17.0,3.7,3.5,4.35,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-12-02 16:25:00+00:00,18.0,5.1,4.7,5.35,0.4000001,8.51064,1.0,1,1.3378939355468746,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.7,6.35,0.0,0.0,1.0,3,1.4765651171875,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,3.2871111572265628,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,4.75586343017578,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,3.7744146264648437,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,9.15,0.0,0.0,1.0,1,1.15625421875,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,3.0156274609375,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,3.3632828417968748,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,2.605472236328125,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.875000625,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,5.478518776855467,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00006000,2025-11-26 20:44:05+00:00,6.0,0.02,0.0,0.04,0.0,0.0,,1,1.3906280468749999,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-11-26 20:30:37+00:00,8.0,0.03,0.0,0.04,0.0,0.0,,0,0.92187578125,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-11-26 16:18:26+00:00,9.5,0.03,0.0,0.1,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-11-25 14:40:29+00:00,10.0,0.02,0.0,0.05,0.0,0.0,1.0,3,0.5546919531250001,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-11-25 17:41:44+00:00,10.5,0.02,0.0,0.06,0.0,0.0,2.0,3,0.5625043750000001,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-02 20:10:53+00:00,11.0,0.09,0.01,0.08,0.080000006,800.00024,4.0,340,0.5019581054687501,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-02 16:03:57+00:00,11.5,0.05,0.04,0.05,0.020000001,66.66668,28.0,78,0.34766277343749996,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-02 18:15:31+00:00,12.0,0.08,0.07,0.08,0.02,33.333336,65.0,228,0.2929758203124999,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-02 20:27:57+00:00,12.5,0.17,0.16,0.17,0.050000004,45.45455,172.0,1425,0.264655791015625,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-02 20:30:03+00:00,13.0,0.34,0.34,0.35,0.08000001,30.769236,85.0,591,0.241218525390625,True,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-02 18:47:39+00:00,13.5,0.7,0.63,0.66,0.18,34.615387,20.0,191,0.22852333984375,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-02 15:39:30+00:00,14.0,1.0,1.01,1.22,0.23000002,29.870132,3.0,18,0.38867798828125,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-26 20:32:37+00:00,14.5,1.36,1.23,1.77,0.0,0.0,1.0,101,0.5312546875,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-02 15:59:04+00:00,15.0,2.1,1.71,2.2,0.24999988,13.513507,6.0,1,0.5429733203125001,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-11-24 14:31:38+00:00,16.0,3.05,2.71,3.25,0.0,0.0,,1,0.75195560546875,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-02 17:10:23+00:00,5.0,0.02,0.0,0.05,0.0,0.0,2.0,2,1.5468772656249998,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-02 17:18:45+00:00,6.0,0.02,0.0,0.03,-0.01,-33.333336,310.0,1,1.1875040625,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-11-26 16:24:42+00:00,7.0,0.02,0.0,0.02,0.0,0.0,,0,0.9062509375,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-02 17:18:44+00:00,7.5,0.02,0.0,0.02,0.0,0.0,304.0,0,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-11-24 15:12:32+00:00,8.0,0.01,0.0,0.02,0.0,0.0,,400,0.73437765625,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-11-26 20:57:33+00:00,8.5,0.01,0.0,0.03,0.0,0.0,,93,0.6875031250000001,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-11-26 14:38:26+00:00,9.0,0.01,0.0,0.04,0.0,0.0,1.0,7,0.632816171875,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-11-28 15:55:25+00:00,9.5,0.01,0.0,0.05,0.0,0.0,70.0,95,0.570316796875,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-11-25 20:11:54+00:00,10.0,0.03,0.0,0.05,0.0,0.0,2.0,62,0.5664105859375,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-11-26 20:51:45+00:00,10.5,0.05,0.0,0.12,0.0,0.0,,1,0.500005,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-02 16:29:41+00:00,11.0,0.04,0.03,0.04,0.01,33.333336,57.0,106,0.3711000390625,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-02 18:53:49+00:00,11.5,0.06,0.05,0.06,0.009999998,19.999994,7.0,162,0.3242255078124999,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-02 20:13:21+00:00,12.0,0.09,0.1,0.11,0.010000005,12.500007,168.0,172,0.2910227148437499,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-02 20:27:21+00:00,12.5,0.19,0.19,0.2,0.03999999,24.999992,144.0,718,0.25586681640625003,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-02 19:01:37+00:00,13.0,0.39,0.37,0.38,0.06999999,21.874998,118.0,189,0.23242955078125,True,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-02 15:32:13+00:00,13.5,0.67,0.65,0.69,0.100000024,17.543863,161.0,184,0.225593681640625,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-02 14:44:26+00:00,14.0,0.96,0.65,1.2,0.049999952,5.4945,9.0,10,0.32617861328125,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-11-26 17:49:29+00:00,14.5,1.32,0.09,1.8,0.0,0.0,,1,0.49609878906250005,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-11-28 16:43:03+00:00,15.0,1.73,1.45,3.65,0.0,0.0,2.0,1,0.7753928710937501,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-11-28 16:22:10+00:00,16.5,3.23,2.7,5.6,0.0,0.0,1.0,1,1.08203583984375,True,REGULAR,USD,2026-01-02
F260109P00012000,2025-12-02 20:19:37+00:00,12.0,0.14,0.12,0.14,0.010000005,7.692312,10.0,19,0.29004616210937495,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-02 20:27:54+00:00,13.0,0.43,0.4,0.48,0.09,26.470589,15.0,23,0.270515107421875,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,1.6875015625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,2.0781298046874994,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.21875390625,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.671876640625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-11-24 14:31:40+00:00,5.0,0.04,0.0,0.02,0.0,0.0,263.0,3,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.04,0.0,0.0,1.0,3137,1.0312548437500002,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.04,0.0,0.0,212.0,254,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-26 19:53:42+00:00,7.67,0.03,0.01,0.02,0.0,0.0,10.0,49394,0.70312796875,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.5820333398437496,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-02 18:26:28+00:00,7.85,0.01,0.01,0.03,0.0,0.0,1.0,55416,0.70312796875,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-25 18:18:59+00:00,8.0,0.01,0.0,0.04,0.0,0.0,21.0,295,0.6718782812500002,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-26 17:55:02+00:00,9.0,0.04,0.0,0.04,0.0,0.0,1.0,1042,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-02 16:10:54+00:00,9.67,0.03,0.02,0.04,0.0,0.0,1.0,70816,0.49609878906250005,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.8291024169921872,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-02 16:10:54+00:00,9.85,0.03,0.03,0.06,0.01,50.0,11.0,54984,0.51562984375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-02 19:44:19+00:00,10.0,0.05,0.02,0.05,0.0,0.0,2.0,1678,0.4726615234375,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-02 19:21:37+00:00,11.0,0.06,0.06,0.07,0.009999998,19.999994,144.0,4288,0.35547519531249994,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-02 20:30:28+00:00,11.67,0.11,0.11,0.12,0.009999998,9.090907,89.0,27741,0.30664755859375,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.7431653466796875,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-02 19:44:19+00:00,12.0,0.2,0.16,0.17,0.049999997,33.33333,778.0,8482,0.29004616210937495,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-02 20:30:28+00:00,13.0,0.46,0.46,0.47,0.060000002,15.0,1294.0,7701,0.243171630859375,True,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-02 18:10:32+00:00,14.0,1.15,1.09,1.14,0.17999995,18.556694,781.0,2450,0.225593681640625,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-02 15:28:17+00:00,14.67,1.82,1.5,1.92,0.44000006,31.884064,5.0,10600,0.40039662109375,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,2.3476603808593746,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-02 15:27:50+00:00,14.85,1.99,1.75,2.09,0.28999996,17.05882,2.0,745,0.415044912109375,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-02 15:29:33+00:00,15.0,1.95,1.74,2.28,0.19000006,10.795458,5.0,952,0.46484910156250003,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-02 14:36:17+00:00,16.0,2.92,2.67,3.4,0.22000003,8.1481495,1.0,33,0.6738313867187502,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,3.15,4.15,0.0,0.0,1.0,4,0.80664255859375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,2.923830815429688,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.45,4.6,0.0,0.0,300.0,2,0.9257819921875,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.5,5.6,0.0,0.0,,0,1.0293017285156252,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,6.15,7.95,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,2.9746119384765626,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,4.95,8.1,0.0,0.0,1.0,1,1.625001875,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,6.3,8.25,0.0,0.0,1.0,0,0.92773509765625,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.25,9.8,0.0,0.0,1.0,1,1.705079599609375,True,REGULAR,USD,2026-01-16
