contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00019500,2025-12-02 19:48:50+00:00,19.5,2.11,1.94,2.31,-0.2800002,-11.715489,162.0,100,0.773439765625,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-12-02 19:54:18+00:00,20.0,2.6,2.5,2.73,0.099999905,3.9999962,27.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-12-01 20:43:41+00:00,21.0,3.7,3.15,4.35,0.0,0.0,30.0,35,2.3906290234374996,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-12-01 16:35:49+00:00,22.5,5.55,4.7,6.1,0.0,0.0,1.0,2,1.7968760156249999,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-12-02 16:11:43+00:00,28.0,10.74,10.0,12.45,-0.23999977,-2.1857903,2.0,2,3.7812505468750004,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-12-02 18:41:33+00:00,30.0,12.87,11.7,14.0,-2.1800003,-14.485052,1.0,0,2.8281279296874997,True,REGULAR,USD,2025-12-05
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,0.0,0.0,53.0,55,1.6875015625,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-02 15:00:40+00:00,9.0,0.02,0.0,0.02,0.0,0.0,1.0,61,1.5625021874999998,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.02,0.0,0.0,13.0,14,1.4375028125,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-02 15:54:09+00:00,10.0,0.01,0.0,0.02,-0.01,-50.0,30.0,41,1.3437532812499997,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-12-02 15:50:06+00:00,10.5,0.01,0.0,0.01,-0.02,-66.66667,30.0,15,1.125004375,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-12-02 16:48:34+00:00,11.0,0.01,0.0,0.01,-0.049999997,-83.333336,729.0,50,1.0312548437500002,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-02 16:51:00+00:00,11.5,0.01,0.0,0.01,-0.060000002,-85.71429,2167.0,119,0.937500625,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-02 20:13:31+00:00,12.0,0.01,0.01,0.03,-0.04,-80.00001,49.0,277,1.0312548437500002,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-02 15:45:52+00:00,12.5,0.05,0.0,0.04,0.0,0.0,7.0,271,0.92187578125,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-02 20:05:14+00:00,13.0,0.05,0.03,0.08,-0.029999997,-37.499996,15.0,273,0.992187578125,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-02 20:33:52+00:00,13.5,0.06,0.05,0.06,-0.010000002,-14.285716,42.0,1276,0.8828136718749999,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-02 19:13:09+00:00,14.0,0.08,0.07,0.08,-0.04,-33.333336,23.0,1679,0.8281267187499999,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-12-02 17:59:26+00:00,14.5,0.12,0.11,0.12,-0.020000003,-14.285716,19.0,1116,0.804689453125,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-02 19:42:00+00:00,15.0,0.16,0.15,0.17,-0.049999997,-23.809523,490.0,3145,0.7597680273437502,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-02 18:46:45+00:00,15.5,0.24,0.21,0.25,-0.049999997,-17.241379,106.0,1505,0.726565234375,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-02 20:23:19+00:00,16.0,0.36,0.34,0.36,-0.049999982,-12.195117,414.0,2926,0.71679970703125,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-02 20:29:47+00:00,16.5,0.51,0.49,0.52,-0.07999998,-13.5593195,513.0,3219,0.70117486328125,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-12-02 20:20:51+00:00,17.0,0.71,0.69,0.73,-0.110000014,-13.414637,327.0,2829,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-02 20:30:36+00:00,17.5,0.97,0.91,1.05,-0.13,-12.264152,1056.0,1195,0.6972686523437501,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-02 19:57:05+00:00,18.0,1.23,1.25,1.37,-0.14999998,-10.869564,537.0,852,0.7148466015625,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-02 16:21:55+00:00,18.5,1.8,1.61,1.69,0.29999995,19.999998,16.0,19,0.7050810742187501,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-02 16:54:13+00:00,19.0,2.17,1.89,2.1,-0.12999988,-5.6521688,30.0,266,0.65820654296875,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-02 18:16:16+00:00,19.5,2.53,2.16,2.52,0.18000007,7.659578,32.0,5,0.5312546875,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-02 18:16:18+00:00,20.0,2.92,2.59,3.05,0.32000017,12.307698,6.0,5,0.5625043750000001,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,3.5,4.65,0.0,0.0,2.0,103,1.1308637207031251,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,7.1,8.75,0.0,0.0,20.0,21,1.44140904296875,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,14.75,16.65,0.0,0.0,,0,3.333986040039062,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,4.7500040624999995,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659,3.2500018749999997,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-01 17:54:04+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1.0,194,2.9687525781249997,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-02 16:55:18+00:00,5.0,0.01,0.0,0.01,-0.02,-66.66667,121.0,18140,2.1250046874999997,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-01 16:45:33+00:00,6.0,0.09,0.0,0.01,0.0,0.0,4.0,518,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-02 19:04:10+00:00,7.5,0.01,0.0,0.01,-0.03,-75.0,3324.0,46789,1.4375028125,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-01 19:19:20+00:00,8.0,0.06,0.0,0.04,0.0,0.0,3.0,3,1.5625021874999998,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-02 15:00:40+00:00,9.0,0.08,0.01,0.05,0.049999997,166.66664,1.0,14227,1.4375028125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-02 17:32:48+00:00,10.0,0.05,0.03,0.06,0.010000002,25.000004,2.0,26081,1.3125034374999998,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-02 16:16:48+00:00,11.0,0.05,0.02,0.07,0.0,0.0,12.0,6045,1.109379453125,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-02 17:00:51+00:00,11.5,0.08,0.0,0.71,-0.020000003,-20.000002,1.0,1,1.6601579492187502,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-02 19:27:01+00:00,12.5,0.09,0.07,0.16,-0.009999998,-9.999997,178.0,18142,1.015629921875,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-02 14:41:13+00:00,13.0,0.1,0.03,0.14,0.0,0.0,11.0,345,0.851563984375,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-02 17:14:34+00:00,13.5,0.12,0.07,0.17,-0.009999998,-7.692306,12.0,185,0.8281267187499999,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-02 20:31:47+00:00,14.0,0.15,0.15,0.16,-0.030000001,-17.647058,65.0,11240,0.7851583984375,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-02 20:19:40+00:00,14.5,0.21,0.2,0.22,-0.030000001,-12.5,128.0,297,0.7578149218750001,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-02 20:28:46+00:00,15.0,0.28,0.26,0.29,-0.03999999,-12.499997,244.0,24855,0.72070591796875,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-02 20:26:20+00:00,15.5,0.37,0.37,0.39,-0.060000002,-13.953488,105.0,768,0.7050810742187501,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-02 20:29:38+00:00,16.0,0.49,0.49,0.52,-0.07999998,-14.035085,775.0,6274,0.6816438085937502,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-02 20:22:03+00:00,16.5,0.7,0.65,0.7,-0.050000012,-6.666668,836.0,1580,0.6679720703125002,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-02 19:54:30+00:00,17.0,0.89,0.84,0.91,-0.120000005,-11.881188,891.0,1136,0.65039412109375,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-02 20:28:20+00:00,17.5,1.13,1.13,1.18,-0.13999999,-11.023621,689.0,7536,0.6601596484375001,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-02 19:05:28+00:00,18.5,1.65,1.73,1.85,-0.26999998,-14.062499,55.0,97,0.6543003320312502,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-02 17:20:38+00:00,19.0,2.0,2.06,2.24,-0.20000005,-9.090911,40.0,285,0.6445348046875,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-02 14:37:23+00:00,20.0,3.1,2.89,3.15,0.0,0.0,1.0,3165,0.6914093359375001,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,3.45,4.6,0.0,0.0,,0,0.8320329296874999,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.75,6.1,0.0,0.0,1.0,26,0.88476677734375,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-11-24 15:10:21+00:00,25.0,9.9,7.05,8.7,0.0,0.0,2.0,8,1.0351610742187503,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,9.65,11.05,0.0,0.0,13.0,13,1.171879140625,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,11.7,13.75,0.0,0.0,1.0,11,2.458988227539063,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,14.2,16.25,0.0,0.0,1.0,1,2.6601595996093756,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,16.7,18.75,0.0,0.0,17.0,250,2.8398466503906246,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,5.30273774658203,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.6,23.75,0.0,0.0,1.0,1,3.150392749023437,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,1.46,0.0,0.0,7.0,7,2.4179727050781246,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-02 19:12:38+00:00,10.0,0.14,0.04,0.14,0.060000002,75.0,1.0,56,1.2656286718749998,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.81,0.0,0.0,1.0,3,1.71484517578125,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-21 19:29:43+00:00,11.0,0.11,0.0,1.6,0.0,0.0,10.0,5,2.0351611621093753,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-02 19:48:08+00:00,11.5,0.09,0.04,0.09,-0.029999994,-24.999994,1.0,79,0.92187578125,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-01 20:55:03+00:00,12.0,0.11,0.01,0.16,0.0,0.0,4.0,106,0.8867198828124999,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-26 15:35:39+00:00,12.5,0.19,0.0,0.2,0.0,0.0,7.0,140,0.8359391406249999,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-02 18:48:45+00:00,13.0,0.12,0.08,0.13,0.0,0.0,53.0,282,0.7617211328125001,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-02 19:48:46+00:00,13.5,0.16,0.12,0.16,-0.02000001,-11.111116,20.0,318,0.7304714453125,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-02 17:59:25+00:00,14.0,0.26,0.16,0.34,0.029999986,13.043471,7.0,734,0.7753928710937501,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-02 18:00:22+00:00,14.5,0.27,0.24,0.26,-0.030000001,-10.0,3.0,121,0.6816438085937502,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-02 18:38:10+00:00,15.0,0.34,0.3,0.35,-0.030000001,-8.108108,157.0,778,0.6543003320312502,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-02 18:09:03+00:00,15.5,0.47,0.44,0.47,-0.030000001,-6.0,14.0,263,0.6523472265625001,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-02 20:04:40+00:00,16.0,0.58,0.57,0.62,-0.050000012,-7.9365096,235.0,221,0.6367223828125,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-02 19:16:04+00:00,16.5,0.73,0.74,0.81,0.00999999,1.3888875,151.0,84,0.6269568554687501,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-02 20:14:34+00:00,17.0,0.96,0.96,1.03,-0.099999964,-9.433959,223.0,1449,0.6201209863281252,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-02 19:34:47+00:00,17.5,1.21,1.21,1.29,-0.19999993,-14.184392,785.0,328,0.6132851171875001,True,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-02 16:57:56+00:00,18.0,1.64,1.5,1.58,0.08000004,5.1282077,7.0,51,0.6054726953125001,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-02 17:17:16+00:00,18.5,1.78,1.84,1.92,-1.4000001,-44.02516,4.0,2,0.6084023535156251,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-11-24 15:07:49+00:00,19.0,4.24,2.2,2.37,0.0,0.0,10.0,19,0.6347692773437501,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-11-24 16:03:38+00:00,19.5,4.75,2.59,2.76,0.0,0.0,1.0,6,0.6367223828125,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-11-28 17:35:10+00:00,20.0,3.75,2.64,3.2,0.0,0.0,2.0,37,0.7226590234375,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.63,3.55,0.0,0.0,5.0,0,0.6718782812500002,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,2.95,5.8,0.0,0.0,,2,0.97460962890625,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-11-20 17:28:26+00:00,22.5,7.55,4.1,6.45,0.0,0.0,,0,1.5312523437499999,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-11-28 16:09:24+00:00,25.0,8.75,7.05,9.6,0.0,0.0,1.0,1,1.3574250878906249,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-11-18 15:31:52+00:00,30.0,15.3,11.7,14.5,0.0,0.0,8.0,8,1.5195336523437497,True,REGULAR,USD,2025-12-26
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,2.13,0.0,0.0,1.0,1,3.2148457128906243,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,2.15,0.0,0.0,2.0,2,2.3320354199218745,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,2.16,0.0,0.0,1.0,81,2.1875045312499997,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,2.17,0.0,0.0,,1,2.0488330029296877,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-02 20:23:54+00:00,11.5,0.09,0.04,0.14,-0.009999998,-9.999997,2.0,3,0.8710950390625,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-11-28 17:22:39+00:00,12.0,0.12,0.0,2.2,0.0,0.0,2.0,14,1.791016669921875,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-11-26 17:28:16+00:00,12.5,0.45,0.0,0.4,0.0,0.0,1.0,52,0.8808605664062499,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-01 19:08:48+00:00,13.0,0.15,0.07,0.25,0.0,0.0,76.0,173,0.7480493945312501,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-02 20:05:14+00:00,13.5,0.25,0.12,0.39,-0.03999999,-13.7931,10.0,121,0.773439765625,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-02 18:06:40+00:00,14.0,0.32,0.24,0.39,0.08999999,39.13043,109.0,293,0.7421900781249999,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-02 18:48:24+00:00,14.5,0.36,0.32,0.42,0.04000002,12.500007,4.0,64,0.6992217578125001,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-02 19:49:21+00:00,15.0,0.45,0.41,0.5,-0.01000002,-2.1739173,113.0,150,0.6699251757812501,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-02 20:23:39+00:00,15.5,0.59,0.53,0.69,-0.01000005,-1.666675,5.0,87,0.6718782812500002,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-02 20:05:14+00:00,16.0,0.74,0.68,0.85,-0.060000002,-7.5,14.0,26,0.657229990234375,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-02 18:11:20+00:00,16.5,0.98,0.85,1.03,0.120000005,13.953488,16.0,44,0.639652041015625,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-02 18:41:06+00:00,17.0,1.15,1.07,1.2,0.110000014,10.576925,136.0,111,0.6171913281250001,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-02 19:38:09+00:00,17.5,1.39,1.32,1.48,0.03999996,2.96296,9.0,36,0.6152382226562501,True,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-02 18:59:46+00:00,18.0,1.65,1.61,1.85,0.049999952,3.124997,83.0,14,0.629886513671875,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-11-24 16:03:38+00:00,20.0,5.25,3.05,3.35,0.0,0.0,,1,0.63867548828125,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-11-28 15:22:12+00:00,21.5,4.86,3.5,6.35,0.0,0.0,1.0,1,0.946289599609375,True,REGULAR,USD,2026-01-02
RIVN260109P00010000,2025-11-28 17:14:11+00:00,10.0,0.09,0.0,0.09,0.0,0.0,10.0,10,0.8906260937499999,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-11-26 16:56:30+00:00,10.5,0.12,0.0,2.17,0.0,0.0,,1,1.984375078125,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-01 17:46:55+00:00,12.0,0.12,0.1,0.24,0.0,0.0,25.0,26,0.8378922460937499,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-02 18:16:15+00:00,14.5,0.5,0.33,0.58,0.060000002,13.636364,6.0,13,0.6904327832031252,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-02 20:33:18+00:00,15.0,0.56,0.5,0.62,0.030000031,5.357149,4.0,47,0.6699251757812501,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-02 19:17:25+00:00,15.5,0.58,0.58,0.82,-0.16000003,-21.621624,5.0,41,0.657229990234375,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-02 18:19:16+00:00,16.5,1.13,0.97,1.18,0.13,13.0,4.0,12,0.6425816992187501,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-11-26 18:44:46+00:00,17.5,2.15,1.44,1.71,0.0,0.0,,1,0.6357458300781251,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-18 15:20:16+00:00,2.5,0.03,0.0,0.05,0.0,0.0,10.0,14991,2.468753828125,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,2.0625048437499998,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-02 17:27:43+00:00,5.0,0.02,0.01,0.02,-0.01,-33.333336,2170.0,130261,1.484377578125,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-01 17:12:23+00:00,7.5,0.04,0.02,0.04,0.0,0.0,55.0,67521,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-02 19:45:29+00:00,9.0,0.06,0.04,0.27,-0.040000003,-40.000004,8.0,737,1.21875390625,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-02 19:38:52+00:00,10.0,0.07,0.06,0.08,0.010000002,16.66667,40.0,72779,0.8867198828124999,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-02 15:31:33+00:00,11.0,0.1,0.07,0.11,-0.009999998,-9.090907,13.0,8653,0.7929708203125,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-02 20:27:16+00:00,12.5,0.2,0.18,0.21,-0.00999999,-4.7619004,251.0,46648,0.72851833984375,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-12-02 18:57:14+00:00,14.0,0.4,0.39,0.44,-0.03999999,-9.090907,209.0,10242,0.6875031250000001,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-12-02 20:14:36+00:00,15.0,0.62,0.63,0.65,-0.060000002,-8.823529,428.0,41451,0.659183095703125,False,REGULAR,USD,2026-01-16
