contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205P00080000,2025-12-01 14:30:06+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,85,4.62500421875,False,REGULAR,USD,2025-12-05
TSLA251205P00090000,2025-12-02 14:35:25+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,27,4.2500046875,False,REGULAR,USD,2025-12-05
TSLA251205P00100000,2025-12-02 18:27:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,408,3.93750015625,False,REGULAR,USD,2025-12-05
TSLA251205P00110000,2025-11-26 18:32:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,63,3.750000625,False,REGULAR,USD,2025-12-05
TSLA251205P00120000,2025-11-26 20:40:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10002.0,13480,3.50000125,False,REGULAR,USD,2025-12-05
TSLA251205P00130000,2025-12-01 14:53:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,6.0,1458,3.2500018749999997,False,REGULAR,USD,2025-12-05
TSLA251205P00140000,2025-12-01 14:30:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,14.0,40262,3.06250234375,False,REGULAR,USD,2025-12-05
TSLA251205P00150000,2025-12-01 14:47:38+00:00,150.0,0.03,0.0,0.01,0.0,0.0,5.0,3452,2.8750028125,False,REGULAR,USD,2025-12-05
TSLA251205P00160000,2025-12-01 19:33:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,28.0,1037,2.750003125,False,REGULAR,USD,2025-12-05
TSLA251205P00170000,2025-12-02 17:35:27+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1000.0,2058,2.56250359375,False,REGULAR,USD,2025-12-05
TSLA251205P00180000,2025-12-02 14:46:40+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,748,2.3750040624999995,False,REGULAR,USD,2025-12-05
TSLA251205P00190000,2025-12-02 17:21:15+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1771,2.2500043749999996,False,REGULAR,USD,2025-12-05
TSLA251205P00200000,2025-12-02 18:21:21+00:00,200.0,0.01,0.0,0.01,0.0,0.0,141.0,6919,2.1250046874999997,False,REGULAR,USD,2025-12-05
TSLA251205P00210000,2025-12-02 18:15:44+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,363.0,26413,1.96875015625,False,REGULAR,USD,2025-12-05
TSLA251205P00220000,2025-12-02 18:52:21+00:00,220.0,0.01,0.0,0.02,-0.01,-50.0,306.0,32568,1.96875015625,False,REGULAR,USD,2025-12-05
TSLA251205P00230000,2025-12-02 20:07:00+00:00,230.0,0.01,0.01,0.02,0.0,0.0,209.0,21082,1.9062504687500001,False,REGULAR,USD,2025-12-05
TSLA251205P00240000,2025-12-02 15:01:45+00:00,240.0,0.03,0.01,0.02,0.01,50.0,2.0,12428,1.78125109375,False,REGULAR,USD,2025-12-05
TSLA251205P00250000,2025-12-02 15:02:08+00:00,250.0,0.03,0.01,0.02,0.0,0.0,15.0,6821,1.65625171875,False,REGULAR,USD,2025-12-05
TSLA251205P00255000,2025-12-01 20:44:30+00:00,255.0,0.02,0.01,0.02,0.0,0.0,1097.0,4524,1.609376953125,False,REGULAR,USD,2025-12-05
TSLA251205P00260000,2025-12-02 18:31:41+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,77.0,4224,1.5468772656249998,False,REGULAR,USD,2025-12-05
TSLA251205P00265000,2025-12-02 20:23:16+00:00,265.0,0.02,0.01,0.02,0.0,0.0,2706.0,1343,1.5000025,False,REGULAR,USD,2025-12-05
TSLA251205P00270000,2025-12-02 20:23:09+00:00,270.0,0.02,0.01,0.02,-0.01,-33.333336,2111.0,6327,1.4375028125,False,REGULAR,USD,2025-12-05
TSLA251205P00275000,2025-12-02 19:24:19+00:00,275.0,0.01,0.01,0.02,-0.02,-66.66667,140.0,4556,1.3906280468749999,False,REGULAR,USD,2025-12-05
TSLA251205P00280000,2025-12-02 19:53:47+00:00,280.0,0.02,0.02,0.03,0.0,0.0,195.0,2958,1.3906280468749999,False,REGULAR,USD,2025-12-05
TSLA251205P00285000,2025-12-02 19:33:09+00:00,285.0,0.02,0.02,0.04,-0.02,-50.0,203.0,968,1.359378203125,False,REGULAR,USD,2025-12-05
TSLA251205P00290000,2025-12-02 20:26:01+00:00,290.0,0.03,0.02,0.04,-0.01,-25.0,57.0,2164,1.3125034374999998,False,REGULAR,USD,2025-12-05
TSLA251205P00295000,2025-12-02 19:28:53+00:00,295.0,0.03,0.02,0.04,-0.01,-25.0,447.0,1547,1.2578162109375,False,REGULAR,USD,2025-12-05
TSLA251205P00297500,2025-12-02 19:32:53+00:00,297.5,0.03,0.02,0.04,-0.020000001,-40.000004,29.0,1291,1.2343788281249999,False,REGULAR,USD,2025-12-05
TSLA251205P00300000,2025-12-02 19:54:15+00:00,300.0,0.03,0.02,0.04,-0.020000001,-40.000004,200.0,6110,1.203128984375,False,REGULAR,USD,2025-12-05
TSLA251205P00302500,2025-12-02 19:26:57+00:00,302.5,0.03,0.02,0.05,-0.020000001,-40.000004,237.0,963,1.1953165234375,False,REGULAR,USD,2025-12-05
TSLA251205P00305000,2025-12-02 20:13:25+00:00,305.0,0.03,0.03,0.04,-0.03,-50.0,382.0,1374,1.171879140625,False,REGULAR,USD,2025-12-05
TSLA251205P00307500,2025-12-02 19:59:51+00:00,307.5,0.04,0.03,0.09,-0.04,-50.0,108.0,233,1.2109414453124998,False,REGULAR,USD,2025-12-05
TSLA251205P00310000,2025-12-02 20:21:55+00:00,310.0,0.04,0.03,0.05,-0.010000002,-25.000004,56.0,3662,1.1328168359375002,False,REGULAR,USD,2025-12-05
TSLA251205P00312500,2025-12-02 17:19:02+00:00,312.5,0.05,0.03,0.05,-0.02,-28.571428,32.0,483,1.109379453125,False,REGULAR,USD,2025-12-05
TSLA251205P00315000,2025-12-02 18:40:09+00:00,315.0,0.04,0.04,0.05,-0.030000001,-42.857143,58.0,1360,1.09375453125,False,REGULAR,USD,2025-12-05
TSLA251205P00317500,2025-12-02 17:59:56+00:00,317.5,0.06,0.04,0.06,-0.010000002,-14.285716,47.0,348,1.08203583984375,False,REGULAR,USD,2025-12-05
TSLA251205P00320000,2025-12-02 20:25:12+00:00,320.0,0.05,0.04,0.06,-0.009999998,-16.666662,379.0,8179,1.0546922265625,False,REGULAR,USD,2025-12-05
TSLA251205P00322500,2025-12-02 20:30:51+00:00,322.5,0.06,0.04,0.07,-0.010000002,-20.000002,3332.0,919,1.0390673046875003,False,REGULAR,USD,2025-12-05
