contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205C00005000,2025-12-02 15:31:11+00:00,5.0,7.97,7.75,8.1,-0.3499999,-4.20673,1.0,7,6.062502421874999,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-12-02 19:58:19+00:00,6.0,7.03,6.75,7.05,-0.12999964,-1.8156375,2.0,11,4.57812927734375,True,REGULAR,USD,2025-12-05
F251205C00006500,2025-12-01 20:45:13+00:00,6.5,6.77,6.15,6.8,0.0,0.0,5.0,5,3.156252109375,True,REGULAR,USD,2025-12-05
F251205C00007000,2025-11-18 19:48:03+00:00,7.0,6.05,5.65,6.05,0.0,0.0,4.0,4,3.7812505468750004,True,REGULAR,USD,2025-12-05
F251205C00007500,2025-11-26 17:04:10+00:00,7.5,5.72,5.15,5.7,0.0,0.0,,1,4.335942080078125,True,REGULAR,USD,2025-12-05
F251205C00008000,2025-12-02 16:17:09+00:00,8.0,5.06,4.65,5.3,-0.19000006,-3.6190486,3.0,3,2.281254296875,True,REGULAR,USD,2025-12-05
F251205C00008500,2025-11-18 14:54:42+00:00,8.5,4.4,4.15,4.6,0.0,0.0,,1,3.0468773828125,True,REGULAR,USD,2025-12-05
F251205C00009000,2025-12-02 17:56:47+00:00,9.0,4.1,3.85,4.1,-0.17000008,-3.9812665,2.0,2,1.78125109375,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-12-02 17:56:24+00:00,9.5,3.58,3.15,3.6,0.17999983,5.2941127,1.0,2,2.3984415039062497,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-12-02 17:56:02+00:00,10.0,3.09,2.72,3.1,-0.24000001,-7.207207,7.0,62,2.0937547656249995,True,REGULAR,USD,2025-12-05
F251205C00010500,2025-12-02 17:55:38+00:00,10.5,2.58,2.26,2.58,-0.1500001,-5.4945087,2.0,8,1.71875140625,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-12-02 19:20:42+00:00,11.0,1.99,1.94,2.09,-0.23000002,-10.360361,5.0,22,1.1640666796875,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-12-02 20:18:08+00:00,11.5,1.38,1.43,1.6,-0.100000024,-6.7567577,107.0,13,0.914063359375,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-12-02 18:55:28+00:00,12.0,1.03,0.83,1.09,-0.16000009,-13.445384,14.0,282,0.8906260937499999,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-12-02 20:29:38+00:00,12.5,0.5,0.5,0.52,-0.17000002,-25.373137,425.0,8888,0.41797457031249996,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-12-02 20:25:41+00:00,13.0,0.12,0.12,0.13,-0.12,-50.0,9111.0,11224,0.28125718749999995,False,REGULAR,USD,2025-12-05
F251205C00013500,2025-12-02 20:20:42+00:00,13.5,0.02,0.01,0.02,-0.02,-50.0,2484.0,7692,0.304694453125,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-12-02 20:12:18+00:00,14.0,0.01,0.0,0.01,0.0,0.0,21.0,5024,0.42188078125,False,REGULAR,USD,2025-12-05
F251205C00014500,2025-12-01 17:40:12+00:00,14.5,0.01,0.0,0.01,0.0,0.0,4.0,955,0.500005,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-12-02 15:11:13+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,435,0.6562534375000001,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-11-26 18:30:17+00:00,15.5,0.01,0.0,0.02,0.0,0.0,1.0,27,0.8437515624999999,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-11-21 15:13:26+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.87500125,False,REGULAR,USD,2025-12-05
F251205C00016500,2025-11-25 19:30:54+00:00,16.5,0.01,0.0,0.01,0.0,0.0,49.0,459,0.9687503125,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-12-01 14:30:56+00:00,17.0,0.02,0.0,0.01,0.0,0.0,2.0,413,1.09375453125,False,REGULAR,USD,2025-12-05
F251205C00018000,2025-11-24 19:54:22+00:00,18.0,0.06,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-12-05
F251205C00018500,2025-11-24 19:54:22+00:00,18.5,0.01,0.0,0.01,0.0,0.0,,1,1.3750031249999999,False,REGULAR,USD,2025-12-05
F251212C00005000,2025-12-02 15:29:50+00:00,5.0,8.05,7.7,8.25,-0.19999981,-2.42424,1.0,8,2.56250359375,True,REGULAR,USD,2025-12-12
F251212C00006000,2025-11-28 14:56:14+00:00,6.0,7.23,6.65,7.15,0.0,0.0,1.0,2,3.2656268359375,True,REGULAR,USD,2025-12-12
F251212C00007000,2025-11-26 19:44:42+00:00,7.0,6.23,5.75,6.25,0.0,0.0,1.0,3,1.96875015625,True,REGULAR,USD,2025-12-12
F251212C00007500,2025-12-02 14:48:44+00:00,7.5,5.55,5.2,5.8,-0.1699996,-2.972021,1.0,1,1.765626171875,True,REGULAR,USD,2025-12-12
F251212C00008000,2025-11-26 19:45:05+00:00,8.0,5.24,4.7,5.5,0.0,0.0,1.0,2,2.0468798828125,True,REGULAR,USD,2025-12-12
F251212C00008500,2025-11-21 17:26:19+00:00,8.5,4.38,4.35,4.85,0.0,0.0,2.0,10,1.8398445507812498,True,REGULAR,USD,2025-12-12
F251212C00009000,2025-11-17 18:55:14+00:00,9.0,3.95,3.65,4.35,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-11-28 16:48:06+00:00,9.5,3.8,3.15,4.05,0.0,0.0,2.0,3,1.4453152734375,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-12-02 19:02:40+00:00,10.0,3.04,2.92,3.1,-0.21000004,-6.4615397,5.0,2,0.98437515625,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-12-02 17:12:42+00:00,10.5,2.58,2.35,2.81,-0.17000008,-6.181821,2.0,2,1.0351610742187503,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-12-02 16:05:47+00:00,11.0,1.94,1.83,2.11,-0.3399999,-14.912277,9.0,11,0.51562984375,True,REGULAR,USD,2025-12-12
F251212C00011500,2025-12-02 17:12:42+00:00,11.5,1.6,1.36,1.83,-0.15999997,-9.090907,2.0,37,0.7226590234375,True,REGULAR,USD,2025-12-12
F251212C00012000,2025-12-02 18:16:09+00:00,12.0,0.93,0.99,1.17,-0.40000004,-30.07519,10.0,153,0.5214891601562499,True,REGULAR,USD,2025-12-12
F251212C00012500,2025-12-02 19:52:42+00:00,12.5,0.56,0.56,0.59,-0.17000002,-23.287674,147.0,1333,0.35156898437499995,True,REGULAR,USD,2025-12-12
F251212C00013000,2025-12-02 20:28:31+00:00,13.0,0.22,0.22,0.24,-0.120000005,-35.294117,1032.0,2523,0.2910227148437499,False,REGULAR,USD,2025-12-12
F251212C00013500,2025-12-02 20:24:36+00:00,13.5,0.07,0.06,0.07,-0.030000001,-33.333332,1354.0,5373,0.27735097656249996,False,REGULAR,USD,2025-12-12
F251212C00014000,2025-12-02 20:29:43+00:00,14.0,0.02,0.02,0.03,0.0,0.0,786.0,1840,0.32813171874999997,False,REGULAR,USD,2025-12-12
F251212C00014500,2025-12-02 19:53:09+00:00,14.5,0.01,0.01,0.02,0.0,0.0,17.0,729,0.398443515625,False,REGULAR,USD,2025-12-12
F251212C00015000,2025-12-01 14:55:00+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,283,0.437505625,False,REGULAR,USD,2025-12-12
F251212C00015500,2025-12-02 14:31:46+00:00,15.5,0.07,0.0,0.02,0.060000002,600.0001,1.0,305,0.51562984375,False,REGULAR,USD,2025-12-12
F251212C00016000,2025-12-02 14:32:28+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,2.0,424,0.5312546875,False,REGULAR,USD,2025-12-12
F251212C00016500,2025-11-25 20:50:14+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,447,0.5937540625000001,False,REGULAR,USD,2025-12-12
F251212C00018000,2025-12-01 14:31:02+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD,2025-12-12
F251212C00018500,2025-12-02 15:44:14+00:00,18.5,0.02,0.0,0.05,0.0,0.0,2.0,2,1.0312548437500002,False,REGULAR,USD,2025-12-12
F251219C00001000,2025-12-01 14:57:54+00:00,1.0,12.33,11.85,12.3,0.0,0.0,1.0,14,7.4218757226562495,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-11-20 14:53:13+00:00,2.67,10.27,10.15,10.65,0.0,0.0,4.0,17,4.375004531249999,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-11-20 14:53:41+00:00,4.67,8.25,8.15,8.65,0.0,0.0,4.0,35,2.8906277734375,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-11-06 20:25:46+00:00,4.85,8.2,8.0,8.65,0.0,0.0,455.0,23,3.2578143554687498,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-11-28 17:49:57+00:00,5.0,8.29,7.65,8.1,0.0,0.0,2.0,1,2.8593778515625,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-11-25 18:56:51+00:00,6.0,7.18,6.85,7.3,0.0,0.0,2.0,3,2.2734418164062498,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-11-20 19:04:27+00:00,7.0,5.55,5.85,6.35,0.0,0.0,11.0,3,1.9609376953125,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-01 15:07:14+00:00,7.67,5.6,5.15,5.65,0.0,0.0,5.0,52,1.62109564453125,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-11-28 14:57:31+00:00,7.85,5.35,5.0,5.5,0.0,0.0,2.0,60,1.65234548828125,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-11-12 20:31:42+00:00,8.0,5.5,4.85,5.35,0.0,0.0,1.0,1,1.6015644921874999,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-11-17 19:58:25+00:00,9.0,3.88,3.85,4.35,0.0,0.0,4.0,1,1.2812535937499998,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-11-28 16:15:02+00:00,9.67,3.7,3.0,3.65,0.0,0.0,20.0,642,0.79687703125,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-02 19:00:25+00:00,9.85,3.15,2.85,3.4,-0.16999984,-5.120477,5.0,1667,0.6562534375000001,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-02 18:15:10+00:00,10.0,2.96,2.88,3.1,-0.24000001,-7.5,10.0,15,0.70312796875,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-01 18:00:46+00:00,11.0,2.24,1.82,2.34,-0.3499999,-13.513511,1.0,620,0.6757844921875001,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-02 20:25:42+00:00,11.67,1.33,1.34,1.39,-0.24000001,-15.286624,109.0,30604,0.4687553125,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-02 19:07:02+00:00,12.0,1.06,1.06,1.13,-0.1500001,-12.396702,27.0,2428,0.4687553125,True,REGULAR,USD,2025-12-19
F251219C00012500,2025-12-02 19:39:25+00:00,12.5,0.64,0.63,0.65,-0.31,-32.63158,359.0,181,0.33789724609375,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-12-02 20:27:10+00:00,13.0,0.32,0.31,0.32,-0.08000001,-20.000002,2574.0,33815,0.29688203124999996,False,REGULAR,USD,2025-12-19
F251219C00013500,2025-12-02 20:24:00+00:00,13.5,0.12,0.12,0.13,-0.050000004,-27.777779,1656.0,7656,0.28516339843749994,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-12-02 19:58:48+00:00,14.0,0.04,0.04,0.05,-0.030000001,-42.857143,346.0,17999,0.2929758203124999,False,REGULAR,USD,2025-12-19
F251219C00014500,2025-12-02 18:08:58+00:00,14.5,0.03,0.02,0.03,0.0,0.0,76.0,574,0.335944140625,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-12-02 17:46:31+00:00,14.67,0.01,0.02,0.03,-0.01,-50.0,110.0,17765,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 19:42:56+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.5488326367187502,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-12-02 19:11:43+00:00,14.85,0.02,0.01,0.02,0.01,100.0,95.0,15424,0.35938140625,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-12-02 20:20:14+00:00,15.0,0.02,0.0,0.02,0.01,100.0,127.0,8105,0.38281867187499996,False,REGULAR,USD,2025-12-19
F251219C00015500,2025-12-01 19:14:55+00:00,15.5,0.01,0.0,0.05,0.0,0.0,2.0,4,0.5390671093750001,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-11-25 16:24:01+00:00,16.0,0.02,0.0,0.01,0.0,0.0,6.0,2729,0.45313046875,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-12-02 18:51:06+00:00,16.67,0.01,0.0,0.01,-0.01,-50.0,1.0,10297,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.804689453125,False,REGULAR,USD,2025-12-19
F251219C00017000,2025-11-17 17:28:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,29.0,449,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00018000,2025-11-12 20:45:39+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,111,0.73437765625,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-11-13 16:09:37+00:00,19.0,0.02,0.0,0.01,0.0,0.0,5.0,63,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-12-02 18:53:12+00:00,19.67,0.02,0.0,0.01,0.01,100.0,1.0,8993,0.7500025,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-14 14:41:50+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,1.0859420703125,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-11-11 20:50:00+00:00,19.85,0.01,0.0,0.01,0.0,0.0,1.0,4256,0.7500025,False,REGULAR,USD,2025-12-19
