contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205P00006500,2025-12-01 15:49:06+00:00,6.5,0.01,0.0,0.01,0.0,0.0,60.0,160,2.6250034375,False,REGULAR,USD,2025-12-05
LCID251205P00007000,2025-12-01 14:50:12+00:00,7.0,0.01,0.0,0.07,0.0,0.0,1.0,161,3.0937522656249996,False,REGULAR,USD,2025-12-05
LCID251205P00008000,2025-11-26 20:02:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,22,1.875000625,False,REGULAR,USD,2025-12-05
LCID251205P00008500,2025-11-26 20:16:48+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,10,1.625001875,False,REGULAR,USD,2025-12-05
LCID251205P00009000,2025-12-02 18:55:17+00:00,9.0,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,5,1.4375028125,False,REGULAR,USD,2025-12-05
LCID251205P00010000,2025-12-02 20:11:47+00:00,10.0,0.01,0.0,0.01,0.0,0.0,47.0,351,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205P00010500,2025-12-02 15:23:21+00:00,10.5,0.03,0.0,0.03,0.0,0.0,1.0,261,1.0312548437500002,False,REGULAR,USD,2025-12-05
LCID251205P00011000,2025-12-02 20:08:28+00:00,11.0,0.03,0.02,0.04,-0.01,-25.0,21.0,579,0.9609378906249999,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-12-02 17:43:18+00:00,11.5,0.07,0.03,0.1,-0.049999997,-41.666664,70.0,1016,0.9062509375,False,REGULAR,USD,2025-12-05
LCID251205P00012000,2025-12-02 18:47:19+00:00,12.0,0.12,0.07,0.15,-0.080000006,-40.000004,203.0,872,0.7851583984375,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-12-02 20:14:22+00:00,12.5,0.19,0.16,0.25,-0.22999999,-54.7619,143.0,1051,0.6875031250000001,False,REGULAR,USD,2025-12-05
LCID251205P00013000,2025-12-02 20:06:17+00:00,13.0,0.42,0.39,0.5,-0.16,-27.586208,24.0,523,0.7070341796875,True,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-12-02 16:02:34+00:00,13.5,0.79,0.64,0.81,-0.03999996,-4.8192725,46.0,815,0.5898478515625001,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-12-02 15:23:58+00:00,14.0,1.27,1.01,1.55,-0.18000007,-12.413798,5.0,444,0.9765627343750001,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-12-02 17:14:21+00:00,14.5,1.76,1.43,1.93,0.049999952,2.9239738,290.0,572,0.8828136718749999,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-12-02 20:07:09+00:00,15.0,2.14,1.95,2.33,-0.19999981,-8.547001,209.0,609,0.8281267187499999,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-12-02 16:50:32+00:00,15.5,2.85,2.4,3.25,0.01999998,0.70671314,66.0,2445,1.734376328125,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-12-02 19:47:43+00:00,16.0,3.25,2.8,3.25,-0.20000005,-5.7971025,2.0,293,1.671876640625,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-12-02 19:15:02+00:00,16.5,3.62,3.3,3.75,-0.34000015,-8.585862,4.0,302,1.8359383203124997,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-28 17:29:15+00:00,17.0,3.49,3.8,4.55,0.0,0.0,5.0,97,1.625001875,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-12-02 20:10:22+00:00,17.5,4.68,4.3,5.05,0.5899997,14.42542,2.0,63,1.765626171875,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-12-01 17:24:06+00:00,18.0,5.1,4.8,5.55,0.0,0.0,22.0,28,1.8828130859374999,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-28 15:07:17+00:00,18.5,5.03,5.3,6.3,0.0,0.0,10.0,40,2.6093784765625,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-12-01 20:03:03+00:00,19.0,6.32,5.85,6.5,0.0,0.0,2.0,12,2.1093797265624996,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-12-01 16:33:06+00:00,19.5,6.99,6.15,7.3,0.0,0.0,2.0,30,2.5312536718749996,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-12-02 20:07:09+00:00,20.0,7.42,6.8,7.8,0.119999886,1.643834,4.0,107,2.99219001953125,True,REGULAR,USD,2025-12-05
LCID251205P00021000,2025-12-02 14:58:55+00:00,21.0,8.36,7.8,8.5,0.22999954,2.8290226,4.0,5,2.281254296875,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-12-01 18:34:18+00:00,21.5,8.49,8.4,9.0,0.0,0.0,3.0,4,2.81250296875,True,REGULAR,USD,2025-12-05
LCID251205P00022000,2025-11-28 15:21:08+00:00,22.0,8.37,8.65,9.8,0.0,0.0,2.0,2,3.06250234375,True,REGULAR,USD,2025-12-05
