contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260220C00240000,2026-01-20 20:23:42+00:00,240.0,0.58,0.52,0.62,-0.14000005,-20.28986,152.0,4292.0,0.27075924560546877,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-20 20:20:42+00:00,250.0,0.18,0.16,0.24,-0.029999986,-14.285707,235.0,3393.0,0.28321029296874994,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-20 20:26:30+00:00,260.0,0.07,0.06,0.07,-0.009999998,-12.499997,4.0,1683.0,0.2841868457031249,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-16 20:56:55+00:00,270.0,0.04,0.0,0.2,0.0,0.0,3.0,317.0,0.38281867187499996,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-13 16:36:33+00:00,280.0,0.06,0.0,0.3,0.0,0.0,5.0,111.0,0.4594780615234375,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,0.0,0.0,0.0,4.0,7.0,0.2500075,False,REGULAR,USD,2026-02-20
ABBV260227C00200000,2026-01-14 16:50:39+00:00,200.0,21.25,16.6,17.65,0.0,0.0,,5.0,0.3333196551513672,True,REGULAR,USD,2026-02-27
ABBV260227C00205000,2026-01-14 20:45:17+00:00,205.0,18.85,12.8,14.1,0.0,0.0,,19.0,0.32617861328125,True,REGULAR,USD,2026-02-27
ABBV260227C00210000,2026-01-20 18:06:51+00:00,210.0,10.5,9.45,10.9,-5.5,-34.375,1.0,3.0,0.3174506732177734,True,REGULAR,USD,2026-02-27
ABBV260227C00215000,2026-01-16 15:55:23+00:00,215.0,8.64,6.95,7.75,0.0,0.0,,11.0,0.2951730639648437,False,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-20 20:09:30+00:00,220.0,5.39,4.8,5.8,-0.9100003,-14.444448,8.0,16.0,0.2996285858154296,False,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-20 20:09:30+00:00,225.0,3.72,3.05,4.5,-0.12999988,-3.3766203,4.0,24.0,0.3130561859130859,False,REGULAR,USD,2026-02-27
ABBV260227C00230000,2026-01-20 17:02:46+00:00,230.0,2.1,1.91,2.65,-0.6500001,-23.636366,39.0,90.0,0.2877268493652343,False,REGULAR,USD,2026-02-27
ABBV260227C00235000,2026-01-20 19:28:09+00:00,235.0,1.53,1.18,1.88,-0.20000005,-11.560696,45.0,40.0,0.2940134075927734,False,REGULAR,USD,2026-02-27
ABBV260227C00240000,2026-01-16 15:58:51+00:00,240.0,1.03,0.65,2.74,0.0,0.0,1.0,46.0,0.3820862573242187,False,REGULAR,USD,2026-02-27
ABBV260227C00245000,2026-01-14 14:32:51+00:00,245.0,1.29,0.32,2.45,0.0,0.0,1.0,7.0,0.40698835205078127,False,REGULAR,USD,2026-02-27
ABBV260227C00250000,2026-01-15 14:31:46+00:00,250.0,1.35,0.0,1.0,0.0,0.0,1.0,14.0,0.3450993225097656,False,REGULAR,USD,2026-02-27
ABBV260227C00285000,2026-01-08 15:06:03+00:00,285.0,0.15,,2.13,0.0,0.0,,1.0,0.6491734301757812,False,REGULAR,USD,2026-02-27
ABBV260320C00085000,2025-04-04 19:18:18+00:00,85.0,103.5,113.85,115.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00090000,2025-10-01 19:43:50+00:00,90.0,154.18,141.7,144.95,0.0,0.0,1.0,0.0,2.865359281921387,True,REGULAR,USD,2026-03-20
ABBV260320C00095000,2025-04-09 18:23:52+00:00,95.0,83.9,89.9,92.0,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00100000,2025-04-21 18:20:12+00:00,100.0,71.14,82.15,83.5,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00105000,2025-08-14 14:35:33+00:00,105.0,99.59,112.35,114.2,0.0,0.0,5.0,5.0,1.414309569091797,True,REGULAR,USD,2026-03-20
ABBV260320C00110000,2025-04-14 19:27:39+00:00,110.0,70.64,68.1,70.45,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00115000,2025-04-09 14:49:16+00:00,115.0,55.46,70.7,72.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00120000,2025-12-17 16:47:48+00:00,120.0,106.23,92.5,94.15,0.0,0.0,1.0,0.0,0.6367223828125,True,REGULAR,USD,2026-03-20
ABBV260320C00125000,2026-01-05 20:22:52+00:00,125.0,95.22,87.6,90.75,0.0,0.0,2.0,2.0,0.6064492480468751,True,REGULAR,USD,2026-03-20
ABBV260320C00130000,2026-01-15 16:11:52+00:00,130.0,86.6,82.5,85.55,0.0,0.0,1.0,1.0,0.8159198095703124,True,REGULAR,USD,2026-03-20
ABBV260320C00135000,2025-10-31 14:31:01+00:00,135.0,84.86,88.8,92.25,0.0,0.0,1.0,0.0,1.423831005859375,True,REGULAR,USD,2026-03-20
ABBV260320C00140000,2026-01-14 16:31:57+00:00,140.0,78.65,72.55,75.6,0.0,0.0,1.0,0.0,0.7194852270507812,True,REGULAR,USD,2026-03-20
ABBV260320C00145000,2026-01-15 20:06:46+00:00,145.0,72.85,67.6,70.95,0.0,0.0,121.0,0.0,0.7033721069335939,True,REGULAR,USD,2026-03-20
ABBV260320C00150000,2026-01-16 14:49:50+00:00,150.0,66.0,63.0,65.75,0.0,0.0,3.0,3.0,0.6367223828125,True,REGULAR,USD,2026-03-20
ABBV260320C00155000,2026-01-15 18:44:25+00:00,155.0,62.95,58.0,60.85,0.0,0.0,60.0,0.0,0.5981485498046876,True,REGULAR,USD,2026-03-20
ABBV260320C00160000,2026-01-16 14:56:29+00:00,160.0,57.55,53.0,56.1,0.0,0.0,1.0,1.0,0.5706830041503907,True,REGULAR,USD,2026-03-20
ABBV260320C00165000,2026-01-16 14:56:15+00:00,165.0,51.75,48.0,51.3,0.0,0.0,2.0,2.0,0.5378464184570313,True,REGULAR,USD,2026-03-20
ABBV260320C00170000,2026-01-12 19:26:39+00:00,170.0,49.88,43.0,45.8,0.0,0.0,2.0,49.0,0.4578911633300782,True,REGULAR,USD,2026-03-20
ABBV260320C00175000,2026-01-16 15:04:42+00:00,175.0,42.52,39.1,41.4,0.0,0.0,14.0,54.0,0.45117736328125,True,REGULAR,USD,2026-03-20
ABBV260320C00180000,2026-01-20 17:46:23+00:00,180.0,35.8,34.8,37.2,-0.79999924,-2.1857903,8.0,128.0,0.44714908325195313,True,REGULAR,USD,2026-03-20
ABBV260320C00185000,2026-01-16 18:24:09+00:00,185.0,32.65,29.0,31.85,0.0,0.0,25.0,180.0,0.38220832641601554,True,REGULAR,USD,2026-03-20
ABBV260320C00190000,2026-01-20 16:57:46+00:00,190.0,25.87,26.05,28.0,-2.5299988,-8.908446,4.0,198.0,0.38440557006835935,True,REGULAR,USD,2026-03-20
ABBV260320C00195000,2026-01-15 20:14:42+00:00,195.0,24.67,20.5,23.6,0.0,0.0,4.0,146.0,0.35608554077148435,True,REGULAR,USD,2026-03-20
ABBV260320C00200000,2026-01-20 19:48:26+00:00,200.0,18.27,17.55,19.35,-2.1399994,-10.485053,3.0,303.0,0.3282537878417968,True,REGULAR,USD,2026-03-20
ABBV260320C00210000,2026-01-20 19:11:58+00:00,210.0,12.0,11.65,12.45,-1.1000004,-8.396949,24.0,635.0,0.3018258294677735,True,REGULAR,USD,2026-03-20
ABBV260320C00220000,2026-01-20 20:05:33+00:00,220.0,6.75,6.85,7.25,-0.75,-10.0,92.0,2072.0,0.28436994934082027,False,REGULAR,USD,2026-03-20
ABBV260320C00230000,2026-01-20 20:28:37+00:00,230.0,3.75,3.55,3.75,-0.34000015,-8.312962,204.0,1670.0,0.2714306256103516,False,REGULAR,USD,2026-03-20
ABBV260320C00240000,2026-01-20 20:08:21+00:00,240.0,1.7,1.59,1.8,-0.16999996,-9.090907,598.0,4798.0,0.2661206201171875,False,REGULAR,USD,2026-03-20
ABBV260320C00250000,2026-01-20 20:27:49+00:00,250.0,0.76,0.68,0.75,-0.04000002,-5.0000024,67.0,7579.0,0.25977302734375,False,REGULAR,USD,2026-03-20
ABBV260320C00260000,2026-01-20 20:19:50+00:00,260.0,0.3,0.2,0.4,0.0,0.0,69.0,1275.0,0.27149166015625,False,REGULAR,USD,2026-03-20
ABBV260320C00270000,2026-01-16 17:10:35+00:00,270.0,0.25,0.0,0.39,0.0,0.0,4.0,980.0,0.31153032226562494,False,REGULAR,USD,2026-03-20
ABBV260320C00280000,2026-01-16 14:47:10+00:00,280.0,0.21,0.02,0.1,0.0,0.0,4.0,292.0,0.2866282275390625,False,REGULAR,USD,2026-03-20
ABBV260320C00290000,2026-01-20 20:03:31+00:00,290.0,0.05,0.0,0.04,-0.06999999,-58.333332,1.0,71.0,0.28711650390624993,False,REGULAR,USD,2026-03-20
ABBV260320C00300000,2025-12-15 16:28:22+00:00,300.0,0.19,0.0,0.42,0.0,0.0,1.0,18.0,0.42676354492187507,False,REGULAR,USD,2026-03-20
ABBV260320C00310000,2025-11-12 15:14:32+00:00,310.0,0.22,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD,2026-03-20
ABBV260320C00320000,2025-12-19 15:21:24+00:00,320.0,0.07,0.0,2.13,0.0,0.0,4.0,18.0,0.5776409423828125,False,REGULAR,USD,2026-03-20
