contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260123P00350000,2026-01-20 20:27:56+00:00,350.0,12.35,11.9,12.9,-7.449999,-37.62626,55.0,286.0,0.3540103662109374,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-20 18:49:09+00:00,352.5,14.1,14.2,15.35,-6.949999,-33.01662,14.0,22.0,0.39380489013671877,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-20 17:43:20+00:00,355.0,17.46,14.8,19.95,-6.080002,-25.828384,16.0,70.0,0.6469761865234375,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-20 19:33:00+00:00,357.5,20.35,18.55,22.3,-2.9699993,-12.7358465,11.0,106.0,0.6831086376953126,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-20 19:33:00+00:00,360.0,22.84,21.05,24.5,-2.9300003,-11.369811,46.0,132.0,0.5092822509765625,True,REGULAR,USD,2026-01-23
UNH260123P00362500,2026-01-20 16:05:21+00:00,362.5,28.79,21.95,27.2,0.060001373,0.20884572,1.0,6.0,0.767702518310547,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-15 16:55:09+00:00,365.0,29.75,24.4,30.0,0.0,0.0,35.0,69.0,0.842775009765625,True,REGULAR,USD,2026-01-23
UNH260123P00367500,2026-01-16 15:27:36+00:00,367.5,33.35,27.15,32.0,0.0,0.0,2.0,9.0,0.835695002441406,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-20 17:13:29+00:00,370.0,33.6,29.75,34.5,-2.2300034,-6.223844,3.0,9.0,0.5376022802734376,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,34.35,39.6,0.0,0.0,2.0,0.0,0.5571333349609376,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,39.4,44.65,0.0,0.0,4.0,0.0,0.63086306640625,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,44.6,49.6,0.0,0.0,,0.0,0.710940390625,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,49.95,54.6,0.0,0.0,1.0,0.0,0.8173846386718748,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:58+00:00,395.0,55.0,54.6,59.6,0.0,0.0,,0.0,0.82226740234375,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-15 20:27:13+00:00,400.0,61.5,58.4,64.75,0.0,0.0,3.0,0.0,1.3623078759765623,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,118.55,125.75,0.0,0.0,,0.0,1.4609401953124999,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,0.23,0.0,0.0,1.0,0.0,1.3281283593749997,False,REGULAR,USD,2026-01-30
UNH260130P00200000,2026-01-16 16:12:42+00:00,200.0,0.05,,0.06,0.0,0.0,,5.0,1.1367230664062502,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,4.3,0.0,0.0,,3.0,1.7773448632812499,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,4.3,0.0,0.0,,29.0,1.7036147631835936,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,4.3,0.0,0.0,2.0,1.0,1.6318377783203122,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,4.3,0.0,0.0,18.0,6.0,1.5610373510742184,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2026-01-13 18:12:29+00:00,230.0,0.03,0.0,4.3,0.0,0.0,5.0,6.0,1.491701760253906,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,4.3,0.0,0.0,,1.0,1.6987319750976564,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,4.3,0.0,0.0,,3.0,1.6226825506591795,False,REGULAR,USD,2026-01-30
UNH260130P00245000,2025-12-22 16:45:17+00:00,245.0,0.51,0.0,1.98,0.0,0.0,,24.0,1.0922896948242187,False,REGULAR,USD,2026-01-30
UNH260130P00250000,2026-01-20 19:24:21+00:00,250.0,0.1,0.0,0.08,0.05,100.0,2.0,330.0,0.6562534375000001,False,REGULAR,USD,2026-01-30
UNH260130P00255000,2026-01-12 20:52:15+00:00,255.0,0.05,0.0,1.15,0.0,0.0,,11.0,0.883790224609375,False,REGULAR,USD,2026-01-30
UNH260130P00260000,2026-01-20 19:58:47+00:00,260.0,0.05,0.0,0.07,-0.009999998,-16.666662,26.0,463.0,0.570316796875,False,REGULAR,USD,2026-01-30
UNH260130P00265000,2026-01-20 15:04:35+00:00,265.0,0.68,0.0,0.62,0.57,518.18176,2.0,26.0,0.7036162451171876,False,REGULAR,USD,2026-01-30
UNH260130P00270000,2026-01-20 18:41:42+00:00,270.0,0.1,0.05,0.42,-0.029999994,-23.076918,6.0,54.0,0.629886513671875,False,REGULAR,USD,2026-01-30
UNH260130P00275000,2026-01-20 16:56:04+00:00,275.0,0.15,0.07,0.43,-0.08,-34.782608,1.0,183.0,0.5908244042968751,False,REGULAR,USD,2026-01-30
UNH260130P00280000,2026-01-20 20:23:16+00:00,280.0,0.21,0.1,0.31,-0.16000001,-43.243248,62.0,302.0,0.5297898583984376,False,REGULAR,USD,2026-01-30
UNH260130P00285000,2026-01-20 17:42:24+00:00,285.0,0.4,0.35,0.5,-0.21000001,-34.426228,19.0,150.0,0.5498091894531252,False,REGULAR,USD,2026-01-30
UNH260130P00290000,2026-01-20 20:01:48+00:00,290.0,0.62,0.45,0.8,-0.32999998,-34.736843,38.0,611.0,0.5419967675781252,False,REGULAR,USD,2026-01-30
UNH260130P00295000,2026-01-20 20:21:40+00:00,295.0,0.81,0.68,0.92,-0.57,-41.304348,94.0,613.0,0.5200243310546875,False,REGULAR,USD,2026-01-30
UNH260130P00300000,2026-01-20 20:25:09+00:00,300.0,1.16,1.05,1.22,-0.7900001,-40.512825,179.0,1058.0,0.5105029418945313,False,REGULAR,USD,2026-01-30
UNH260130P00305000,2026-01-20 20:27:51+00:00,305.0,1.65,1.55,1.79,-1.18,-40.68965,264.0,527.0,0.5083056982421875,False,REGULAR,USD,2026-01-30
UNH260130P00310000,2026-01-20 20:27:51+00:00,310.0,2.31,2.15,2.51,-1.49,-39.107613,325.0,849.0,0.5019581054687501,False,REGULAR,USD,2026-01-30
UNH260130P00315000,2026-01-20 20:13:19+00:00,315.0,3.27,3.05,3.35,-1.8800001,-36.504856,63.0,891.0,0.5053760400390624,False,REGULAR,USD,2026-01-30
UNH260130P00320000,2026-01-20 20:30:22+00:00,320.0,4.18,4.0,4.35,-2.6200004,-38.416428,268.0,2054.0,0.49231464721679696,False,REGULAR,USD,2026-01-30
UNH260130P00322500,2026-01-20 19:52:24+00:00,322.5,5.0,4.7,5.05,-2.5500002,-33.774837,33.0,44.0,0.4915211981201172,False,REGULAR,USD,2026-01-30
UNH260130P00325000,2026-01-20 20:07:47+00:00,325.0,5.75,5.55,5.75,-2.8500004,-33.139538,227.0,658.0,0.48694360717773444,False,REGULAR,USD,2026-01-30
UNH260130P00327500,2026-01-20 20:27:03+00:00,327.5,6.45,6.2,6.55,-3.3000002,-33.846157,47.0,110.0,0.48352567260742196,False,REGULAR,USD,2026-01-30
UNH260130P00330000,2026-01-20 20:30:22+00:00,330.0,7.33,7.2,7.5,-3.42,-31.813953,275.0,1119.0,0.48340360351562506,False,REGULAR,USD,2026-01-30
UNH260130P00332500,2026-01-20 18:47:38+00:00,332.5,8.8,8.25,8.6,-3.5599995,-28.802586,74.0,105.0,0.4859670544433594,False,REGULAR,USD,2026-01-30
UNH260130P00335000,2026-01-20 20:30:45+00:00,335.0,9.5,9.25,9.5,-3.88,-28.998505,152.0,366.0,0.4759573889160156,False,REGULAR,USD,2026-01-30
UNH260130P00337500,2026-01-20 20:13:19+00:00,337.5,10.79,10.4,10.85,-4.1000004,-27.53526,129.0,89.0,0.48169463623046876,False,REGULAR,USD,2026-01-30
UNH260130P00340000,2026-01-20 20:22:27+00:00,340.0,12.15,11.65,12.2,-4.25,-25.914635,135.0,405.0,0.4835867071533204,True,REGULAR,USD,2026-01-30
UNH260130P00342500,2026-01-20 20:10:54+00:00,342.5,13.6,13.2,13.5,-3.0499992,-18.318316,64.0,46.0,0.47961946166992186,True,REGULAR,USD,2026-01-30
UNH260130P00345000,2026-01-20 19:16:52+00:00,345.0,15.2,14.45,15.05,-4.3499994,-22.250637,18.0,391.0,0.4826711889648438,True,REGULAR,USD,2026-01-30
UNH260130P00347500,2026-01-15 15:40:14+00:00,347.5,20.8,15.9,16.95,0.0,0.0,2.0,6.0,0.49768568725585943,True,REGULAR,USD,2026-01-30
UNH260130P00350000,2026-01-20 17:43:46+00:00,350.0,16.71,17.6,18.6,-6.5300007,-28.09811,71.0,409.0,0.4985401708984375,True,REGULAR,USD,2026-01-30
UNH260130P00355000,2026-01-16 19:23:21+00:00,355.0,25.78,21.25,22.4,0.0,0.0,3.0,48.0,0.5137377728271484,True,REGULAR,USD,2026-01-30
UNH260130P00357500,2026-01-12 15:46:02+00:00,357.5,23.9,22.8,25.3,0.0,0.0,,2.0,0.5045215563964844,True,REGULAR,USD,2026-01-30
UNH260130P00360000,2026-01-20 18:48:25+00:00,360.0,25.9,24.45,25.9,-4.33,-14.32352,3.0,76.0,0.5015918981933594,True,REGULAR,USD,2026-01-30
UNH260130P00365000,2026-01-16 17:02:03+00:00,365.0,32.93,28.6,30.45,0.0,0.0,4.0,17.0,0.5345505529785157,True,REGULAR,USD,2026-01-30
UNH260130P00370000,2026-01-20 17:13:29+00:00,370.0,35.0,32.6,36.5,-2.75,-7.284768,1.0,23.0,0.5327195166015625,True,REGULAR,USD,2026-01-30
UNH260130P00375000,2026-01-15 16:07:00+00:00,375.0,43.93,36.05,40.95,0.0,0.0,5.0,32.0,0.5051319018554687,True,REGULAR,USD,2026-01-30
UNH260130P00380000,2026-01-16 17:10:06+00:00,380.0,46.68,40.65,45.5,0.0,0.0,1.0,17.0,0.5114794946289063,True,REGULAR,USD,2026-01-30
UNH260130P00385000,2026-01-15 14:36:41+00:00,385.0,55.35,45.25,50.2,0.0,0.0,1.0,9.0,0.51562984375,True,REGULAR,USD,2026-01-30
UNH260130P00390000,2026-01-20 17:56:27+00:00,390.0,54.85,50.4,54.4,-5.8100014,-9.577977,1.0,12.0,0.5117236328125,True,REGULAR,USD,2026-01-30
UNH260130P00395000,2025-12-16 20:32:17+00:00,395.0,62.59,54.55,59.8,0.0,0.0,,0.0,0.5102588037109376,True,REGULAR,USD,2026-01-30
UNH260130P00400000,2026-01-08 18:37:19+00:00,400.0,54.78,59.75,64.8,0.0,0.0,2.0,3.0,0.5610395458984375,True,REGULAR,USD,2026-01-30
UNH260130P00420000,2026-01-02 16:40:30+00:00,420.0,81.0,79.85,84.6,0.0,0.0,3.0,0.0,0.6777375976562501,True,REGULAR,USD,2026-01-30
UNH260206P00190000,2026-01-06 18:46:51+00:00,190.0,0.4,,0.26,0.0,0.0,,1.0,1.1474652001953123,False,REGULAR,USD,2026-02-06
UNH260206P00200000,2026-01-06 16:14:27+00:00,200.0,1.36,0.0,4.3,0.0,0.0,1.0,11.0,1.508059100341797,False,REGULAR,USD,2026-02-06
UNH260206P00225000,2026-01-08 16:52:03+00:00,225.0,0.19,,4.3,0.0,0.0,,1.0,1.4501980615234376,False,REGULAR,USD,2026-02-06
UNH260206P00230000,2026-01-07 20:41:51+00:00,230.0,0.14,,2.3,0.0,0.0,,1.0,1.1843302502441406,False,REGULAR,USD,2026-02-06
UNH260206P00235000,2026-01-07 19:52:24+00:00,235.0,0.27,,0.1,0.0,0.0,,4.0,0.6718782812500002,False,REGULAR,USD,2026-02-06
UNH260206P00240000,2026-01-07 19:52:49+00:00,240.0,0.09,0.0,4.3,0.0,0.0,,4.0,1.0604295025634767,False,REGULAR,USD,2026-02-06
UNH260206P00245000,2026-01-13 17:19:13+00:00,245.0,0.08,0.0,0.1,0.0,0.0,2.0,10.0,0.5566450585937501,False,REGULAR,USD,2026-02-06
UNH260206P00250000,2026-01-12 18:35:47+00:00,250.0,0.09,0.0,0.1,0.0,0.0,4.0,12.0,0.52539537109375,False,REGULAR,USD,2026-02-06
UNH260206P00255000,2026-01-20 17:22:17+00:00,255.0,0.07,0.06,0.2,-0.12,-63.157894,1.0,3.0,0.55273884765625,False,REGULAR,USD,2026-02-06
UNH260206P00260000,2026-01-14 18:39:02+00:00,260.0,0.34,0.0,0.25,0.0,0.0,8.0,21.0,0.51562984375,False,REGULAR,USD,2026-02-06
UNH260206P00265000,2026-01-08 18:24:34+00:00,265.0,0.45,0.0,2.0,0.0,0.0,2.0,8.0,0.6794465649414063,False,REGULAR,USD,2026-02-06
UNH260206P00270000,2026-01-05 15:46:40+00:00,270.0,0.66,0.0,4.55,0.0,0.0,1.0,62.0,0.7722190747070312,False,REGULAR,USD,2026-02-06
UNH260206P00275000,2026-01-15 19:36:55+00:00,275.0,0.52,0.0,0.65,0.0,0.0,2.0,8.0,0.5444381494140625,False,REGULAR,USD,2026-02-06
UNH260206P00280000,2026-01-20 20:22:26+00:00,280.0,0.62,0.31,0.91,-0.100000024,-13.888891,20.0,61.0,0.5410202148437502,False,REGULAR,USD,2026-02-06
UNH260206P00285000,2026-01-20 19:06:39+00:00,285.0,0.9,0.09,1.06,-0.04000002,-4.255321,12.0,98.0,0.5173388110351562,False,REGULAR,USD,2026-02-06
UNH260206P00290000,2026-01-20 19:06:39+00:00,290.0,1.09,0.98,1.3,-0.29999995,-21.582731,12.0,220.0,0.4995167236328125,False,REGULAR,USD,2026-02-06
UNH260206P00295000,2026-01-20 18:18:12+00:00,295.0,1.44,1.35,1.76,-0.8699999,-37.66233,40.0,228.0,0.4946339599609375,False,REGULAR,USD,2026-02-06
UNH260206P00300000,2026-01-20 20:22:26+00:00,300.0,2.19,1.87,2.41,-0.76,-25.76271,87.0,645.0,0.4939015454101563,False,REGULAR,USD,2026-02-06
UNH260206P00305000,2026-01-20 19:44:58+00:00,305.0,2.85,2.56,2.99,-1.25,-30.487806,18.0,194.0,0.47961946166992186,False,REGULAR,USD,2026-02-06
UNH260206P00310000,2026-01-20 20:02:03+00:00,310.0,3.8,3.45,3.95,-1.1299999,-22.92089,68.0,373.0,0.4777884252929688,False,REGULAR,USD,2026-02-06
UNH260206P00315000,2026-01-20 20:18:23+00:00,315.0,4.8,4.55,5.35,-1.8599997,-27.927923,104.0,1149.0,0.4857229162597656,False,REGULAR,USD,2026-02-06
UNH260206P00320000,2026-01-20 20:01:50+00:00,320.0,6.44,5.9,6.45,-2.2899995,-26.231382,74.0,568.0,0.47070841796875,False,REGULAR,USD,2026-02-06
UNH260206P00325000,2026-01-20 19:17:37+00:00,325.0,8.0,7.55,8.1,-2.4499998,-23.444975,91.0,380.0,0.46845013977050787,False,REGULAR,USD,2026-02-06
UNH260206P00330000,2026-01-20 16:58:31+00:00,330.0,9.85,9.3,10.05,-2.87,-22.562893,54.0,960.0,0.46722944885253903,False,REGULAR,USD,2026-02-06
UNH260206P00335000,2026-01-20 20:18:33+00:00,335.0,11.75,11.45,12.5,-3.83,-24.582798,16.0,229.0,0.4733939379882813,False,REGULAR,USD,2026-02-06
UNH260206P00340000,2026-01-20 18:58:06+00:00,340.0,14.6,13.8,14.5,-3.5,-19.337017,8.0,228.0,0.45477840148925786,True,REGULAR,USD,2026-02-06
UNH260206P00345000,2026-01-20 20:18:30+00:00,345.0,17.08,16.55,17.25,-4.6900005,-21.543411,10.0,388.0,0.45178770874023444,True,REGULAR,USD,2026-02-06
UNH260206P00350000,2026-01-20 17:41:23+00:00,350.0,19.31,19.4,20.55,-4.4300003,-18.66049,3.0,442.0,0.45807426696777354,True,REGULAR,USD,2026-02-06
UNH260206P00355000,2026-01-16 18:14:41+00:00,355.0,26.65,22.7,24.15,0.0,0.0,1.0,22.0,0.46631393066406257,True,REGULAR,USD,2026-02-06
UNH260206P00360000,2026-01-16 19:31:48+00:00,360.0,31.53,26.15,27.45,0.0,0.0,1.0,26.0,0.4545952978515625,True,REGULAR,USD,2026-02-06
UNH260206P00370000,2026-01-15 16:50:58+00:00,370.0,37.92,33.75,35.4,0.0,0.0,2.0,32.0,0.4580132324218751,True,REGULAR,USD,2026-02-06
UNH260206P00375000,2026-01-02 17:01:29+00:00,375.0,40.0,37.8,40.2,0.0,0.0,1.0,4.0,0.4886525744628907,True,REGULAR,USD,2026-02-06
UNH260206P00380000,2026-01-07 17:10:45+00:00,380.0,43.81,41.5,46.5,0.0,0.0,1.0,5.0,0.5908244042968751,True,REGULAR,USD,2026-02-06
UNH260206P00385000,2026-01-20 15:14:30+00:00,385.0,53.89,46.1,50.4,-6.0699997,-10.123416,,1.0,0.5750164569091796,True,REGULAR,USD,2026-02-06
UNH260206P00400000,2026-01-02 20:44:03+00:00,400.0,63.22,60.05,65.05,0.0,0.0,9.0,9.0,0.660281717529297,True,REGULAR,USD,2026-02-06
UNH260206P00410000,2026-01-05 14:53:27+00:00,410.0,73.5,69.55,74.75,0.0,0.0,,3.0,0.7058134887695313,True,REGULAR,USD,2026-02-06
UNH260206P00415000,2026-01-13 15:06:21+00:00,415.0,79.4,74.65,79.75,0.0,0.0,,0.0,0.5024463818359376,True,REGULAR,USD,2026-02-06
UNH260213P00240000,2026-01-12 15:17:05+00:00,240.0,0.49,,4.35,0.0,0.0,,1.0,1.0799606549072267,False,REGULAR,USD,2026-02-13
UNH260213P00245000,2026-01-02 19:22:13+00:00,245.0,0.59,0.0,2.55,0.0,0.0,14.0,14.0,0.7624535473632813,False,REGULAR,USD,2026-02-13
UNH260213P00250000,2026-01-16 18:08:36+00:00,250.0,0.4,0.0,4.4,0.0,0.0,1.0,11.0,0.8173846386718748,False,REGULAR,USD,2026-02-13
UNH260213P00255000,2026-01-08 18:56:55+00:00,255.0,0.18,,4.45,0.0,0.0,,1.0,0.9388433850097657,False,REGULAR,USD,2026-02-13
UNH260213P00260000,2026-01-15 19:43:23+00:00,260.0,0.5,0.0,4.5,0.0,0.0,4.0,12.0,0.7365748999023438,False,REGULAR,USD,2026-02-13
UNH260213P00265000,2026-01-15 19:44:41+00:00,265.0,0.29,0.09,1.0,0.0,0.0,8.0,22.0,0.5131884619140624,False,REGULAR,USD,2026-02-13
UNH260213P00270000,2026-01-20 19:23:32+00:00,270.0,0.62,0.0,0.99,0.100000024,19.230774,3.0,20.0,0.5390671093750001,False,REGULAR,USD,2026-02-13
UNH260213P00275000,2026-01-20 18:45:52+00:00,275.0,0.53,0.47,1.26,-0.26000005,-32.9114,3.0,48.0,0.5306443420410156,False,REGULAR,USD,2026-02-13
UNH260213P00280000,2026-01-20 18:40:24+00:00,280.0,0.69,0.05,1.33,-0.13,-15.853659,5.0,80.0,0.500005,False,REGULAR,USD,2026-02-13
UNH260213P00285000,2026-01-20 20:16:19+00:00,285.0,1.15,0.83,1.32,-0.53,-31.547617,4.0,37.0,0.4621635815429688,False,REGULAR,USD,2026-02-13
UNH260213P00290000,2026-01-20 19:23:32+00:00,290.0,1.68,1.22,1.64,-0.5200001,-23.636368,10.0,121.0,0.4497125341796875,False,REGULAR,USD,2026-02-13
UNH260213P00295000,2026-01-20 20:02:20+00:00,295.0,1.94,1.72,2.13,-0.8399999,-30.215824,8.0,160.0,0.44324287231445314,False,REGULAR,USD,2026-02-13
UNH260213P00300000,2026-01-20 18:04:34+00:00,300.0,2.71,2.41,2.92,-0.28999996,-9.666665,17.0,403.0,0.44605046142578125,False,REGULAR,USD,2026-02-13
UNH260213P00305000,2026-01-20 20:25:15+00:00,305.0,3.45,3.2,3.7,-1.1499999,-24.999998,29.0,178.0,0.4398249377441406,False,REGULAR,USD,2026-02-13
UNH260213P00310000,2026-01-20 20:27:36+00:00,310.0,4.35,4.15,4.55,-1.75,-28.688524,22.0,171.0,0.4299373413085938,False,REGULAR,USD,2026-02-13
UNH260213P00315000,2026-01-20 18:56:36+00:00,315.0,5.6,5.35,5.85,-2.3400002,-29.471035,32.0,110.0,0.43030354858398445,False,REGULAR,USD,2026-02-13
UNH260213P00320000,2026-01-20 18:38:23+00:00,320.0,6.95,6.65,7.15,-2.5500002,-26.842108,8.0,174.0,0.42273526489257807,False,REGULAR,USD,2026-02-13
UNH260213P00325000,2026-01-20 20:04:25+00:00,325.0,8.75,8.4,8.75,-2.6499996,-23.245611,13.0,109.0,0.4177304321289062,False,REGULAR,USD,2026-02-13
UNH260213P00330000,2026-01-20 19:54:27+00:00,330.0,10.7,10.15,10.75,-3.29,-23.516798,26.0,137.0,0.41712008666992184,False,REGULAR,USD,2026-02-13
UNH260213P00335000,2026-01-20 19:51:33+00:00,335.0,12.85,12.3,12.95,-3.04,-19.131529,160.0,71.0,0.4145566357421875,False,REGULAR,USD,2026-02-13
UNH260213P00340000,2026-01-20 17:05:59+00:00,340.0,15.1,14.8,15.3,-4.1499996,-21.55844,11.0,94.0,0.4085752502441406,True,REGULAR,USD,2026-02-13
UNH260213P00345000,2026-01-20 19:25:10+00:00,345.0,18.0,17.5,18.4,-4.1000004,-18.552038,7.0,54.0,0.41620456848144527,True,REGULAR,USD,2026-02-13
UNH260213P00350000,2026-01-20 17:05:56+00:00,350.0,20.75,20.45,21.5,-4.799999,-18.786692,3.0,52.0,0.4165707757568359,True,REGULAR,USD,2026-02-13
UNH260213P00355000,2026-01-15 20:04:45+00:00,355.0,25.5,23.5,25.3,0.0,0.0,4.0,6.0,0.43079182495117196,True,REGULAR,USD,2026-02-13
