contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260123P00205000,2026-01-20 20:31:44+00:00,205.0,0.35,0.35,0.37,0.06999999,24.999996,1101.0,2938.0,0.4335994140625,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-20 20:32:05+00:00,207.5,0.55,0.51,0.58,0.04000002,8.16327,495.0,190.0,0.41870698486328123,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-20 20:31:19+00:00,210.0,0.88,0.88,0.93,0.100000024,12.820516,1450.0,847.0,0.4096738720703125,False,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-20 20:30:17+00:00,212.5,1.35,1.32,1.41,0.04000008,3.0534415,4372.0,3367.0,0.39624627197265627,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-20 20:29:08+00:00,215.0,2.08,2.0,2.16,0.27999997,15.555553,636.0,269.0,0.3913635083007812,False,REGULAR,USD,2026-01-23
JNJ260123P00217500,2026-01-20 20:31:08+00:00,217.5,3.15,3.05,3.2,0.4000001,14.545457,1238.0,329.0,0.39014281738281253,False,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-20 20:27:54+00:00,220.0,4.38,4.2,4.6,0.5100002,13.178301,169.0,270.0,0.3979552392578125,True,REGULAR,USD,2026-01-23
JNJ260123P00222500,2026-01-20 20:26:23+00:00,222.5,5.95,5.75,6.25,0.4499998,8.181815,34.0,17.0,0.40479110839843746,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2026-01-20 18:04:07+00:00,225.0,8.3,7.45,8.15,1.1000004,15.277783,65.0,55.0,0.4157773266601562,True,REGULAR,USD,2026-01-23
JNJ260123P00227500,2026-01-14 16:23:07+00:00,227.5,10.65,9.0,11.8,0.0,0.0,,10.0,0.6518589501953126,True,REGULAR,USD,2026-01-23
JNJ260123P00230000,2026-01-16 14:35:10+00:00,230.0,10.5,10.95,14.0,0.0,0.0,,2.0,0.6921417504882813,True,REGULAR,USD,2026-01-23
JNJ260123P00240000,2026-01-20 20:29:06+00:00,240.0,21.3,20.45,21.7,0.29999924,1.4285678,13.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JNJ260123P00250000,2026-01-14 19:00:43+00:00,250.0,32.43,30.5,33.85,0.0,0.0,,,0.7861349511718749,True,REGULAR,USD,2026-01-23
JNJ260123P00255000,2026-01-14 17:50:17+00:00,255.0,37.35,35.3,38.85,0.0,0.0,,,0.8291032714843749,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-14 18:06:54+00:00,165.0,0.05,0.0,2.15,0.0,0.0,21.0,65.0,1.0835006762695314,False,REGULAR,USD,2026-01-30
JNJ260130P00170000,2026-01-14 15:19:57+00:00,170.0,0.08,,1.12,0.0,0.0,1.0,51.0,0.9995117236328125,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2026-01-16 20:27:05+00:00,175.0,0.13,0.0,1.95,0.0,0.0,6.0,25.0,0.87695435546875,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:50+00:00,180.0,0.37,0.0,2.17,0.0,0.0,1.0,1.0,0.8088398022460936,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-20 19:37:20+00:00,185.0,0.2,0.04,0.16,0.049999997,33.33333,9.0,31.0,0.485356708984375,False,REGULAR,USD,2026-01-30
JNJ260130P00187500,2026-01-13 17:43:37+00:00,187.5,0.29,0.0,2.04,0.0,0.0,3.0,4.0,0.663333444824219,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-20 18:03:15+00:00,190.0,0.05,0.05,0.66,-0.19,-79.16667,7.0,195.0,0.5546919531250001,False,REGULAR,USD,2026-01-30
JNJ260130P00192500,2026-01-15 18:32:22+00:00,192.5,0.19,0.0,1.37,0.0,0.0,3.0,2.0,0.5183153637695312,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-20 19:37:20+00:00,195.0,0.23,0.05,0.35,-0.059999987,-20.689651,33.0,248.0,0.40820904296875,False,REGULAR,USD,2026-01-30
JNJ260130P00197500,2026-01-14 18:45:21+00:00,197.5,0.6,0.0,2.35,0.0,0.0,1.0,0.0,0.5073291455078125,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-20 18:24:33+00:00,200.0,0.24,0.0,0.45,-0.26999998,-52.941174,115.0,265.0,0.3537662280273437,False,REGULAR,USD,2026-01-30
JNJ260130P00202500,2026-01-20 20:29:14+00:00,202.5,0.5,0.39,0.54,-0.13,-20.63492,32.0,17.0,0.32959654785156245,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-20 20:26:23+00:00,205.0,0.7,0.54,0.81,0.029999971,4.4776077,36.0,135.0,0.3254461987304687,False,REGULAR,USD,2026-01-30
JNJ260130P00207500,2026-01-20 20:26:34+00:00,207.5,1.0,0.77,1.02,0.0,0.0,43.0,14.0,0.30408410766601557,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-20 20:11:23+00:00,210.0,1.47,1.18,1.7,0.13999999,10.526314,31.0,144.0,0.3178779150390625,False,REGULAR,USD,2026-01-30
JNJ260130P00212500,2026-01-20 20:27:09+00:00,212.5,1.92,1.89,2.1,0.00999999,0.5235597,11.0,109.0,0.29358616577148433,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2026-01-20 20:29:04+00:00,215.0,2.76,2.61,3.0,-0.029999971,-1.0752678,41.0,81.0,0.29505099487304687,False,REGULAR,USD,2026-01-30
JNJ260130P00217500,2026-01-20 20:24:47+00:00,217.5,3.8,3.65,3.8,0.20000005,5.555557,69.0,102.0,0.2751537329101562,False,REGULAR,USD,2026-01-30
JNJ260130P00220000,2026-01-20 20:27:26+00:00,220.0,5.03,4.9,5.15,0.03000021,0.6000042,42.0,70.0,0.27686270019531245,True,REGULAR,USD,2026-01-30
JNJ260130P00222500,2026-01-20 20:25:05+00:00,222.5,6.5,6.35,6.75,0.5,8.333333,32.0,36.0,0.28003649658203117,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2026-01-13 20:16:18+00:00,225.0,11.95,7.85,8.5,0.0,0.0,10.0,18.0,0.2791820129394531,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,2.15,0.0,0.0,1.0,1.0,0.9978027563476561,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-14 19:28:19+00:00,180.0,0.39,0.0,2.2,0.0,0.0,1.0,1.0,0.6345251391601563,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-15 18:26:09+00:00,185.0,0.12,0.1,0.45,0.0,0.0,1.0,8.0,0.4585015087890626,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-15 16:00:10+00:00,190.0,0.26,0.0,0.48,0.0,0.0,11.0,189.0,0.40332627929687503,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-20 14:46:24+00:00,195.0,0.41,0.0,0.5,0.03999999,10.810808,10.0,67.0,0.3454655297851562,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-20 16:57:22+00:00,200.0,0.7,0.06,0.73,0.07999998,12.903223,2.0,63.0,0.31323928955078123,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-20 19:40:51+00:00,205.0,0.95,0.82,1.25,-0.109999955,-10.377355,8.0,230.0,0.2941965112304687,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2026-01-20 20:19:00+00:00,210.0,1.66,1.61,1.9,0.07999992,5.0632863,614.0,74.0,0.2618482019042969,False,REGULAR,USD,2026-02-06
JNJ260206P00215000,2026-01-20 19:59:58+00:00,215.0,3.34,2.93,3.35,0.24000001,7.7419357,48.0,70.0,0.24964129272460936,False,REGULAR,USD,2026-02-06
JNJ260206P00220000,2026-01-20 19:47:04+00:00,220.0,5.66,5.1,5.55,0.55999994,10.980391,10.0,37.0,0.23731231445312498,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,2.14,0.0,0.0,,1.0,0.9262702685546875,False,REGULAR,USD,2026-02-13
JNJ260213P00175000,2026-01-12 18:16:19+00:00,175.0,0.36,0.0,2.19,0.0,0.0,,2.0,0.5981485498046876,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-12 18:16:19+00:00,180.0,0.37,0.0,2.22,0.0,0.0,2.0,22.0,0.5395553857421876,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-20 15:14:05+00:00,185.0,0.72,0.0,0.35,0.26000002,56.521744,3.0,19.0,0.3698793481445312,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-20 15:14:05+00:00,190.0,0.84,0.0,0.5,0.31,58.49057,6.0,24.0,0.3452213916015625,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-20 19:56:36+00:00,195.0,0.44,0.33,0.64,-0.31,-41.333332,7.0,58.0,0.3110420458984374,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-16 15:49:28+00:00,200.0,0.78,0.56,1.25,0.0,0.0,2.0,65.0,0.3122627368164062,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-20 19:26:30+00:00,205.0,1.39,1.02,1.56,0.16999996,13.9344225,5.0,56.0,0.2711254528808594,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-20 19:07:37+00:00,210.0,2.4,1.65,2.21,0.120000124,5.2631636,20.0,29.0,0.2391433508300781,False,REGULAR,USD,2026-02-13
JNJ260213P00215000,2026-01-20 19:36:41+00:00,215.0,3.7,3.2,4.35,0.29999995,8.823528,5.0,107.0,0.2573316455078125,False,REGULAR,USD,2026-02-13
JNJ260213P00220000,2026-01-20 18:15:45+00:00,220.0,6.05,5.45,6.45,0.35000038,6.140358,15.0,9.0,0.24109645629882812,True,REGULAR,USD,2026-02-13
JNJ260213P00235000,2026-01-13 16:48:55+00:00,235.0,22.52,16.1,18.85,0.0,0.0,,1.0,0.3270330969238281,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.0,0.0,0.0,,11.0,0.500005,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.0,0.0,0.0,1.0,6.0,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.0,0.0,0.0,20.0,26.0,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,2.14,0.0,0.0,2.0,13.0,0.7475611181640626,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.25,0.0,0.0,8.0,32.0,0.52539537109375,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-13 20:50:16+00:00,165.0,0.01,0.0,2.17,0.0,0.0,1.0,80.0,0.6364782446289063,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-14 15:34:38+00:00,170.0,0.09,0.03,0.79,0.0,0.0,1.0,65.0,0.541264353027344,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-20 16:34:05+00:00,175.0,0.18,0.05,0.17,0.010000005,5.8823557,1.0,326.0,0.36817038085937503,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-20 19:50:23+00:00,180.0,0.18,0.0,0.21,0.0,0.0,3.0,685.0,0.3393620751953125,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-20 18:47:51+00:00,185.0,0.31,0.06,0.37,0.11,55.0,3.0,1314.0,0.3305731005859375,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-20 20:12:49+00:00,190.0,0.34,0.32,0.34,-0.060000002,-15.0,15.0,1431.0,0.28125718749999995,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-20 20:23:38+00:00,195.0,0.57,0.33,0.57,0.01999998,3.6363602,43.0,1281.0,0.26734131103515624,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-20 20:26:56+00:00,200.0,0.84,0.69,0.84,-0.01000005,-1.1764765,92.0,2025.0,0.24439232177734377,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-20 20:29:10+00:00,210.0,2.2,2.1,2.45,-0.059999943,-2.6548648,925.0,3868.0,0.22278609252929685,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-20 19:28:49+00:00,220.0,6.47,5.8,6.1,0.62999964,10.787664,185.0,425.0,0.19947089599609374,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2026-01-16 18:23:42+00:00,230.0,12.9,11.95,14.8,0.0,0.0,3.0,6.0,0.28278305114746094,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2026-01-12 19:52:45+00:00,240.0,31.13,20.85,23.3,0.0,0.0,10.0,0.0,0.30298548583984375,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2026-01-16 20:55:46+00:00,250.0,30.9,30.3,33.9,0.0,0.0,1.0,0.0,0.426885614013672,True,REGULAR,USD,2026-02-20
JNJ260227P00160000,2026-01-16 19:45:46+00:00,160.0,0.19,,0.73,0.0,0.0,,1.0,0.5766643896484375,False,REGULAR,USD,2026-02-27
JNJ260227P00170000,2026-01-09 19:52:18+00:00,170.0,0.7,,2.14,0.0,0.0,,15.0,0.6282996154785156,False,REGULAR,USD,2026-02-27
JNJ260227P00185000,2026-01-09 15:17:28+00:00,185.0,0.85,0.0,2.3,0.0,0.0,,1.0,0.4753470434570312,False,REGULAR,USD,2026-02-27
JNJ260227P00190000,2026-01-20 16:02:29+00:00,190.0,0.58,0.08,0.93,-0.15000004,-20.54795,25.0,27.0,0.32080757324218745,False,REGULAR,USD,2026-02-27
JNJ260227P00195000,2026-01-16 19:45:46+00:00,195.0,0.83,0.47,1.1,0.0,0.0,1.0,18.0,0.2880930566406249,False,REGULAR,USD,2026-02-27
JNJ260227P00200000,2026-01-20 20:05:55+00:00,200.0,1.19,0.87,1.53,-0.19999993,-14.388484,14.0,43.0,0.26758544921875,False,REGULAR,USD,2026-02-27
JNJ260227P00205000,2026-01-20 17:09:29+00:00,205.0,2.05,1.64,2.59,-0.01999998,-0.9661827,5.0,8.0,0.26819579467773436,False,REGULAR,USD,2026-02-27
JNJ260227P00210000,2026-01-20 14:49:50+00:00,210.0,3.68,2.57,3.55,0.53,16.825396,1.0,18.0,0.247077841796875,False,REGULAR,USD,2026-02-27
JNJ260227P00215000,2026-01-20 14:49:00+00:00,215.0,5.8,4.2,5.35,1.9300003,49.87081,2.0,28.0,0.24225611267089842,False,REGULAR,USD,2026-02-27
JNJ260227P00235000,2026-01-16 17:52:26+00:00,235.0,17.58,17.1,20.0,0.0,0.0,,5.0,0.3150703259277343,True,REGULAR,USD,2026-02-27
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330.0,1.4677760986328123,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830.0,1.01172369140625,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.75,0.0,0.0,1.0,295.0,1.1015669921875002,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.0,0.0,0.0,1.0,604.0,0.500005,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2026-01-20 15:51:36+00:00,100.0,0.01,0.0,0.09,-0.04,-80.00001,1.0,11.0,0.7128934960937501,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77.0,0.813478427734375,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64.0,0.7568383691406251,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-15 16:56:28+00:00,115.0,0.02,0.0,0.05,0.0,0.0,3.0,62.0,0.5585981640625001,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2026-01-20 18:32:55+00:00,120.0,0.05,0.02,0.16,0.0,0.0,23.0,189.0,0.6005899316406251,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.45,0.0,0.0,43.0,265.0,0.6337927246093751,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-15 17:59:12+00:00,130.0,0.11,0.0,0.66,0.0,0.0,2.0,1040.0,0.6279334082031252,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-20 19:33:38+00:00,135.0,0.04,0.0,0.08,0.0,0.0,14.0,251.0,0.48438015625,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-16 19:12:43+00:00,140.0,0.02,0.0,0.08,0.0,0.0,8.0,402.0,0.45117736328125,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.14,0.0,0.0,8.0,636.0,0.4497125341796875,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-20 18:34:23+00:00,150.0,0.1,0.1,1.3,-0.07,-41.17647,2.0,2659.0,0.5400436621093752,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.1,0.86,0.0,0.0,77.0,920.0,0.5212450219726561,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-20 18:34:30+00:00,160.0,0.1,0.0,0.39,-0.07,-41.17647,7.0,1618.0,0.41309180664062495,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-16 19:12:26+00:00,165.0,0.14,0.05,0.84,0.0,0.0,14.0,2235.0,0.43921459228515625,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-20 18:49:22+00:00,170.0,0.22,0.1,0.49,-0.03999999,-15.384612,7.0,1098.0,0.35864899169921877,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-16 19:15:41+00:00,175.0,0.3,0.0,0.5,0.0,0.0,12.0,1939.0,0.32520206054687495,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-16 15:39:13+00:00,180.0,0.3,0.0,1.08,0.0,0.0,2.0,1025.0,0.3459538061523437,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-20 20:22:00+00:00,185.0,0.53,0.39,0.65,-0.23000002,-29.87013,639.0,866.0,0.27173579833984374,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-20 19:04:55+00:00,190.0,0.91,0.61,0.89,0.08000004,9.638559,124.0,1233.0,0.2557447473144532,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-20 20:03:56+00:00,195.0,1.09,0.92,1.15,-0.23000002,-17.424244,629.0,1932.0,0.2352371398925781,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-20 20:18:01+00:00,200.0,1.79,1.63,2.12,-0.060000062,-3.2432466,10121.0,1775.0,0.24292749267578123,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-20 19:17:30+00:00,210.0,4.19,3.3,4.05,0.8900001,26.9697,300.0,2374.0,0.21521780883789063,False,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-20 19:55:17+00:00,220.0,7.94,7.2,8.2,0.3800001,5.0264564,497.0,342.0,0.20539124694824218,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2026-01-20 20:12:41+00:00,230.0,13.45,13.6,16.25,-0.40000057,-2.8880906,4.0,5.0,0.2536085382080079,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,21.7,24.35,0.0,0.0,,3.0,0.266608896484375,True,REGULAR,USD,2026-03-20
JNJ260320P00250000,2026-01-15 14:51:45+00:00,250.0,32.95,31.2,33.8,0.0,0.0,,1.0,0.3070137658691406,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5.0,0.59570716796875,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,2.15,0.0,0.0,,1.0,0.8620619262695313,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,2.15,0.0,0.0,,1.0,0.813478427734375,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,2.16,0.0,0.0,,1.0,0.7678245874023439,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,1.82,0.0,0.0,1.0,6.0,0.6997100341796876,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,2.17,0.0,0.0,4.0,7.0,0.6811555322265627,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,1.25,0.0,0.0,4.0,9.0,0.57617611328125,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,2.2,0.0,0.0,4.0,34.0,0.6015664843750002,False,REGULAR,USD,2026-04-17
JNJ260417P00140000,2025-11-19 14:30:10+00:00,140.0,0.45,0.0,0.0,0.0,0.0,1.0,37.0,0.2500075,False,REGULAR,USD,2026-04-17
JNJ260417P00145000,2025-11-06 19:44:35+00:00,145.0,0.87,0.0,0.0,0.0,0.0,10.0,18.0,0.12500875,False,REGULAR,USD,2026-04-17
JNJ260417P00150000,2026-01-12 16:18:20+00:00,150.0,0.34,0.0,1.73,0.0,0.0,5.0,32.0,0.5427291821289064,False,REGULAR,USD,2026-04-17
JNJ260417P00155000,2025-12-26 17:54:44+00:00,155.0,0.41,0.0,1.27,0.0,0.0,1.0,193.0,0.46851117431640626,False,REGULAR,USD,2026-04-17
JNJ260417P00160000,2026-01-07 20:22:01+00:00,160.0,0.57,0.0,1.0,0.0,0.0,1.0,828.0,0.4101621484375,False,REGULAR,USD,2026-04-17
JNJ260417P00165000,2026-01-13 18:54:41+00:00,165.0,0.3,0.0,1.9,0.0,0.0,196.0,845.0,0.4410456286621094,False,REGULAR,USD,2026-04-17
JNJ260417P00170000,2026-01-16 20:21:34+00:00,170.0,0.58,0.0,1.18,0.0,0.0,1.0,754.0,0.3577945080566406,False,REGULAR,USD,2026-04-17
JNJ260417P00175000,2026-01-13 18:18:23+00:00,175.0,0.72,0.05,1.41,0.0,0.0,44.0,1753.0,0.3398503515625,False,REGULAR,USD,2026-04-17
JNJ260417P00180000,2026-01-16 15:36:06+00:00,180.0,0.84,0.46,1.05,0.0,0.0,1.0,1567.0,0.2836985693359374,False,REGULAR,USD,2026-04-17
JNJ260417P00185000,2026-01-20 15:01:05+00:00,185.0,1.24,0.7,1.96,0.09000003,7.8260903,2.0,1395.0,0.3007882421875,False,REGULAR,USD,2026-04-17
JNJ260417P00190000,2026-01-20 18:07:40+00:00,190.0,1.69,1.23,1.97,0.17000008,11.184216,32.0,1351.0,0.2659985510253906,False,REGULAR,USD,2026-04-17
JNJ260417P00195000,2026-01-20 20:13:13+00:00,195.0,2.07,1.68,2.26,-0.08000016,-3.7209375,56.0,653.0,0.242195078125,False,REGULAR,USD,2026-04-17
JNJ260417P00200000,2026-01-20 20:15:41+00:00,200.0,2.82,2.75,3.0,-0.11000013,-3.7542708,117.0,1202.0,0.23084265258789063,False,REGULAR,USD,2026-04-17
JNJ260417P00210000,2026-01-20 20:18:01+00:00,210.0,5.38,5.05,5.65,0.07999992,1.5094324,393.0,459.0,0.2190629852294922,False,REGULAR,USD,2026-04-17
JNJ260417P00220000,2026-01-20 20:10:39+00:00,220.0,9.35,8.65,9.85,0.0,0.0,250.0,175.0,0.2082598706054687,True,REGULAR,USD,2026-04-17
JNJ260417P00230000,2025-10-06 18:59:56+00:00,230.0,42.53,33.9,36.25,0.0,0.0,,1.0,0.659183095703125,True,REGULAR,USD,2026-04-17
JNJ260417P00240000,2026-01-16 15:55:22+00:00,240.0,22.49,22.4,24.8,0.0,0.0,3.0,4.0,0.23462679443359374,True,REGULAR,USD,2026-04-17
