contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260130P00190000,2026-01-14 18:47:23+00:00,190.0,0.16,0.0,0.23,0.0,0.0,1.0,11.0,0.3940490283203125,False,REGULAR,USD,2026-01-30
ABBV260130P00195000,2026-01-20 18:23:35+00:00,195.0,0.19,0.12,0.25,0.00999999,5.55555,18.0,44.0,0.3276434423828125,False,REGULAR,USD,2026-01-30
ABBV260130P00200000,2026-01-20 20:21:09+00:00,200.0,0.43,0.38,0.49,0.099999994,33.33333,25.0,209.0,0.29932341308593746,False,REGULAR,USD,2026-01-30
ABBV260130P00202500,2026-01-20 17:10:45+00:00,202.5,0.61,0.59,0.78,0.030000031,5.172419,21.0,52.0,0.2966378930664062,False,REGULAR,USD,2026-01-30
ABBV260130P00205000,2026-01-20 20:20:34+00:00,205.0,1.08,0.88,1.19,0.15000004,16.129036,80.0,424.0,0.29321995849609367,False,REGULAR,USD,2026-01-30
ABBV260130P00207500,2026-01-20 20:26:50+00:00,207.5,1.6,1.42,1.71,0.26999998,20.30075,43.0,26.0,0.2858958129882812,False,REGULAR,USD,2026-01-30
ABBV260130P00210000,2026-01-20 19:57:01+00:00,210.0,2.3,2.04,2.57,0.43999994,23.65591,30.0,371.0,0.29053443847656246,False,REGULAR,USD,2026-01-30
ABBV260130P00212500,2026-01-20 19:42:33+00:00,212.5,3.2,2.96,3.6,0.46000004,16.788322,39.0,36.0,0.29090064575195307,False,REGULAR,USD,2026-01-30
ABBV260130P00215000,2026-01-20 19:03:39+00:00,215.0,4.25,4.15,4.9,0.26999998,6.783919,3.0,220.0,0.29395237304687494,True,REGULAR,USD,2026-01-30
ABBV260130P00217500,2026-01-20 16:09:45+00:00,217.5,6.47,5.7,6.4,1.27,24.423079,1.0,149.0,0.2954172021484375,True,REGULAR,USD,2026-01-30
ABBV260130P00220000,2026-01-20 15:07:01+00:00,220.0,9.5,7.25,8.15,2.83,42.428783,3.0,162.0,0.30005582763671873,True,REGULAR,USD,2026-01-30
ABBV260130P00222500,2026-01-20 19:33:24+00:00,222.5,9.65,8.25,9.65,1.2999992,15.568852,1.0,4.0,0.266608896484375,True,REGULAR,USD,2026-01-30
ABBV260130P00225000,2026-01-20 18:46:53+00:00,225.0,11.85,11.45,12.65,3.1000004,35.428574,19.0,1138.0,0.35864899169921877,True,REGULAR,USD,2026-01-30
ABBV260130P00227500,2026-01-20 19:37:30+00:00,227.5,14.18,13.2,15.1,1.1300001,8.659005,1.0,4.0,0.398443515625,True,REGULAR,USD,2026-01-30
ABBV260130P00230000,2026-01-20 16:16:48+00:00,230.0,17.81,15.5,18.4,2.6299992,17.325422,9.0,231.0,0.5168505346679688,True,REGULAR,USD,2026-01-30
ABBV260130P00232500,2026-01-16 17:19:29+00:00,232.5,16.77,17.9,20.75,0.0,0.0,,0.0,0.5463912548828126,True,REGULAR,USD,2026-01-30
ABBV260130P00235000,2026-01-08 18:01:52+00:00,235.0,13.3,20.1,23.35,0.0,0.0,5.0,0.0,0.597782342529297,True,REGULAR,USD,2026-01-30
ABBV260130P00240000,2026-01-16 15:09:25+00:00,240.0,24.93,25.1,28.4,0.0,0.0,2.0,0.0,0.6826203613281252,True,REGULAR,USD,2026-01-30
ABBV260206P00175000,2026-01-15 20:07:18+00:00,175.0,0.17,,2.22,0.0,0.0,,1.0,0.8012715185546875,False,REGULAR,USD,2026-02-06
ABBV260206P00185000,2026-01-16 14:58:56+00:00,185.0,0.34,0.0,0.43,0.0,0.0,1.0,7.0,0.4116269775390625,False,REGULAR,USD,2026-02-06
ABBV260206P00190000,2026-01-20 14:32:58+00:00,190.0,0.6,0.55,0.85,-0.06999999,-10.44776,8.0,6.0,0.41309180664062495,False,REGULAR,USD,2026-02-06
ABBV260206P00195000,2026-01-20 20:10:56+00:00,195.0,1.04,0.84,1.28,0.16999996,19.540226,14.0,35.0,0.3898986791992188,False,REGULAR,USD,2026-02-06
ABBV260206P00200000,2026-01-20 20:06:24+00:00,200.0,1.7,1.47,1.9,0.1400001,8.974366,9.0,248.0,0.36499658447265626,False,REGULAR,USD,2026-02-06
ABBV260206P00205000,2026-01-20 19:49:43+00:00,205.0,2.95,2.69,3.45,0.77,35.3211,10.0,60.0,0.3797669445800781,False,REGULAR,USD,2026-02-06
ABBV260206P00210000,2026-01-20 17:35:00+00:00,210.0,4.35,4.3,4.8,0.4499998,11.538456,53.0,291.0,0.3513248461914062,False,REGULAR,USD,2026-02-06
ABBV260206P00215000,2026-01-20 18:09:29+00:00,215.0,6.77,6.35,7.05,0.7199998,11.900823,10.0,87.0,0.34339035522460937,True,REGULAR,USD,2026-02-06
ABBV260206P00220000,2026-01-20 20:20:33+00:00,220.0,9.98,9.2,10.4,1.4299994,16.72514,9.0,96.0,0.3629214099121094,True,REGULAR,USD,2026-02-06
ABBV260206P00225000,2026-01-20 16:16:44+00:00,225.0,13.62,12.4,14.2,1.71,14.357683,100.0,346.0,0.38172005004882803,True,REGULAR,USD,2026-02-06
ABBV260206P00230000,2026-01-12 20:04:50+00:00,230.0,13.8,15.8,19.05,0.0,0.0,1.0,12.0,0.4484918432617187,True,REGULAR,USD,2026-02-06
ABBV260206P00235000,2026-01-07 20:00:53+00:00,235.0,8.15,20.7,23.45,0.0,0.0,,1.0,0.47485876708984376,True,REGULAR,USD,2026-02-06
ABBV260206P00240000,2025-12-26 19:02:30+00:00,240.0,15.2,25.55,28.4,0.0,0.0,1.0,1.0,0.5336960693359375,True,REGULAR,USD,2026-02-06
ABBV260213P00180000,2026-01-15 15:23:03+00:00,180.0,0.25,,2.37,0.0,0.0,,1.0,0.6231727136230469,False,REGULAR,USD,2026-02-13
ABBV260213P00185000,2026-01-16 17:58:42+00:00,185.0,0.47,0.35,0.79,0.0,0.0,2.0,16.0,0.40112903564453123,False,REGULAR,USD,2026-02-13
ABBV260213P00190000,2026-01-20 15:43:26+00:00,190.0,0.96,0.64,2.6,0.27999997,41.176464,2.0,8.0,0.4995167236328125,False,REGULAR,USD,2026-02-13
ABBV260213P00195000,2026-01-20 18:42:06+00:00,195.0,1.3,1.14,1.72,0.059999943,4.838705,2.0,16.0,0.3654848608398438,False,REGULAR,USD,2026-02-13
ABBV260213P00200000,2026-01-20 19:41:55+00:00,200.0,2.21,2.09,2.43,0.26999998,13.917524,7.0,76.0,0.34326828613281246,False,REGULAR,USD,2026-02-13
ABBV260213P00205000,2026-01-20 15:43:26+00:00,205.0,3.71,3.25,3.6,1.21,48.4,4.0,46.0,0.33008482421874996,False,REGULAR,USD,2026-02-13
ABBV260213P00210000,2026-01-20 19:35:04+00:00,210.0,5.0,4.75,5.2,0.48000002,10.619469,5.0,56.0,0.3167182586669921,False,REGULAR,USD,2026-02-13
ABBV260213P00215000,2026-01-20 18:30:26+00:00,215.0,7.25,7.05,7.6,0.5,7.4074073,6.0,36.0,0.3159858441162109,True,REGULAR,USD,2026-02-13
ABBV260213P00220000,2026-01-20 16:50:52+00:00,220.0,9.99,9.9,10.5,0.48999977,5.157892,1.0,16.0,0.3126899786376953,True,REGULAR,USD,2026-02-13
ABBV260213P00225000,2026-01-15 20:36:38+00:00,225.0,12.69,12.7,14.4,0.0,0.0,1.0,83.0,0.33423517333984376,True,REGULAR,USD,2026-02-13
ABBV260213P00230000,2026-01-20 16:16:48+00:00,230.0,18.54,16.85,18.6,5.3900013,40.988605,6.0,6.0,0.35474278076171867,True,REGULAR,USD,2026-02-13
ABBV260220P00095000,2025-12-19 17:19:13+00:00,95.0,0.08,0.0,0.26,0.0,0.0,2.0,4.0,1.142582412109375,False,REGULAR,USD,2026-02-20
ABBV260220P00100000,2025-12-09 17:06:44+00:00,100.0,0.09,0.0,2.13,0.0,0.0,1.0,1.0,1.4829127416992187,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.0,0.91,0.0,0.0,5.0,12.0,1.0664109179687502,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,2.28,0.0,0.0,1.0,2.0,1.1826212744140623,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2026-01-13 17:24:13+00:00,125.0,0.13,0.0,2.13,0.0,0.0,3.0,10.0,1.0952193676757815,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.35,0.0,0.0,5.0,22.0,0.940430283203125,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,0.0,0.0,0.0,2.0,9.0,0.2500075,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2026-01-02 20:13:41+00:00,140.0,0.15,0.0,2.13,0.0,0.0,10.0,17.0,0.8964854101562498,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,0.73,0.0,0.0,6.0,128.0,0.6821320849609377,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2026-01-16 20:40:11+00:00,150.0,0.27,0.0,0.22,0.0,0.0,5.0,59.0,0.5273484765625001,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-12-16 16:07:50+00:00,155.0,0.07,0.0,2.17,0.0,0.0,2.0,52.0,0.7175321215820312,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2026-01-20 14:32:58+00:00,160.0,0.08,0.05,0.31,-0.11,-57.894737,3.0,177.0,0.5161181201171875,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-12-01 17:58:38+00:00,165.0,0.33,0.0,0.0,0.0,0.0,1.0,172.0,0.2500075,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2026-01-20 14:32:58+00:00,170.0,0.28,0.0,1.42,-0.00999999,-3.4482727,3.0,262.0,0.5856975024414062,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2026-01-16 20:11:49+00:00,175.0,0.26,0.01,0.56,0.0,0.0,2.0,264.0,0.42383388671875,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2026-01-16 20:22:03+00:00,180.0,0.3,0.11,1.19,0.0,0.0,1.0,441.0,0.44946839599609373,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2026-01-20 20:24:30+00:00,185.0,0.75,0.57,0.95,0.17000002,29.310349,14.0,1587.0,0.3715883154296875,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2026-01-20 20:32:45+00:00,190.0,1.15,1.17,1.32,0.14999998,14.999998,28.0,659.0,0.35120277709960934,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2026-01-20 19:04:00+00:00,195.0,1.61,1.47,1.97,0.16999996,11.8055525,182.0,1733.0,0.3393620751953125,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2026-01-20 19:18:45+00:00,200.0,2.48,2.6,3.0,0.3399999,15.887846,51.0,6401.0,0.3336248278808594,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2026-01-20 20:23:44+00:00,210.0,5.62,5.25,6.2,0.6799998,13.765179,174.0,1834.0,0.32080757324218745,False,REGULAR,USD,2026-02-20
ABBV260220P00220000,2026-01-20 20:20:33+00:00,220.0,10.67,10.05,11.3,1.0699997,11.346762,89.0,2363.0,0.30927204406738285,True,REGULAR,USD,2026-02-20
ABBV260220P00230000,2026-01-20 19:52:26+00:00,230.0,18.03,17.65,18.5,1.3900013,8.353373,4.0,709.0,0.3083565258789062,True,REGULAR,USD,2026-02-20
ABBV260220P00240000,2026-01-15 20:17:23+00:00,240.0,24.95,25.75,27.8,0.0,0.0,2.0,124.0,0.36255520263671875,True,REGULAR,USD,2026-02-20
ABBV260220P00250000,2026-01-09 20:11:40+00:00,250.0,32.2,35.05,38.4,0.0,0.0,1.0,0.0,0.4864553308105469,True,REGULAR,USD,2026-02-20
ABBV260220P00260000,2025-10-02 17:10:48+00:00,260.0,28.0,28.1,30.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260227P00180000,2026-01-16 19:15:06+00:00,180.0,0.52,0.35,2.09,0.0,0.0,,1.0,0.4792532543945312,False,REGULAR,USD,2026-02-27
ABBV260227P00185000,2026-01-16 16:43:55+00:00,185.0,0.65,0.6,2.06,0.0,0.0,1.0,5.0,0.42236905761718746,False,REGULAR,USD,2026-02-27
ABBV260227P00195000,2026-01-16 19:38:36+00:00,195.0,1.91,1.59,2.4,0.0,0.0,1.0,18.0,0.3314275842285156,False,REGULAR,USD,2026-02-27
ABBV260227P00200000,2026-01-20 16:45:41+00:00,200.0,3.0,2.52,3.65,0.56999993,23.456787,2.0,14.0,0.3320379296875,False,REGULAR,USD,2026-02-27
ABBV260227P00205000,2026-01-16 18:52:55+00:00,205.0,4.0,4.15,4.85,0.0,0.0,,17.0,0.3150703259277343,False,REGULAR,USD,2026-02-27
ABBV260227P00210000,2026-01-20 18:01:10+00:00,210.0,5.92,5.8,6.7,0.53999996,10.037174,1.0,9.0,0.3090889404296875,False,REGULAR,USD,2026-02-27
ABBV260227P00215000,2026-01-20 18:00:56+00:00,215.0,8.21,7.8,8.7,0.40999985,5.256408,3.0,53.0,0.29242650939941395,True,REGULAR,USD,2026-02-27
ABBV260227P00220000,2026-01-16 19:15:06+00:00,220.0,10.58,10.7,12.1,0.0,0.0,12.0,14.0,0.3096992858886719,True,REGULAR,USD,2026-02-27
ABBV260227P00225000,2026-01-20 18:40:04+00:00,225.0,14.41,13.55,15.3,1.4200001,10.931486,1.0,1.0,0.3040230731201171,True,REGULAR,USD,2026-02-27
ABBV260227P00240000,2026-01-12 17:01:26+00:00,240.0,23.27,25.55,28.65,0.0,0.0,,3.0,0.37592176818847656,True,REGULAR,USD,2026-02-27
ABBV260320P00085000,2026-01-14 16:02:14+00:00,85.0,0.13,0.0,0.26,0.0,0.0,10.0,19.0,0.9414068359375,False,REGULAR,USD,2026-03-20
ABBV260320P00090000,2025-06-25 19:34:10+00:00,90.0,0.46,0.0,0.97,0.0,0.0,1.0,7.0,1.0625046875000002,False,REGULAR,USD,2026-03-20
ABBV260320P00095000,2025-06-25 19:34:10+00:00,95.0,0.47,0.0,0.99,0.0,0.0,1.0,5.0,1.0048877880859375,False,REGULAR,USD,2026-03-20
ABBV260320P00100000,2026-01-13 19:05:51+00:00,100.0,0.04,0.0,2.13,0.0,0.0,30.0,74.0,1.0830123974609376,False,REGULAR,USD,2026-03-20
ABBV260320P00105000,2025-04-10 17:24:05+00:00,105.0,3.78,0.52,2.07,0.0,0.0,,0.0,1.0615281298828125,False,REGULAR,USD,2026-03-20
ABBV260320P00110000,2025-10-31 15:40:52+00:00,110.0,0.41,0.0,0.29,0.0,0.0,1.0,7.0,0.7041045214843751,False,REGULAR,USD,2026-03-20
ABBV260320P00115000,2025-09-08 16:04:27+00:00,115.0,0.31,0.0,2.25,0.0,0.0,5.0,11.0,0.9157723266601563,False,REGULAR,USD,2026-03-20
ABBV260320P00120000,2025-10-31 15:40:52+00:00,120.0,0.45,0.0,0.51,0.0,0.0,1.0,15.0,0.6689486230468751,False,REGULAR,USD,2026-03-20
ABBV260320P00125000,2026-01-15 19:48:49+00:00,125.0,0.47,0.0,2.14,0.0,0.0,1.0,25.0,0.8007832421875,False,REGULAR,USD,2026-03-20
ABBV260320P00130000,2026-01-13 15:26:37+00:00,130.0,0.01,0.0,2.15,0.0,0.0,2.0,73.0,0.7512231909179687,False,REGULAR,USD,2026-03-20
ABBV260320P00135000,2026-01-20 14:32:59+00:00,135.0,0.1,0.0,1.05,0.08,399.99994,23.0,552.0,0.6132851171875001,False,REGULAR,USD,2026-03-20
ABBV260320P00140000,2026-01-15 18:21:13+00:00,140.0,0.12,0.1,0.6,0.0,0.0,1.0,224.0,0.53320779296875,False,REGULAR,USD,2026-03-20
ABBV260320P00145000,2026-01-07 18:24:24+00:00,145.0,0.05,0.0,0.93,0.0,0.0,6.0,554.0,0.5190477783203125,False,REGULAR,USD,2026-03-20
ABBV260320P00150000,2026-01-09 18:21:19+00:00,150.0,0.13,0.01,1.01,0.0,0.0,6.0,209.0,0.5585981640625001,False,REGULAR,USD,2026-03-20
ABBV260320P00155000,2026-01-20 14:32:58+00:00,155.0,0.28,0.0,0.99,0.11,64.70588,1.0,306.0,0.5134326000976561,False,REGULAR,USD,2026-03-20
ABBV260320P00160000,2026-01-13 18:32:36+00:00,160.0,0.21,0.0,1.05,0.0,0.0,7.0,309.0,0.47827670166015623,False,REGULAR,USD,2026-03-20
ABBV260320P00165000,2026-01-20 19:04:02+00:00,165.0,0.34,0.29,0.53,-0.03999999,-10.526314,7.0,361.0,0.37793590820312495,False,REGULAR,USD,2026-03-20
ABBV260320P00170000,2026-01-16 18:54:24+00:00,170.0,0.56,0.28,0.65,0.120000005,27.272728,21.0,303.0,0.3562076098632812,False,REGULAR,USD,2026-03-20
ABBV260320P00175000,2026-01-12 18:59:45+00:00,175.0,0.73,0.0,1.6,0.0,0.0,14.0,348.0,0.3986876538085938,False,REGULAR,USD,2026-03-20
ABBV260320P00180000,2026-01-20 14:33:14+00:00,180.0,1.13,0.6,1.69,0.23000002,25.55556,23.0,423.0,0.3621889953613281,False,REGULAR,USD,2026-03-20
ABBV260320P00185000,2026-01-20 19:20:14+00:00,185.0,1.51,1.29,1.71,0.08000004,5.5944085,10.0,1109.0,0.3208686077880859,False,REGULAR,USD,2026-03-20
ABBV260320P00190000,2026-01-20 19:04:57+00:00,190.0,2.08,2.0,2.4,0.18999994,10.052907,33.0,754.0,0.3129951513671875,False,REGULAR,USD,2026-03-20
ABBV260320P00195000,2026-01-20 19:21:37+00:00,195.0,2.95,2.93,3.2,0.09000015,3.1468587,49.0,1386.0,0.3007882421875,False,REGULAR,USD,2026-03-20
ABBV260320P00200000,2026-01-20 20:29:49+00:00,200.0,4.15,4.05,4.25,0.35000014,9.21053,680.0,3202.0,0.28919167846679683,False,REGULAR,USD,2026-03-20
ABBV260320P00210000,2026-01-20 20:20:22+00:00,210.0,7.65,7.25,7.8,1.0500002,15.909094,740.0,3077.0,0.2818064984130859,False,REGULAR,USD,2026-03-20
ABBV260320P00220000,2026-01-20 18:11:10+00:00,220.0,12.2,12.05,12.65,0.8499994,7.4889812,46.0,2838.0,0.26593751647949215,True,REGULAR,USD,2026-03-20
ABBV260320P00230000,2026-01-16 20:54:00+00:00,230.0,21.2,18.05,19.75,3.1599998,17.516628,11.0,1098.0,0.270515107421875,True,REGULAR,USD,2026-03-20
ABBV260320P00240000,2026-01-15 20:17:23+00:00,240.0,25.65,26.65,28.35,0.0,0.0,2.0,199.0,0.29016823120117186,True,REGULAR,USD,2026-03-20
ABBV260320P00250000,2026-01-08 14:35:13+00:00,250.0,25.0,35.55,38.5,0.0,0.0,3.0,25.0,0.3601138208007812,True,REGULAR,USD,2026-03-20
ABBV260320P00260000,2026-01-05 16:30:05+00:00,260.0,42.32,45.05,48.4,0.0,0.0,2.0,0.0,0.41260353027343744,True,REGULAR,USD,2026-03-20
ABBV260320P00270000,2025-10-06 18:23:43+00:00,270.0,43.84,37.25,40.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320P00280000,2025-11-24 20:54:15+00:00,280.0,51.0,56.45,59.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320P00290000,2025-10-01 15:56:46+00:00,290.0,51.67,55.7,58.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320P00300000,2025-10-01 15:56:46+00:00,300.0,61.08,65.55,69.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320P00310000,2025-10-01 18:19:45+00:00,310.0,67.38,75.55,78.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260417P00175000,2026-01-20 14:47:13+00:00,175.0,1.61,0.86,3.5,0.40999997,34.16666,1.0,13.0,0.4210873321533204,False,REGULAR,USD,2026-04-17
ABBV260417P00180000,2026-01-20 16:35:59+00:00,180.0,2.0,1.24,2.5,0.29999995,17.647057,4.0,2.0,0.33801931518554684,False,REGULAR,USD,2026-04-17
ABBV260417P00185000,2026-01-20 16:35:59+00:00,185.0,2.5,2.17,2.98,0.29999995,13.636362,4.0,7.0,0.3197089514160155,False,REGULAR,USD,2026-04-17
ABBV260417P00190000,2026-01-20 19:56:28+00:00,190.0,3.5,3.25,3.65,0.29999995,9.374999,2.0,16.0,0.30445031494140623,False,REGULAR,USD,2026-04-17
ABBV260417P00195000,2026-01-20 19:04:08+00:00,195.0,4.4,4.4,4.75,0.1500001,3.529414,65.0,21.0,0.29779754943847647,False,REGULAR,USD,2026-04-17
ABBV260417P00200000,2026-01-20 20:18:13+00:00,200.0,5.9,5.9,6.05,0.4500003,8.2568865,56.0,9.0,0.2898630584716796,False,REGULAR,USD,2026-04-17
ABBV260417P00210000,2026-01-20 19:15:45+00:00,210.0,9.4,9.2,9.75,0.6499996,7.428567,12.0,12.0,0.2802806347656249,False,REGULAR,USD,2026-04-17
ABBV260417P00220000,2026-01-16 20:54:00+00:00,220.0,13.7,14.15,14.75,0.0,0.0,,2.0,0.27045407287597656,True,REGULAR,USD,2026-04-17
ABBV260515P00140000,2025-09-30 18:50:56+00:00,140.0,0.7,0.0,0.75,0.0,0.0,5.0,21.0,0.4387263159179688,False,REGULAR,USD,2026-05-15
ABBV260515P00145000,2026-01-09 14:46:30+00:00,145.0,0.4,0.0,2.47,0.0,0.0,25.0,33.0,0.5361374511718751,False,REGULAR,USD,2026-05-15
ABBV260515P00150000,2026-01-13 14:36:02+00:00,150.0,0.55,0.0,2.6,0.0,0.0,20.0,30.0,0.5064136273193358,False,REGULAR,USD,2026-05-15
ABBV260515P00155000,2025-12-16 17:20:15+00:00,155.0,0.8,0.0,2.78,0.0,0.0,,12.0,0.4792532543945312,False,REGULAR,USD,2026-05-15
