contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260130C00225000,2026-01-20 20:24:24+00:00,225.0,1.9,1.8,2.15,-0.45999992,-19.491524,89.0,96,0.31262894409179687,False,REGULAR,USD,2026-01-30
JNJ260130C00227500,2026-01-20 16:32:40+00:00,227.5,1.02,1.03,1.68,-0.39,-27.659575,35.0,25,0.32471378417968744,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-20 20:03:59+00:00,230.0,0.92,0.7,1.1,0.050000012,5.7471275,53.0,276,0.31519239501953117,False,REGULAR,USD,2026-01-30
JNJ260130C00232500,2026-01-15 15:50:20+00:00,232.5,0.22,0.44,1.12,0.0,0.0,,1,0.35767243896484374,False,REGULAR,USD,2026-01-30
JNJ260130C00235000,2026-01-20 20:20:10+00:00,235.0,0.42,0.28,0.94,0.0,0.0,7.0,13,0.37525038818359374,False,REGULAR,USD,2026-01-30
JNJ260130C00237500,2026-01-20 18:24:33+00:00,237.5,0.43,,2.36,0.110000014,34.375008,1.0,16,0.5616498913574219,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2026-01-16 20:22:27+00:00,240.0,0.33,0.0,1.04,0.0,0.0,6.0,5,0.4594780615234375,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2026-01-15 18:30:11+00:00,250.0,0.02,0.0,2.14,0.0,0.0,1.0,4,0.5964395825195312,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,1.43,0.0,0.0,,2,0.8579115771484375,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,32.15,34.9,0.0,0.0,12.0,12,0.6345251391601563,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-16 16:02:17+00:00,190.0,30.1,27.25,30.1,0.0,0.0,1.0,2,0.579105771484375,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,22.2,25.2,0.0,0.0,1.0,1,0.510869149169922,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-13 19:08:00+00:00,200.0,14.5,17.15,19.7,0.0,0.0,4.0,4,0.3891662646484375,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-20 14:31:10+00:00,205.0,13.35,12.9,15.65,-2.0499992,-13.311684,1.0,45,0.38355108642578123,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-20 14:42:33+00:00,210.0,8.63,10.1,10.95,-2.8199997,-24.628819,11.0,71,0.3142158422851562,True,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-20 20:06:09+00:00,215.0,7.01,6.75,7.25,-0.089999676,-1.2676011,36.0,249,0.28613995117187496,True,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-20 16:48:36+00:00,220.0,3.65,4.1,4.5,-0.7999997,-17.977522,6.0,98,0.2752758020019531,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-20 16:59:19+00:00,225.0,1.79,2.18,2.54,-0.6700001,-27.235775,28.0,54,0.26734131103515624,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2026-01-20 19:10:42+00:00,230.0,1.0,1.06,1.36,-0.37,-27.0073,26.0,304,0.2664868273925781,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2026-01-20 20:21:45+00:00,240.0,1.17,0.01,1.17,0.9499999,431.81808,3.0,21,0.372076591796875,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,41,0.4101621484375,False,REGULAR,USD,2026-02-06
JNJ260213C00160000,2026-01-13 16:02:24+00:00,160.0,53.26,57.15,59.65,0.0,0.0,,1,0.5654340332031251,True,REGULAR,USD,2026-02-13
JNJ260213C00185000,2026-01-15 16:59:19+00:00,185.0,33.38,32.2,35.2,0.0,0.0,8.0,8,0.5659223095703125,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-20 15:49:53+00:00,190.0,26.89,27.7,29.85,-1.6400013,-5.748339,1.0,10,0.46985393432617195,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,22.7,25.25,0.0,0.0,,2,0.43726148681640625,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-13 18:34:11+00:00,200.0,15.27,17.7,20.4,0.0,0.0,2.0,4,0.3802552209472656,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-14 20:30:28+00:00,205.0,14.97,13.2,15.9,0.0,0.0,2.0,31,0.34009448974609374,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-16 14:48:40+00:00,210.0,11.94,11.0,11.4,0.0,0.0,3.0,88,0.2898020239257812,True,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-20 19:32:33+00:00,215.0,7.28,7.3,8.2,-0.8200002,-10.123458,3.0,23,0.28577374389648436,True,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-20 20:18:33+00:00,220.0,4.75,4.5,5.15,-0.05000019,-1.0416706,44.0,80,0.2622144091796875,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-20 19:44:11+00:00,225.0,2.64,2.48,3.1,-0.32999992,-11.111109,43.0,32,0.2540968145751954,False,REGULAR,USD,2026-02-13
JNJ260213C00230000,2026-01-20 16:42:36+00:00,230.0,1.17,1.25,2.05,-0.5,-29.94012,6.0,198,0.26734131103515624,False,REGULAR,USD,2026-02-13
JNJ260213C00235000,2026-01-20 19:09:55+00:00,235.0,0.64,0.41,1.16,-0.22000003,-25.5814,3.0,1,0.2659985510253906,False,REGULAR,USD,2026-02-13
JNJ260213C00240000,2026-01-14 16:30:06+00:00,240.0,1.17,0.23,2.53,0.0,0.0,,1,0.4102842175292969,False,REGULAR,USD,2026-02-13
JNJ260213C00245000,2026-01-16 14:56:29+00:00,245.0,0.4,,2.35,0.0,0.0,,1,0.4505670178222656,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,67.35,69.85,0.0,0.0,2.0,5,0.6621127539062501,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-13 20:14:36+00:00,160.0,54.17,57.05,60.15,0.0,0.0,1.0,35,0.5629926513671876,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-16 20:10:52+00:00,165.0,55.95,51.6,55.1,0.0,0.0,1.0,1330,0.7292507543945312,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-13 15:20:53+00:00,170.0,42.93,46.65,50.2,0.0,0.0,4.0,71,0.6784700122070313,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-20 19:15:51+00:00,175.0,43.26,41.7,45.25,-0.8100014,-1.8379881,5.0,330,0.6228065063476562,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-20 15:23:02+00:00,180.0,36.87,37.7,40.15,-2.7800026,-7.0113554,1.0,872,0.5546919531250001,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-15 17:10:03+00:00,185.0,33.62,32.55,35.0,0.0,0.0,2.0,426,0.48413601806640627,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-16 19:25:28+00:00,190.0,27.9,27.7,30.25,-1.7000008,-5.7432456,1.0,484,0.445318046875,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-20 15:24:05+00:00,195.0,23.2,22.9,25.25,-2.4699993,-9.622125,2.0,677,0.3864807446289062,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-20 20:28:39+00:00,200.0,19.95,19.15,20.4,-0.5999985,-2.9197006,1919.0,4357,0.3360662097167969,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-20 20:29:53+00:00,210.0,11.58,11.25,11.7,-0.3199997,-2.689073,1257.0,3884,0.2695385546875,True,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-20 20:28:41+00:00,220.0,5.19,5.1,5.5,-0.36000013,-6.486489,8456.0,6221,0.24536887451171874,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-20 20:10:56+00:00,230.0,1.73,1.57,1.86,-0.17999995,-9.424081,974.0,1962,0.2266312689208984,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-20 20:22:10+00:00,240.0,0.45,0.35,0.47,-0.110000014,-19.64286,119.0,523,0.2192460888671875,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-15 20:26:58+00:00,250.0,0.55,0.0,0.36,0.0,0.0,2.0,80,0.27295648925781246,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,1.5,0.0,0.0,3.0,4,0.4585015087890626,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.99,0.0,0.0,1.0,9,0.477544287109375,False,REGULAR,USD,2026-02-20
JNJ260220C00290000,2026-01-15 15:23:42+00:00,290.0,0.14,,1.93,0.0,0.0,,3,0.6916534741210938,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-15 19:19:46+00:00,155.0,64.2,62.6,65.05,0.0,0.0,1.0,2,0.6025430371093752,True,REGULAR,USD,2026-02-27
JNJ260227C00165000,2026-01-13 15:03:04+00:00,165.0,46.95,51.6,55.15,0.0,0.0,,1,0.665286550292969,True,REGULAR,USD,2026-02-27
JNJ260227C00170000,2026-01-16 20:55:53+00:00,170.0,49.68,46.65,50.0,0.0,0.0,,2,0.596683720703125,True,REGULAR,USD,2026-02-27
JNJ260227C00185000,2026-01-16 18:52:08+00:00,185.0,34.45,32.65,35.0,0.0,0.0,,2,0.43848217773437503,True,REGULAR,USD,2026-02-27
JNJ260227C00190000,2026-01-16 16:02:17+00:00,190.0,30.47,27.55,30.4,0.0,0.0,,1,0.41309180664062495,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,22.6,25.5,0.0,0.0,,15,0.3648745153808594,True,REGULAR,USD,2026-02-27
JNJ260227C00200000,2026-01-16 15:05:13+00:00,200.0,20.73,18.1,20.9,0.0,0.0,,1,0.3305731005859375,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-20 20:03:47+00:00,205.0,15.65,14.7,16.6,-0.8500004,-5.1515174,2.0,10,0.3039620385742187,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-20 20:12:05+00:00,210.0,11.81,10.95,12.35,-0.5199995,-4.217352,1.0,19,0.2700268310546875,True,REGULAR,USD,2026-02-27
JNJ260227C00215000,2026-01-20 18:53:46+00:00,215.0,7.45,7.85,8.75,-1.3000002,-14.857144,5.0,21,0.2486647399902344,True,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-20 20:13:39+00:00,220.0,5.37,4.95,5.7,-0.11000013,-2.0073018,7.0,71,0.2293167889404297,False,REGULAR,USD,2026-02-27
JNJ260227C00225000,2026-01-20 20:13:06+00:00,225.0,3.32,2.92,3.6,-0.46000004,-12.169313,12.0,29,0.2225419543457031,False,REGULAR,USD,2026-02-27
JNJ260227C00230000,2026-01-20 19:02:44+00:00,230.0,1.69,1.61,2.47,-0.65999985,-28.0851,4.0,55,0.23267368896484375,False,REGULAR,USD,2026-02-27
JNJ260227C00235000,2026-01-16 20:27:11+00:00,235.0,1.2,0.68,1.6,0.0,0.0,4.0,9,0.23767852172851558,False,REGULAR,USD,2026-02-27
JNJ260227C00240000,2026-01-15 20:39:21+00:00,240.0,0.82,0.28,1.61,0.0,0.0,,1,0.2795482202148437,False,REGULAR,USD,2026-02-27
JNJ260227C00245000,2026-01-14 19:27:07+00:00,245.0,0.79,0.09,2.36,0.0,0.0,,20,0.36133451171875,False,REGULAR,USD,2026-02-27
JNJ260227C00255000,2026-01-14 19:27:07+00:00,255.0,0.49,,2.16,0.0,0.0,,20,0.42542078491210944,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,0.0,132.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2026-01-20 15:16:50+00:00,100.0,116.5,116.75,120.35,2.5,2.1929824,2.0,12,0.9082040429687499,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2026-01-16 18:51:21+00:00,130.0,89.0,87.2,89.95,0.0,0.0,10.0,77,0.6347692773437501,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2026-01-16 18:51:28+00:00,135.0,84.05,81.6,84.85,0.0,0.0,6.0,87,0.7932149584960937,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2026-01-16 18:52:36+00:00,140.0,79.1,76.5,79.9,0.0,0.0,6.0,63,0.7485376708984376,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-16 18:51:17+00:00,145.0,74.05,71.6,75.15,0.0,0.0,2.0,85,0.7236355761718749,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2026-01-16 18:51:45+00:00,150.0,69.1,66.85,70.0,0.0,0.0,2.0,339,0.6616244775390626,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-16 19:14:55+00:00,155.0,64.2,61.65,65.0,0.0,0.0,10.0,624,0.6149940844726562,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-16 19:01:04+00:00,160.0,56.86,57.75,60.0,-2.3899994,-4.0337543,1.0,442,0.569340244140625,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-16 19:14:54+00:00,165.0,54.25,51.7,55.0,0.0,0.0,38.0,566,0.5247850256347657,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-20 15:59:35+00:00,170.0,47.56,47.35,49.85,-1.6899986,-3.4314692,4.0,553,0.46985393432617195,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-20 16:00:08+00:00,175.0,42.56,42.95,44.9,-1.7899971,-4.0360703,1.0,2246,0.43103596313476567,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-20 20:14:31+00:00,180.0,38.9,37.75,40.0,-0.5999985,-1.5189835,600.0,2887,0.39551385742187506,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-20 16:55:49+00:00,185.0,34.0,32.7,35.15,-0.54999924,-1.5918937,2.0,2037,0.362311064453125,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-20 19:17:54+00:00,190.0,28.5,28.6,30.6,-1.5,-5.0,11.0,2709,0.34314621704101556,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-20 14:32:23+00:00,195.0,22.29,22.95,25.7,-2.9099998,-11.547619,1.0,2318,0.30335169311523436,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-20 18:17:02+00:00,200.0,20.0,19.0,21.1,-0.94000053,-4.4890184,102.0,1385,0.27460442199707036,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-20 20:17:41+00:00,210.0,12.5,12.05,13.05,-0.1800003,-1.4195608,41.0,3864,0.23975369628906246,True,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-20 20:25:54+00:00,220.0,6.23,5.75,6.75,-0.3699999,-5.606059,10650.0,14405,0.2146684979248047,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-20 19:24:33+00:00,230.0,2.43,2.23,2.88,-0.45000005,-15.625001,131.0,4434,0.20172917419433595,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-20 20:13:29+00:00,240.0,0.85,0.78,0.95,-0.22000003,-20.560751,70.0,365,0.19171950866699222,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2026-01-16 20:40:51+00:00,250.0,0.38,0.0,0.69,0.0,0.0,21.0,91,0.2291336853027344,False,REGULAR,USD,2026-03-20
JNJ260320C00260000,2026-01-15 19:56:21+00:00,260.0,0.32,,2.21,0.0,0.0,,2,0.37366348999023435,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2026-01-08 14:40:45+00:00,140.0,68.94,76.65,79.85,0.0,0.0,2.0,3,0.6136513244628907,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,67.7,70.1,0.0,0.0,1.0,25,0.5537154003906251,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,0.0,0.0,0.0,0.0,14.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2026-01-14 17:09:13+00:00,160.0,58.3,57.65,60.2,0.0,0.0,5.0,27,0.48328153442382815,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2026-01-15 17:10:17+00:00,165.0,53.6,52.7,55.35,0.0,0.0,1.0,58,0.45483943603515625,True,REGULAR,USD,2026-04-17
