contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260123P00114000,2026-01-07 16:51:35+00:00,114.0,4.5,4.75,6.25,0.0,0.0,,1,0.5776409423828125,True,REGULAR,USD,2026-01-23
MRK260123P00115000,2026-01-07 14:50:08+00:00,115.0,4.85,5.55,7.65,0.0,0.0,,15,0.6689486230468751,True,REGULAR,USD,2026-01-23
MRK260123P00116000,2026-01-08 20:24:46+00:00,116.0,6.74,6.25,8.6,0.0,0.0,,5,0.6806672558593752,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,2.13,0.0,0.0,10.0,1,1.6289081054687498,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,2.13,0.0,0.0,,0,1.40625296875,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,2.13,0.0,0.0,1.0,6,1.1938516870117186,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,2.13,0.0,0.0,,34,1.0693405908203126,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,2.13,0.0,0.0,1.0,1,1.0283251708984378,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,2.13,0.0,0.0,3.0,3,0.9877930908203125,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,2.14,0.0,0.0,10.0,12,0.9487309814453124,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,2.14,0.0,0.0,1.0,30,0.9082040429687499,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,2.15,0.0,0.0,14.0,18,0.86914193359375,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,2.15,0.0,0.0,6.0,18,0.8286149951171874,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-15 15:19:06+00:00,95.0,0.08,0.0,2.16,0.0,0.0,5.0,12,0.7895528857421875,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-14 18:46:56+00:00,96.0,0.83,0.0,2.16,0.0,0.0,1.0,99,0.7490259472656251,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-09 14:53:49+00:00,97.0,0.21,0.0,2.17,0.0,0.0,1.0,14,0.7094755615234375,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-15 20:52:44+00:00,98.0,0.04,0.0,2.19,0.0,0.0,25.0,38,0.6713900048828126,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-20 15:38:46+00:00,99.0,0.1,0.06,0.26,0.009999998,11.111108,19.0,13,0.4101621484375,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-16 15:25:39+00:00,100.0,0.15,0.05,0.32,0.0,0.0,7.0,145,0.39893179199218753,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-16 18:40:41+00:00,101.0,0.18,0.0,0.84,0.0,0.0,23.0,113,0.49561051269531253,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-20 15:31:00+00:00,102.0,0.3,0.18,0.39,-0.07999998,-21.052628,5.0,123,0.352545537109375,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-20 20:16:56+00:00,103.0,0.33,0.27,0.33,-0.109999985,-24.999996,16.0,38,0.301764794921875,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-20 20:18:23+00:00,104.0,0.4,0.35,0.43,-0.119999975,-23.076918,16.0,105,0.2915109912109374,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-20 19:24:05+00:00,105.0,0.65,0.48,0.55,0.03999996,6.5573707,74.0,219,0.27930408203124996,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-20 15:08:00+00:00,106.0,1.19,0.67,0.81,0.45000005,60.810814,3.0,194,0.2846751220703124,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-20 19:00:31+00:00,107.0,1.05,0.89,1.07,-0.00999999,-0.9433954,22.0,135,0.2797923583984374,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-20 20:04:06+00:00,108.0,1.35,1.19,1.39,0.17000008,14.406787,15.0,477,0.27417718017578124,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-20 20:22:38+00:00,109.0,1.75,1.55,1.78,0.25,16.666666,1056.0,216,0.2688061401367187,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-20 20:09:29+00:00,110.0,2.2,2.05,2.26,-0.12999988,-5.579394,2.0,887,0.26538820556640624,True,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-20 15:30:14+00:00,111.0,3.13,2.56,2.84,1.5200001,94.40995,3.0,77,0.264655791015625,True,REGULAR,USD,2026-01-30
MRK260130P00112000,2026-01-16 16:00:01+00:00,112.0,3.4,3.2,3.5,0.0,0.0,2.0,143,0.264655791015625,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-12 20:53:16+00:00,113.0,4.79,3.9,4.2,0.0,0.0,,11,0.2602613037109375,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,4.7,6.7,0.0,0.0,,6,0.5275926147460939,True,REGULAR,USD,2026-01-30
MRK260130P00115000,2026-01-16 15:46:50+00:00,115.0,5.57,5.55,7.7,0.0,0.0,10.0,11,0.5712933496093751,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:04+00:00,116.0,9.82,6.45,8.7,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,7.25,9.5,0.0,0.0,10.0,11,0.62305064453125,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.79,0.0,0.0,4.0,13,0.7304714453125,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,2.21,0.0,0.0,2.0,8,0.7807639111328125,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.0,2.25,0.0,0.0,2.0,0,0.7531762963867188,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.37,0.0,0.0,1.0,1,0.53320779296875,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-20 16:45:45+00:00,93.0,0.23,0.11,0.25,-0.07000001,-23.333336,2.0,1,0.46484910156250003,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2026-01-20 19:37:00+00:00,94.0,0.29,0.11,0.53,0.08,38.095238,3.0,3,0.526371923828125,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-20 16:38:59+00:00,95.0,0.31,0.15,0.35,0.19,158.33333,12.0,6,0.44873598144531246,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-20 16:39:34+00:00,96.0,0.4,0.12,2.35,-0.049999982,-11.111107,2.0,26,0.6132851171875001,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-20 16:40:25+00:00,97.0,0.39,0.24,0.48,0.07999998,25.806446,16.0,7,0.43115803222656257,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-20 19:37:00+00:00,98.0,0.49,0.34,0.59,0.14000002,40.000008,3.0,15,0.428716650390625,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-20 16:41:51+00:00,99.0,0.58,0.42,0.63,0.16999999,41.46341,2.0,10,0.40869731933593745,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-20 19:13:01+00:00,100.0,0.56,0.52,0.66,0.06999999,14.285712,4.0,79,0.38550419189453117,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-20 16:43:18+00:00,101.0,0.69,0.62,0.85,-0.030000031,-4.166671,8.0,113,0.3891662646484375,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-20 16:44:40+00:00,102.0,0.84,0.76,0.93,0.049999952,6.3291078,8.0,95,0.3706117626953125,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-20 16:46:36+00:00,103.0,1.0,0.89,1.38,0.13,14.942529,2.0,19,0.4018614501953125,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-20 20:10:03+00:00,104.0,1.24,1.11,1.28,-0.00999999,-0.79999924,11.0,81,0.35352208984374994,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-20 18:36:00+00:00,105.0,1.58,1.34,1.59,0.08000004,5.333336,10.0,48,0.3562076098632812,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-20 20:04:36+00:00,106.0,1.75,1.62,1.87,0.049999952,2.9411736,14.0,30,0.35034829345703117,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-20 19:54:19+00:00,107.0,2.2,1.91,2.16,0.20000005,10.000002,15.0,129,0.34107104248046877,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-20 20:24:44+00:00,108.0,2.46,2.32,2.53,0.30999994,14.418601,29.0,33,0.33618827880859375,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-16 20:27:39+00:00,109.0,2.89,2.73,3.0,0.0,0.0,1.0,11,0.33667655517578127,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-20 15:09:17+00:00,110.0,4.51,3.2,3.45,0.86000013,23.561647,1.0,113,0.33008482421874996,True,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-15 19:55:49+00:00,111.0,2.79,3.7,4.25,0.0,0.0,2.0,33,0.3549869189453124,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-20 18:20:10+00:00,112.0,4.96,4.25,4.7,1.71,52.615383,1.0,3,0.33838552246093745,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,4.9,5.45,0.0,0.0,,2,0.3491276025390625,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,2.29,0.0,0.0,,8,0.8198260205078124,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-20 16:55:09+00:00,93.0,0.27,0.05,0.64,0.040000007,17.391306,8.0,8,0.4943898217773438,False,REGULAR,USD,2026-02-13
MRK260213P00095000,2026-01-20 16:56:08+00:00,95.0,0.42,0.12,0.63,0.119999975,39.99999,2.0,8,0.44385321777343745,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-20 16:56:35+00:00,96.0,0.47,0.18,0.73,0.22,88.0,4.0,102,0.4382380395507813,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-20 16:57:16+00:00,97.0,0.45,0.32,0.57,0.03999999,9.756095,6.0,126,0.383795224609375,False,REGULAR,USD,2026-02-13
MRK260213P00098000,2026-01-20 16:57:41+00:00,98.0,0.62,0.28,0.84,0.17000002,37.777782,2.0,2,0.40650007568359375,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-20 16:58:04+00:00,99.0,0.76,0.53,0.96,0.20999998,38.181812,2.0,28,0.3986876538085938,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-20 16:58:37+00:00,100.0,0.81,0.61,1.03,0.16000003,24.615389,3.0,43,0.3820862573242187,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-20 16:57:43+00:00,101.0,1.0,0.6,0.95,0.23000002,29.870132,10.0,3,0.34400070068359373,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-16 20:47:28+00:00,102.0,1.33,0.84,1.02,0.32000005,31.683172,4.0,262,0.32617861328125,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-16 18:21:22+00:00,103.0,1.12,0.95,1.24,0.0,0.0,21.0,29,0.3249579223632812,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-20 19:33:37+00:00,104.0,1.53,1.19,1.43,0.059999943,4.081629,1.0,9,0.3166572241210937,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-20 19:33:37+00:00,105.0,1.84,1.5,1.7,0.64,53.333332,5.0,65,0.313483427734375,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-20 20:04:35+00:00,106.0,1.99,1.81,2.01,-0.16000009,-7.4418635,1.0,3,0.3107979077148437,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-13 17:06:19+00:00,107.0,3.14,2.16,2.39,0.0,0.0,1.0,2,0.3107979077148437,False,REGULAR,USD,2026-02-13
MRK260213P00108000,2026-01-20 20:24:44+00:00,108.0,2.68,2.59,2.77,-0.81999993,-23.42857,8.0,89,0.30664755859375,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-14 17:45:58+00:00,109.0,3.05,2.99,3.25,0.0,0.0,2.0,3,0.30762411132812495,False,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-20 15:09:17+00:00,110.0,4.95,3.45,3.7,1.4499998,41.428566,6.0,19,0.3020089331054688,True,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,3.95,4.2,0.0,0.0,,2,0.2967599621582031,True,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-16 17:14:56+00:00,112.0,5.0,4.5,4.8,0.0,0.0,8.0,38,0.29614961669921874,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,2.13,0.0,0.0,2.0,5,1.3950225561523437,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,2.13,0.0,0.0,2.0,12,1.2382850585937497,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.0,2.13,0.0,0.0,3.0,38,1.0922896948242187,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-13 20:00:37+00:00,75.0,0.04,0.0,0.25,-0.02,-33.333336,1.0,113,0.6250037500000001,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2026-01-16 16:27:46+00:00,80.0,0.03,0.0,0.24,0.0,0.0,1.0,266,0.5273484765625001,False,REGULAR,USD,2026-02-20
MRK260220P00085000,2026-01-20 16:12:19+00:00,85.0,0.3,0.1,0.29,0.22000001,275.00003,1.0,1377,0.5136767382812499,False,REGULAR,USD,2026-02-20
MRK260220P00090000,2026-01-20 17:40:12+00:00,90.0,0.18,0.1,0.25,-0.019999996,-9.999997,2.0,4574,0.40430283203125,False,REGULAR,USD,2026-02-20
MRK260220P00095000,2026-01-20 17:59:54+00:00,95.0,0.31,0.21,0.49,-0.060000002,-16.216215,74.0,3316,0.366217275390625,False,REGULAR,USD,2026-02-20
MRK260220P00100000,2026-01-20 19:54:55+00:00,100.0,0.88,0.78,0.95,0.0,0.0,234.0,5130,0.3276434423828125,False,REGULAR,USD,2026-02-20
MRK260220P00105000,2026-01-20 19:16:49+00:00,105.0,2.05,1.72,2.23,0.029999971,1.4851471,126.0,2681,0.32398136962890617,False,REGULAR,USD,2026-02-20
MRK260220P00110000,2026-01-20 19:13:50+00:00,110.0,4.2,3.7,4.25,0.14999962,3.703694,60.0,1431,0.3094551477050781,True,REGULAR,USD,2026-02-20
MRK260220P00115000,2026-01-16 20:27:59+00:00,115.0,7.2,6.7,7.35,0.0,0.0,6.0,87,0.3048165222167969,True,REGULAR,USD,2026-02-20
MRK260220P00120000,2026-01-06 19:46:57+00:00,120.0,11.2,10.4,12.35,0.0,0.0,10.0,13,0.4162656030273437,True,REGULAR,USD,2026-02-20
MRK260220P00125000,2025-11-25 20:53:46+00:00,125.0,20.47,0.0,16.25,0.0,0.0,79.0,0,0.3803772900390625,True,REGULAR,USD,2026-02-20
MRK260227P00075000,2026-01-12 20:28:20+00:00,75.0,0.38,,2.13,0.0,0.0,,10,1.0546922265625,False,REGULAR,USD,2026-02-27
MRK260227P00090000,2026-01-15 16:28:17+00:00,90.0,0.2,0.0,2.29,0.0,0.0,1.0,6,0.5363815893554689,False,REGULAR,USD,2026-02-27
MRK260227P00095000,2026-01-16 18:35:37+00:00,95.0,0.49,0.0,1.52,0.0,0.0,44.0,28,0.4726615234375,False,REGULAR,USD,2026-02-27
MRK260227P00096000,2026-01-13 15:45:51+00:00,96.0,0.68,0.0,2.62,0.0,0.0,,2,0.5634809277343751,False,REGULAR,USD,2026-02-27
MRK260227P00098000,2026-01-14 16:34:58+00:00,98.0,0.7,0.56,2.63,0.0,0.0,,1,0.512578116455078,False,REGULAR,USD,2026-02-27
MRK260227P00100000,2026-01-16 16:39:51+00:00,100.0,1.34,0.0,1.39,0.19000006,16.521744,2.0,20,0.34400070068359373,False,REGULAR,USD,2026-02-27
MRK260227P00101000,2026-01-16 18:48:41+00:00,101.0,1.46,1.01,1.31,0.25,20.661156,5.0,22,0.3129951513671875,False,REGULAR,USD,2026-02-27
MRK260227P00103000,2026-01-16 18:48:41+00:00,103.0,1.64,1.48,1.98,0.0,0.0,,9,0.3259344750976562,False,REGULAR,USD,2026-02-27
MRK260227P00105000,2026-01-16 17:15:01+00:00,105.0,2.37,1.96,2.5,0.0,0.0,,110,0.3147041186523437,False,REGULAR,USD,2026-02-27
MRK260227P00106000,2026-01-14 18:15:41+00:00,106.0,2.38,2.25,2.98,0.0,0.0,,1,0.3223944714355468,False,REGULAR,USD,2026-02-27
MRK260227P00107000,2026-01-08 15:42:07+00:00,107.0,3.04,2.59,3.3,0.0,0.0,,3,0.3154365332031249,False,REGULAR,USD,2026-02-27
MRK260227P00108000,2026-01-20 17:39:05+00:00,108.0,3.45,3.0,3.7,-0.5,-12.658228,1.0,4,0.31201859863281245,False,REGULAR,USD,2026-02-27
MRK260227P00109000,2026-01-16 17:15:01+00:00,109.0,3.98,3.5,4.0,0.0,0.0,,1,0.2990792749023437,False,REGULAR,USD,2026-02-27
MRK260227P00111000,2026-01-15 18:00:50+00:00,111.0,3.99,4.5,5.1,0.0,0.0,,1,0.30103238037109376,True,REGULAR,USD,2026-02-27
MRK260227P00112000,2026-01-09 18:49:21+00:00,112.0,4.13,5.0,5.75,0.0,0.0,,9,0.3051827294921875,True,REGULAR,USD,2026-02-27
MRK260227P00113000,2026-01-08 15:42:07+00:00,113.0,4.95,5.65,6.25,0.0,0.0,,3,0.29614961669921874,True,REGULAR,USD,2026-02-27
MRK260320P00040000,2025-10-10 17:30:21+00:00,40.0,0.1,0.0,0.11,0.0,0.0,1.0,32,0.99804689453125,False,REGULAR,USD,2026-03-20
MRK260320P00045000,2026-01-07 16:31:26+00:00,45.0,0.01,0.0,2.13,0.0,0.0,8.0,46,1.4287137939453123,False,REGULAR,USD,2026-03-20
MRK260320P00050000,2026-01-02 19:28:52+00:00,50.0,0.01,0.0,2.13,0.0,0.0,3.0,75,1.2783239208984374,False,REGULAR,USD,2026-03-20
MRK260320P00055000,2026-01-20 16:46:34+00:00,55.0,0.01,0.0,0.03,-0.04,-80.00001,7.0,470,0.6093789062500001,False,REGULAR,USD,2026-03-20
MRK260320P00060000,2026-01-20 15:13:11+00:00,60.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,1305,0.5390671093750001,False,REGULAR,USD,2026-03-20
MRK260320P00065000,2026-01-20 16:59:57+00:00,65.0,0.01,0.0,0.04,-0.01,-50.0,4.0,2772,0.523442265625,False,REGULAR,USD,2026-03-20
MRK260320P00070000,2026-01-20 19:52:20+00:00,70.0,0.03,0.0,0.07,0.02,200.0,26.0,6997,0.48828636718750007,False,REGULAR,USD,2026-03-20
MRK260320P00075000,2026-01-20 18:48:05+00:00,75.0,0.09,0.02,0.14,0.060000002,199.99998,26.0,8732,0.46484910156250003,False,REGULAR,USD,2026-03-20
MRK260320P00080000,2026-01-20 19:10:11+00:00,80.0,0.11,0.1,0.19,-0.049999997,-31.249998,11.0,3721,0.415044912109375,False,REGULAR,USD,2026-03-20
MRK260320P00085000,2026-01-20 14:53:54+00:00,85.0,0.27,0.23,0.33,0.01000002,3.8461618,10.0,1882,0.3852600537109374,False,REGULAR,USD,2026-03-20
MRK260320P00090000,2026-01-20 15:20:57+00:00,90.0,0.66,0.44,0.59,0.17000002,34.693882,4.0,4727,0.3588931298828125,False,REGULAR,USD,2026-03-20
MRK260320P00095000,2026-01-20 19:23:40+00:00,95.0,1.0,0.9,1.01,0.04000002,4.166669,94.0,2605,0.3305731005859375,False,REGULAR,USD,2026-03-20
MRK260320P00100000,2026-01-20 20:24:58+00:00,100.0,1.75,1.68,1.8,0.029999971,1.7441844,58.0,1927,0.3099434240722656,False,REGULAR,USD,2026-03-20
MRK260320P00105000,2026-01-20 20:24:58+00:00,105.0,3.17,3.05,3.25,-0.00999999,-0.3144651,180.0,3871,0.3001778967285156,False,REGULAR,USD,2026-03-20
MRK260320P00110000,2026-01-20 18:36:00+00:00,110.0,5.75,5.2,5.4,0.5,9.523809,24.0,1136,0.29090064575195307,True,REGULAR,USD,2026-03-20
MRK260320P00115000,2026-01-20 17:15:42+00:00,115.0,8.8,8.15,9.2,-0.019999504,-0.22675176,3.0,146,0.3350896569824219,True,REGULAR,USD,2026-03-20
MRK260320P00120000,2026-01-14 20:17:08+00:00,120.0,11.0,11.8,13.1,0.0,0.0,20.0,106,0.3552310571289062,True,REGULAR,USD,2026-03-20
MRK260320P00125000,2025-11-18 20:17:07+00:00,125.0,28.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
MRK260417P00040000,2025-11-18 16:48:27+00:00,40.0,0.36,0.0,2.13,0.0,0.0,3.0,10,1.3193393408203122,False,REGULAR,USD,2026-04-17
MRK260417P00045000,2025-11-18 16:48:27+00:00,45.0,0.37,0.0,0.0,0.0,0.0,3.0,10,0.500005,False,REGULAR,USD,2026-04-17
MRK260417P00055000,2026-01-16 19:41:04+00:00,55.0,0.05,0.0,0.79,0.0,0.0,5.0,1383,0.77148666015625,False,REGULAR,USD,2026-04-17
MRK260417P00060000,2026-01-15 17:55:34+00:00,60.0,0.12,0.0,2.13,0.0,0.0,2.0,156,0.8413101806640625,False,REGULAR,USD,2026-04-17
MRK260417P00065000,2026-01-06 19:38:28+00:00,65.0,0.08,0.0,0.79,0.0,0.0,2.0,297,0.6049844189453126,False,REGULAR,USD,2026-04-17
