contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260123C00107000,2026-01-20 20:12:09+00:00,107.0,2.75,2.76,3.05,0.16000009,6.1776094,10.0,818.0,0.3198310205078124,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-20 20:24:42+00:00,108.0,2.0,2.05,2.2,0.23000002,12.994351,48.0,234.0,0.2846751220703124,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-20 20:31:50+00:00,109.0,1.51,1.42,1.57,0.39999998,39.215683,225.0,327.0,0.282233740234375,True,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-20 20:32:02+00:00,110.0,0.95,0.88,1.0,0.099999964,11.111107,463.0,1128.0,0.2661206201171875,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-20 19:30:24+00:00,111.0,0.31,0.5,0.63,-0.15,-32.608696,163.0,498.0,0.266608896484375,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-20 20:29:08+00:00,112.0,0.33,0.25,0.35,0.07000002,26.923086,735.0,550.0,0.25977302734375,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-20 20:21:18+00:00,113.0,0.15,0.14,0.21,-0.03999999,-21.052628,459.0,842.0,0.26856200195312496,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-20 18:39:08+00:00,114.0,0.05,0.07,0.1,-0.06999999,-58.333332,29.0,724.0,0.26270268554687504,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-20 19:53:09+00:00,115.0,0.1,0.01,0.1,0.05,100.0,370.0,1708.0,0.305671005859375,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-20 17:24:01+00:00,116.0,0.01,0.0,0.05,-0.060000002,-85.71429,20.0,10977.0,0.30274134765625,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-16 17:48:59+00:00,117.0,0.08,0.0,0.08,0.0,0.0,12.0,76.0,0.3711000390625,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-16 17:04:45+00:00,118.0,0.02,0.13,0.15,0.0,0.0,20.0,17.0,0.463872548828125,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-12 14:36:21+00:00,119.0,0.1,0.1,0.1,0.0,0.0,34.0,36.0,0.46484910156250003,False,REGULAR,USD,2026-01-23
MRK260123C00120000,2026-01-16 15:28:53+00:00,120.0,0.02,,0.01,0.0,0.0,2.0,62.0,0.35938140625,False,REGULAR,USD,2026-01-23
MRK260130C00086000,2026-01-12 16:45:41+00:00,86.0,24.09,21.3,24.0,0.0,0.0,,1.0,0.9345709667968749,True,REGULAR,USD,2026-01-30
MRK260130C00087000,2026-01-12 16:46:35+00:00,87.0,23.03,20.25,22.95,0.0,0.0,,,0.875977802734375,True,REGULAR,USD,2026-01-30
MRK260130C00088000,2026-01-12 16:47:30+00:00,88.0,22.02,19.25,22.0,0.0,0.0,,1.0,0.8632826171875,True,REGULAR,USD,2026-01-30
MRK260130C00089000,2026-01-12 16:48:36+00:00,89.0,21.09,18.25,20.95,0.0,0.0,,,0.805666005859375,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2026-01-16 19:47:21+00:00,90.0,19.6,17.25,19.9,0.0,0.0,1.0,3.0,0.7490259472656251,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2026-01-12 16:49:47+00:00,91.0,18.99,16.25,18.9,0.0,0.0,3.0,8.0,0.7158231542968749,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2026-01-16 20:57:04+00:00,92.0,17.48,16.2,17.7,0.0,0.0,11.0,16.0,0.579105771484375,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2026-01-12 16:51:45+00:00,93.0,17.13,14.25,16.9,0.0,0.0,2.0,2.0,0.648441015625,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2026-01-12 16:51:45+00:00,94.0,16.2,13.45,15.9,0.0,0.0,,2.0,0.6152382226562501,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-14 20:20:09+00:00,95.0,15.72,12.5,14.85,0.0,0.0,36.0,162.0,0.561527822265625,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,11.55,13.95,0.0,0.0,1.0,11.0,0.5664105859375,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,10.5,13.05,0.0,0.0,10.0,10.0,0.5639692041015626,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,9.6,12.1,0.0,0.0,1.0,1.0,0.5429733203125001,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2026-01-20 20:05:18+00:00,99.0,10.5,9.3,11.0,-0.8999996,-7.894734,2.0,5.0,0.47900911621093745,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-20 14:45:37+00:00,100.0,8.56,8.35,9.85,-3.1899996,-27.148933,5.0,91.0,0.39893179199218753,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-16 20:57:29+00:00,101.0,8.8,7.95,9.2,0.0,0.0,1.0,20.0,0.4580132324218751,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-20 20:05:24+00:00,102.0,7.65,6.7,8.2,-0.7000003,-8.383237,8.0,14.0,0.41992767578125,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-20 16:54:46+00:00,103.0,5.8,4.85,7.05,-1.02,-14.956012,1.0,91.0,0.348639326171875,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-15 15:15:14+00:00,104.0,5.1,3.9,6.15,0.0,0.0,3.0,21.0,0.3320379296875,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-16 20:55:01+00:00,105.0,5.14,4.3,5.25,0.0,0.0,3.0,256.0,0.31153032226562494,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-20 15:56:38+00:00,106.0,3.3,4.15,4.45,-0.91999984,-21.800945,2.0,249.0,0.30274134765625,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-20 20:23:11+00:00,107.0,3.34,3.4,3.65,-0.11000013,-3.1884096,4.0,139.0,0.28711650390624993,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-20 19:35:33+00:00,108.0,2.37,2.72,2.98,-0.68000007,-22.295084,363.0,979.0,0.28247787841796873,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-20 20:03:07+00:00,109.0,2.0,2.2,2.41,0.13999999,7.5268807,202.0,468.0,0.2819896020507812,True,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-20 20:31:28+00:00,110.0,1.72,1.66,1.79,0.32000005,22.857145,655.0,1175.0,0.2651440673828125,False,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-20 20:04:29+00:00,111.0,1.12,1.22,1.37,0.07000005,6.6666718,46.0,3119.0,0.264655791015625,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-20 20:30:01+00:00,112.0,0.93,0.86,0.99,0.15000004,19.230774,136.0,293.0,0.25879647460937505,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-20 20:28:52+00:00,113.0,0.63,0.58,0.67,0.110000014,21.15385,130.0,27330.0,0.25025163818359375,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-20 20:32:03+00:00,114.0,0.45,0.41,0.5,0.099999994,35.714283,10.0,93.0,0.2563550927734375,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-20 20:32:03+00:00,115.0,0.32,0.28,0.34,0.08,33.333336,44.0,508.0,0.25489026367187506,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-20 20:04:01+00:00,116.0,0.2,0.17,0.23,-0.019999996,-9.090907,17.0,297.0,0.2553785400390626,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-20 15:36:25+00:00,117.0,0.22,0.09,0.35,0.11,100.0,2.0,71.0,0.31690136230468746,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-20 20:14:03+00:00,118.0,0.14,0.06,0.15,0.010000005,7.692312,11.0,19.0,0.2797923583984374,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-15 20:54:14+00:00,119.0,0.15,0.0,2.15,0.0,0.0,9.0,12.0,0.5344284838867188,False,REGULAR,USD,2026-01-30
MRK260130C00120000,2026-01-16 15:56:52+00:00,120.0,0.03,0.0,0.65,0.0,0.0,31.0,36.0,0.477544287109375,False,REGULAR,USD,2026-01-30
MRK260130C00121000,2026-01-09 17:07:23+00:00,121.0,0.22,,2.16,0.0,0.0,,3.0,0.79101771484375,False,REGULAR,USD,2026-01-30
MRK260130C00125000,2026-01-20 18:42:59+00:00,125.0,0.01,,0.05,-0.13,-92.85714,3.0,2.0,0.36524072265625,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,27.5,30.0,0.0,0.0,1.0,1.0,0.9028330029296875,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2026-01-15 20:30:58+00:00,90.0,21.18,17.65,20.1,0.0,0.0,16.0,16.0,0.649417568359375,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2026-01-16 15:13:31+00:00,95.0,15.14,12.8,15.3,0.0,0.0,1.0,40.0,0.5542036767578126,True,REGULAR,USD,2026-02-06
MRK260206C00099000,2026-01-13 19:58:49+00:00,99.0,9.91,9.05,11.75,0.0,0.0,,3.0,0.5131884619140624,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-15 18:36:34+00:00,100.0,11.25,8.1,10.5,0.0,0.0,14.0,15.0,0.4401911450195312,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-16 15:13:13+00:00,101.0,9.56,7.25,9.65,0.0,0.0,3.0,23.0,0.4321345849609375,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2026-01-09 20:55:58+00:00,102.0,9.59,6.35,8.75,0.0,0.0,11.0,19.0,0.4138242211914062,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-13 17:58:35+00:00,103.0,6.7,7.45,7.85,0.0,0.0,4.0,10.0,0.39380489013671877,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2026-01-16 20:27:23+00:00,104.0,6.63,6.0,7.15,0.0,0.0,1.0,10.0,0.39722282470703124,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-15 18:37:07+00:00,105.0,4.6,5.85,6.2,-2.42,-34.472935,10.0,543.0,0.3657289990234375,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-20 16:45:00+00:00,106.0,3.98,5.0,5.5,-1.29,-24.478178,1.0,38.0,0.36157864990234373,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-14 20:57:01+00:00,107.0,5.63,4.45,4.75,0.0,0.0,1.0,106.0,0.34766277343749996,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-20 16:58:20+00:00,108.0,3.45,3.8,4.15,-0.27999997,-7.5067015,2.0,47.0,0.3454655297851562,True,REGULAR,USD,2026-02-06
MRK260206C00109000,2026-01-20 20:08:55+00:00,109.0,3.35,3.2,3.8,-0.25,-6.9444447,21.0,29.0,0.3645083081054688,True,REGULAR,USD,2026-02-06
MRK260206C00110000,2026-01-20 20:25:51+00:00,110.0,2.85,2.85,3.1,0.25,9.615385,26.0,152.0,0.3425358715820312,False,REGULAR,USD,2026-02-06
MRK260206C00111000,2026-01-20 20:24:31+00:00,111.0,2.41,2.26,2.58,0.13000011,5.7017593,22.0,195.0,0.33399103515625,False,REGULAR,USD,2026-02-06
MRK260206C00112000,2026-01-20 20:07:04+00:00,112.0,1.95,1.95,2.2,0.09000003,4.8387117,65.0,300.0,0.33521172607421873,False,REGULAR,USD,2026-02-06
MRK260206C00113000,2026-01-20 19:35:07+00:00,113.0,1.49,1.54,1.73,-0.29999995,-16.759775,17.0,278.0,0.32129584960937496,False,REGULAR,USD,2026-02-06
MRK260206C00114000,2026-01-20 17:44:41+00:00,114.0,1.23,1.21,1.41,-0.120000005,-8.888888,12.0,73.0,0.3186103295898437,False,REGULAR,USD,2026-02-06
MRK260206C00115000,2026-01-20 19:52:51+00:00,115.0,0.98,0.96,1.28,-0.21000004,-17.64706,7.0,135.0,0.33423517333984376,False,REGULAR,USD,2026-02-06
MRK260206C00116000,2026-01-20 20:24:44+00:00,116.0,0.89,0.78,0.95,0.060000002,7.2289157,5.0,66.0,0.3200751586914062,False,REGULAR,USD,2026-02-06
MRK260206C00117000,2026-01-20 20:24:44+00:00,117.0,0.64,0.46,0.76,-0.36,-36.0,3.0,12.0,0.3188544677734374,False,REGULAR,USD,2026-02-06
MRK260206C00118000,2026-01-20 15:59:20+00:00,118.0,0.62,0.48,0.63,0.01999998,3.33333,4.0,43.0,0.3227606787109374,False,REGULAR,USD,2026-02-06
MRK260206C00119000,2026-01-20 16:49:18+00:00,119.0,0.4,0.39,0.53,-0.20000002,-33.333336,8.0,119.0,0.32813171874999997,False,REGULAR,USD,2026-02-06
MRK260206C00120000,2026-01-20 20:24:44+00:00,120.0,0.3,0.19,0.41,0.030000001,11.111111,16.0,71.0,0.32617861328125,False,REGULAR,USD,2026-02-06
MRK260206C00121000,2026-01-20 16:48:37+00:00,121.0,0.24,0.18,0.37,-0.24,-50.0,4.0,1.0,0.33789724609375,False,REGULAR,USD,2026-02-06
MRK260206C00122000,2026-01-20 16:48:14+00:00,122.0,0.29,0.06,2.21,0.030000001,11.538462,4.0,4.0,0.5009815527343751,False,REGULAR,USD,2026-02-06
MRK260206C00124000,2026-01-15 20:28:08+00:00,124.0,0.18,,2.18,0.0,0.0,,10.0,0.6999541723632813,False,REGULAR,USD,2026-02-06
MRK260213C00090000,2026-01-09 18:07:25+00:00,90.0,21.62,17.55,20.35,0.0,0.0,4.0,5.0,0.6069375244140626,True,REGULAR,USD,2026-02-13
MRK260213C00096000,2026-01-08 16:19:51+00:00,96.0,16.18,12.0,14.45,0.0,0.0,,6.0,0.47095255615234377,True,REGULAR,USD,2026-02-13
MRK260213C00097000,2026-01-13 19:45:14+00:00,97.0,12.08,11.15,13.65,0.0,0.0,1.0,2.0,0.4760794580078125,True,REGULAR,USD,2026-02-13
MRK260213C00099000,2026-01-07 18:32:01+00:00,99.0,11.8,9.15,11.65,0.0,0.0,,1.0,0.42163664306640625,True,REGULAR,USD,2026-02-13
MRK260213C00100000,2026-01-20 15:44:53+00:00,100.0,7.9,9.25,10.8,-4.6,-36.8,7.0,8.0,0.414068359375,True,REGULAR,USD,2026-02-13
MRK260213C00101000,2026-01-09 19:04:59+00:00,101.0,11.45,8.25,10.05,0.0,0.0,1.0,1.0,0.4165097412109374,True,REGULAR,USD,2026-02-13
MRK260213C00103000,2026-01-05 20:30:38+00:00,103.0,6.21,6.4,8.3,0.0,0.0,,1.0,0.3845276391601562,True,REGULAR,USD,2026-02-13
MRK260213C00104000,2026-01-14 18:38:01+00:00,104.0,7.51,6.15,7.25,0.0,0.0,2.0,10.0,0.34766277343749996,True,REGULAR,USD,2026-02-13
MRK260213C00105000,2026-01-16 16:26:04+00:00,105.0,6.19,6.2,6.55,0.0,0.0,4.0,15.0,0.34570966796874997,True,REGULAR,USD,2026-02-13
MRK260213C00106000,2026-01-15 18:36:18+00:00,106.0,6.56,5.35,5.8,0.0,0.0,1.0,21.0,0.33570000244140624,True,REGULAR,USD,2026-02-13
MRK260213C00107000,2026-01-20 15:54:44+00:00,107.0,4.5,4.8,5.15,-0.6999998,-13.461536,11.0,143.0,0.33179379150390625,True,REGULAR,USD,2026-02-13
MRK260213C00108000,2026-01-16 20:00:57+00:00,108.0,4.4,4.3,4.55,0.0,0.0,30.0,118.0,0.32898620239257803,True,REGULAR,USD,2026-02-13
MRK260213C00109000,2026-01-20 20:10:55+00:00,109.0,3.6,3.7,4.0,-0.9000001,-20.000002,82.0,107.0,0.32691102783203124,True,REGULAR,USD,2026-02-13
MRK260213C00110000,2026-01-20 16:15:47+00:00,110.0,2.52,3.15,3.4,-0.53,-17.377048,10.0,89.0,0.31690136230468746,False,REGULAR,USD,2026-02-13
MRK260213C00111000,2026-01-20 15:48:17+00:00,111.0,2.2,2.69,2.99,-0.26,-10.569105,1.0,18.0,0.31958688232421867,False,REGULAR,USD,2026-02-13
MRK260213C00112000,2026-01-20 14:41:22+00:00,112.0,1.9,2.24,2.53,-0.23000014,-10.798128,9.0,37.0,0.3142158422851562,False,REGULAR,USD,2026-02-13
MRK260213C00113000,2026-01-16 20:49:24+00:00,113.0,1.82,1.72,2.12,0.0,0.0,12.0,829.0,0.30933307861328124,False,REGULAR,USD,2026-02-13
MRK260213C00114000,2026-01-20 18:10:04+00:00,114.0,1.4,1.57,1.72,-0.7400001,-34.579445,4.0,42.0,0.30103238037109376,False,REGULAR,USD,2026-02-13
MRK260213C00115000,2026-01-20 18:22:18+00:00,115.0,1.18,1.26,1.46,-0.32000005,-21.333336,4.0,72.0,0.30249720947265624,False,REGULAR,USD,2026-02-13
MRK260213C00116000,2026-01-20 16:53:34+00:00,116.0,0.93,0.81,1.16,-0.26000005,-21.848743,2.0,25.0,0.29566134033203123,False,REGULAR,USD,2026-02-13
MRK260213C00117000,2026-01-20 15:57:26+00:00,117.0,0.95,0.83,1.04,0.060000002,6.7415733,2.0,22.0,0.30542686767578126,False,REGULAR,USD,2026-02-13
MRK260213C00118000,2026-01-20 16:53:00+00:00,118.0,0.69,0.54,0.93,-0.55,-44.35484,12.0,7.0,0.31445998046874996,False,REGULAR,USD,2026-02-13
MRK260213C00119000,2026-01-20 18:04:30+00:00,119.0,0.54,0.54,0.7,-1.04,-65.822784,21.0,5.0,0.30445031494140623,False,REGULAR,USD,2026-02-13
MRK260213C00120000,2026-01-20 18:56:08+00:00,120.0,0.45,0.43,0.55,-0.09000003,-16.666674,13.0,28.0,0.3007882421875,False,REGULAR,USD,2026-02-13
MRK260213C00123000,2026-01-20 16:50:55+00:00,123.0,0.21,0.13,0.34,-0.09000002,-30.000006,6.0,20.0,0.3139717041015625,False,REGULAR,USD,2026-02-13
MRK260213C00125000,2026-01-20 16:30:34+00:00,125.0,0.15,0.1,0.21,-0.70000005,-82.35295,14.0,6.0,0.3110420458984374,False,REGULAR,USD,2026-02-13
MRK260220C00065000,2026-01-15 17:24:08+00:00,65.0,45.06,42.5,46.55,0.0,0.0,3.0,3.0,1.4672878198242185,True,REGULAR,USD,2026-02-20
MRK260220C00070000,2025-12-15 15:45:58+00:00,70.0,30.83,37.5,40.2,0.0,0.0,1.0,0.0,0.9799806689453125,True,REGULAR,USD,2026-02-20
MRK260220C00075000,2026-01-20 15:07:14+00:00,75.0,33.22,32.5,35.2,-1.7799988,-5.085711,1.0,7.0,0.8535170898437501,True,REGULAR,USD,2026-02-20
MRK260220C00080000,2026-01-16 19:20:55+00:00,80.0,29.75,27.55,30.2,0.0,0.0,4.0,29.0,0.7334011035156249,True,REGULAR,USD,2026-02-20
MRK260220C00085000,2026-01-20 16:39:07+00:00,85.0,24.44,23.55,25.15,-1.6099987,-6.1804175,1.0,637.0,0.6069375244140626,True,REGULAR,USD,2026-02-20
MRK260220C00090000,2026-01-20 15:48:11+00:00,90.0,19.55,18.35,20.35,-0.5400009,-2.687909,4.0,701.0,0.5366257275390626,True,REGULAR,USD,2026-02-20
MRK260220C00095000,2026-01-20 14:49:32+00:00,95.0,13.6,13.8,15.35,-1.5799999,-10.408432,8.0,3412.0,0.42383388671875,True,REGULAR,USD,2026-02-20
MRK260220C00100000,2026-01-20 17:12:33+00:00,100.0,10.02,10.0,10.95,-0.17999935,-1.7646996,31.0,3426.0,0.3830628100585937,True,REGULAR,USD,2026-02-20
MRK260220C00105000,2026-01-20 20:21:40+00:00,105.0,6.5,6.45,6.85,0.28999996,4.6698866,57.0,6332.0,0.33179379150390625,True,REGULAR,USD,2026-02-20
MRK260220C00110000,2026-01-20 20:31:25+00:00,110.0,3.7,3.55,3.7,0.35000014,10.447766,2679.0,4531.0,0.30322962402343745,False,REGULAR,USD,2026-02-20
MRK260220C00115000,2026-01-20 20:30:03+00:00,115.0,1.67,1.6,1.69,0.15999997,10.596024,297.0,11191.0,0.2880930566406249,False,REGULAR,USD,2026-02-20
MRK260220C00120000,2026-01-20 20:18:23+00:00,120.0,0.6,0.5,0.66,-0.01999998,-3.2258034,108.0,4055.0,0.28125718749999995,False,REGULAR,USD,2026-02-20
MRK260220C00125000,2026-01-20 17:40:21+00:00,125.0,0.18,0.16,0.2,-0.07999998,-30.769224,80.0,326.0,0.27246821289062495,False,REGULAR,USD,2026-02-20
MRK260220C00130000,2026-01-14 20:28:10+00:00,130.0,0.06,0.0,0.11,-0.06,-50.0,1.0,144.0,0.3007882421875,False,REGULAR,USD,2026-02-20
MRK260220C00135000,2026-01-12 15:24:30+00:00,135.0,0.07,0.0,0.52,0.0,0.0,1.0,13.0,0.4758353198242187,False,REGULAR,USD,2026-02-20
MRK260220C00140000,2026-01-05 14:31:21+00:00,140.0,0.06,0.0,0.05,0.0,0.0,1.0,13.0,0.36133451171875,False,REGULAR,USD,2026-02-20
MRK260227C00097000,2026-01-15 19:43:22+00:00,97.0,14.48,11.3,13.75,0.0,0.0,,1.0,0.39282833740234374,True,REGULAR,USD,2026-02-27
MRK260227C00100000,2026-01-16 18:16:37+00:00,100.0,10.68,9.8,11.2,0.0,0.0,,8.0,0.37183245361328127,True,REGULAR,USD,2026-02-27
MRK260227C00101000,2026-01-16 17:50:22+00:00,101.0,9.75,7.9,10.55,0.0,0.0,,1.0,0.38013315185546875,True,REGULAR,USD,2026-02-27
MRK260227C00102000,2026-01-13 20:54:19+00:00,102.0,8.35,7.15,9.7,0.0,0.0,,47.0,0.3679262426757813,True,REGULAR,USD,2026-02-27
MRK260227C00103000,2026-01-15 15:15:22+00:00,103.0,7.75,6.35,8.95,0.0,0.0,,3.0,0.3627993408203125,True,REGULAR,USD,2026-02-27
MRK260227C00104000,2026-01-16 19:51:54+00:00,104.0,7.82,7.3,8.1,0.0,0.0,2.0,3.0,0.3479069116210937,True,REGULAR,USD,2026-02-27
MRK260227C00105000,2026-01-16 19:12:11+00:00,105.0,6.9,6.7,7.2,0.0,0.0,11.0,123.0,0.32776551147460936,True,REGULAR,USD,2026-02-27
MRK260227C00106000,2026-01-16 15:41:24+00:00,106.0,6.63,5.95,6.75,0.0,0.0,10.0,20.0,0.3402165588378906,True,REGULAR,USD,2026-02-27
MRK260227C00107000,2026-01-08 17:20:39+00:00,107.0,7.2,4.85,5.9,0.0,0.0,,1.0,0.32044136596679684,True,REGULAR,USD,2026-02-27
MRK260227C00108000,2026-01-20 14:57:51+00:00,108.0,3.98,4.7,5.25,-0.77,-16.210526,13.0,12.0,0.3133613586425781,True,REGULAR,USD,2026-02-27
MRK260227C00109000,2026-01-20 20:23:11+00:00,109.0,4.41,4.0,4.65,-1.3299999,-23.170732,4.0,3.0,0.30750204223632804,True,REGULAR,USD,2026-02-27
MRK260227C00110000,2026-01-16 19:34:45+00:00,110.0,4.15,3.6,4.25,0.0,0.0,2.0,64.0,0.3131172204589844,False,REGULAR,USD,2026-02-27
MRK260227C00111000,2026-01-16 16:39:00+00:00,111.0,3.4,3.1,3.75,0.0,0.0,2.0,16.0,0.30933307861328124,False,REGULAR,USD,2026-02-27
MRK260227C00112000,2026-01-20 14:41:22+00:00,112.0,2.5,2.59,3.2,-1.22,-32.7957,9.0,18.0,0.29944548217773437,False,REGULAR,USD,2026-02-27
