contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260123C00445000,2026-01-20 15:53:59+00:00,445.0,0.15,0.0,4.3,0.10000001,200.00003,9.0,1.0,1.759766826171875,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-15 19:30:50+00:00,450.0,0.01,0.0,2.35,0.0,0.0,3.0,48.0,1.5976582617187498,False,REGULAR,USD,2026-01-23
UNH260123C00455000,2026-01-20 15:54:45+00:00,455.0,0.01,0.0,4.3,-0.02,-66.66667,1.0,1.0,1.8647467700195315,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-20 15:55:07+00:00,460.0,0.14,0.0,4.3,0.11,366.66666,9.0,9.0,1.9160160449218753,False,REGULAR,USD,2026-01-23
UNH260123C00480000,2026-01-20 16:00:32+00:00,480.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,1.000005,False,REGULAR,USD,2026-01-23
UNH260123C00485000,2025-12-19 17:13:36+00:00,485.0,0.05,0.0,0.05,0.0,0.0,41.0,40.0,1.1796916015624999,False,REGULAR,USD,2026-01-23
UNH260123C00495000,2026-01-14 20:41:28+00:00,495.0,0.01,0.0,0.05,0.0,0.0,23.0,24.0,1.2343788281249999,False,REGULAR,USD,2026-01-23
UNH260130C00190000,2026-01-06 15:51:52+00:00,190.0,158.79,144.25,151.8,0.0,0.0,,1.0,2.322758099365234,True,REGULAR,USD,2026-01-30
UNH260130C00200000,2026-01-16 20:18:17+00:00,200.0,133.05,134.4,141.8,0.0,0.0,1.0,4.0,2.14990696899414,True,REGULAR,USD,2026-01-30
UNH260130C00220000,2026-01-02 17:51:01+00:00,220.0,117.97,114.45,121.85,0.0,0.0,1.0,1.0,1.8330086474609373,True,REGULAR,USD,2026-01-30
UNH260130C00230000,2025-12-12 20:44:15+00:00,230.0,112.45,104.45,111.2,0.0,0.0,,1.0,1.5949727282714843,True,REGULAR,USD,2026-01-30
UNH260130C00240000,2025-12-15 18:22:24+00:00,240.0,102.7,95.25,101.0,0.0,0.0,,2.0,1.4265165393066406,True,REGULAR,USD,2026-01-30
UNH260130C00250000,2026-01-16 16:27:37+00:00,250.0,84.85,85.65,90.8,0.0,0.0,1.0,7.0,1.2651403930664062,True,REGULAR,USD,2026-01-30
UNH260130C00260000,2026-01-16 18:06:58+00:00,260.0,74.05,75.65,80.5,0.0,0.0,2.0,8.0,1.097904901123047,True,REGULAR,USD,2026-01-30
UNH260130C00265000,2026-01-05 17:36:55+00:00,265.0,77.75,70.7,75.55,0.0,0.0,1.0,0.0,1.041264559326172,True,REGULAR,USD,2026-01-30
UNH260130C00270000,2025-12-30 15:22:37+00:00,270.0,66.15,65.7,70.8,0.0,0.0,2.0,2.0,1.007329182128906,True,REGULAR,USD,2026-01-30
UNH260130C00275000,2026-01-05 17:36:05+00:00,275.0,68.41,60.75,65.55,0.0,0.0,1.0,1.0,0.9174812939453125,True,REGULAR,USD,2026-01-30
UNH260130C00280000,2026-01-14 15:58:11+00:00,280.0,59.39,55.9,60.2,0.0,0.0,1.0,14.0,0.8178729150390623,True,REGULAR,USD,2026-01-30
UNH260130C00285000,2026-01-16 14:40:57+00:00,285.0,49.46,51.0,55.7,0.0,0.0,4.0,33.0,0.8103046313476561,True,REGULAR,USD,2026-01-30
UNH260130C00290000,2026-01-16 19:18:55+00:00,290.0,44.3,46.2,51.45,0.0,0.0,1.0,17.0,0.5134326000976561,True,REGULAR,USD,2026-01-30
UNH260130C00295000,2026-01-20 15:48:57+00:00,295.0,39.35,42.2,45.0,-4.550003,-10.364471,1.0,12.0,0.6215858154296876,True,REGULAR,USD,2026-01-30
UNH260130C00300000,2026-01-20 19:41:30+00:00,300.0,39.2,37.95,39.5,5.59,16.631954,11.0,273.0,0.5119677709960937,True,REGULAR,USD,2026-01-30
UNH260130C00305000,2026-01-16 20:44:20+00:00,305.0,29.46,32.4,35.9,0.0,0.0,4.0,79.0,0.5808147387695313,True,REGULAR,USD,2026-01-30
UNH260130C00310000,2026-01-20 18:51:51+00:00,310.0,30.15,29.65,31.35,4.51,17.589705,14.0,61.0,0.5491988439941409,True,REGULAR,USD,2026-01-30
UNH260130C00315000,2026-01-20 15:03:41+00:00,315.0,21.6,25.55,27.15,-5.1000004,-19.101124,6.0,113.0,0.5325974475097657,True,REGULAR,USD,2026-01-30
UNH260130C00320000,2026-01-20 17:46:08+00:00,320.0,23.55,21.7,23.25,5.17,28.1284,127.0,147.0,0.5218553674316406,True,REGULAR,USD,2026-01-30
UNH260130C00322500,2026-01-15 19:31:12+00:00,322.5,21.35,20.45,21.65,0.0,0.0,53.0,53.0,0.5294846856689455,True,REGULAR,USD,2026-01-30
UNH260130C00325000,2026-01-20 17:46:30+00:00,325.0,19.8,18.55,19.6,4.659999,30.779383,12.0,259.0,0.5111132873535156,True,REGULAR,USD,2026-01-30
UNH260130C00327500,2026-01-20 17:46:09+00:00,327.5,18.15,17.0,17.85,4.1499996,29.642855,82.0,25.0,0.5045215563964844,True,REGULAR,USD,2026-01-30
UNH260130C00330000,2026-01-20 20:24:34+00:00,330.0,15.7,15.25,16.25,3.1999998,25.599998,106.0,279.0,0.5013477600097658,True,REGULAR,USD,2026-01-30
UNH260130C00332500,2026-01-20 20:25:03+00:00,332.5,14.2,14.0,14.4,3.1499996,28.506784,163.0,253.0,0.4837087762451172,True,REGULAR,USD,2026-01-30
UNH260130C00335000,2026-01-20 20:06:29+00:00,335.0,12.4,12.55,13.35,2.2999992,22.772268,172.0,389.0,0.4975636181640626,True,REGULAR,USD,2026-01-30
UNH260130C00337500,2026-01-20 20:07:43+00:00,337.5,11.44,11.35,11.7,2.6899996,30.742853,204.0,229.0,0.48169463623046876,True,REGULAR,USD,2026-01-30
UNH260130C00340000,2026-01-20 20:29:46+00:00,340.0,10.2,10.15,10.6,2.3999996,30.769226,631.0,531.0,0.4857229162597656,False,REGULAR,USD,2026-01-30
UNH260130C00342500,2026-01-20 20:04:49+00:00,342.5,9.0,9.15,9.55,2.04,29.310345,138.0,121.0,0.48816429809570316,False,REGULAR,USD,2026-01-30
UNH260130C00345000,2026-01-20 20:27:56+00:00,345.0,8.4,8.1,8.3,2.1499996,34.399994,679.0,643.0,0.4783377362060547,False,REGULAR,USD,2026-01-30
UNH260130C00347500,2026-01-20 20:28:27+00:00,347.5,7.15,7.1,7.5,1.9200001,36.71128,71.0,231.0,0.48438015625,False,REGULAR,USD,2026-01-30
UNH260130C00350000,2026-01-20 20:31:21+00:00,350.0,6.4,6.15,6.4,1.77,37.820515,759.0,1819.0,0.4733939379882813,False,REGULAR,USD,2026-01-30
UNH260130C00352500,2026-01-20 20:01:48+00:00,352.5,5.22,5.4,5.8,1.2299998,30.827063,123.0,71.0,0.48169463623046876,False,REGULAR,USD,2026-01-30
UNH260130C00355000,2026-01-20 20:32:40+00:00,355.0,4.9,4.9,5.1,1.3000002,35.616447,330.0,983.0,0.4820608435058594,False,REGULAR,USD,2026-01-30
UNH260130C00357500,2026-01-20 20:25:03+00:00,357.5,4.2,4.15,4.45,1.1299999,36.80781,67.0,60.0,0.481450498046875,False,REGULAR,USD,2026-01-30
UNH260130C00360000,2026-01-20 20:32:35+00:00,360.0,3.75,3.6,3.9,1.1300001,42.80304,1067.0,2444.0,0.4826711889648438,False,REGULAR,USD,2026-01-30
UNH260130C00365000,2026-01-20 20:27:31+00:00,365.0,2.8,2.72,2.99,0.79999995,39.999996,409.0,1140.0,0.48633326171875,False,REGULAR,USD,2026-01-30
UNH260130C00370000,2026-01-20 20:29:40+00:00,370.0,2.08,2.03,2.2,0.5799999,38.41059,700.0,1248.0,0.4848684326171875,False,REGULAR,USD,2026-01-30
UNH260130C00375000,2026-01-20 20:27:38+00:00,375.0,1.56,1.48,1.65,0.39999998,34.482758,479.0,485.0,0.4885305053710938,False,REGULAR,USD,2026-01-30
UNH260130C00380000,2026-01-20 20:27:56+00:00,380.0,1.15,0.92,1.2,0.29999995,35.294113,227.0,732.0,0.4892629199218751,False,REGULAR,USD,2026-01-30
UNH260130C00385000,2026-01-20 19:51:21+00:00,385.0,0.79,0.6,0.91,0.08000004,11.2676115,41.0,458.0,0.49609878906250005,False,REGULAR,USD,2026-01-30
UNH260130C00390000,2026-01-20 20:25:04+00:00,390.0,0.6,0.55,0.68,0.02000004,3.448283,46.0,206.0,0.5012256909179689,False,REGULAR,USD,2026-01-30
UNH260130C00395000,2026-01-20 19:01:12+00:00,395.0,0.43,0.07,0.68,-0.01999998,-4.4444404,27.0,101.0,0.5361374511718751,False,REGULAR,USD,2026-01-30
UNH260130C00400000,2026-01-20 20:25:09+00:00,400.0,0.35,0.35,0.39,-0.030000001,-7.894737,170.0,961.0,0.5102588037109376,False,REGULAR,USD,2026-01-30
UNH260130C00405000,2026-01-20 17:35:42+00:00,405.0,0.21,0.17,0.36,-0.22000001,-51.162796,13.0,78.0,0.5127001855468749,False,REGULAR,USD,2026-01-30
UNH260130C00410000,2026-01-20 14:58:50+00:00,410.0,0.19,0.07,0.73,-0.060000002,-24.0,1.0,158.0,0.5786174951171875,False,REGULAR,USD,2026-01-30
UNH260130C00415000,2026-01-16 20:51:39+00:00,415.0,0.2,0.0,1.5,0.0,0.0,18.0,49.0,0.6796907031250001,False,REGULAR,USD,2026-01-30
UNH260130C00420000,2026-01-20 19:08:22+00:00,420.0,0.15,0.1,0.2,-0.00999999,-6.2499943,28.0,37.0,0.551762294921875,False,REGULAR,USD,2026-01-30
UNH260130C00425000,2026-01-15 15:37:45+00:00,425.0,0.15,0.0,0.43,0.0,0.0,4.0,7.0,0.6064492480468751,False,REGULAR,USD,2026-01-30
UNH260130C00430000,2026-01-06 20:46:58+00:00,430.0,0.31,0.0,0.6,0.0,0.0,5.0,8.0,0.6640658593750002,False,REGULAR,USD,2026-01-30
UNH260130C00435000,2025-12-31 18:04:29+00:00,435.0,0.47,0.0,1.09,0.0,0.0,10.0,10.0,0.7583031982421876,False,REGULAR,USD,2026-01-30
UNH260130C00440000,2026-01-15 18:18:19+00:00,440.0,0.1,0.0,0.2,0.0,0.0,1.0,4.0,0.6201209863281252,False,REGULAR,USD,2026-01-30
UNH260130C00450000,2026-01-20 18:05:15+00:00,450.0,0.01,0.0,0.11,-0.09,-90.0,5.0,82.0,0.62305064453125,False,REGULAR,USD,2026-01-30
UNH260130C00460000,2026-01-20 17:48:17+00:00,460.0,0.02,0.02,0.04,-0.05,-71.42857,44.0,52.0,0.6250037500000001,False,REGULAR,USD,2026-01-30
UNH260130C00470000,2026-01-16 17:03:58+00:00,470.0,0.02,0.0,4.3,0.0,0.0,5.0,8.0,1.2153359545898437,False,REGULAR,USD,2026-01-30
UNH260130C00495000,2026-01-16 17:19:46+00:00,495.0,0.06,0.0,2.0,0.0,0.0,10.0,13.0,1.173832255859375,False,REGULAR,USD,2026-01-30
UNH260206C00200000,2025-12-29 15:21:35+00:00,200.0,132.0,134.55,141.75,0.0,0.0,,2.0,1.6745621740722658,True,REGULAR,USD,2026-02-06
UNH260206C00250000,2026-01-09 20:01:51+00:00,250.0,95.17,85.85,90.95,0.0,0.0,,10.0,0.523442265625,True,REGULAR,USD,2026-02-06
UNH260206C00270000,2026-01-16 17:47:53+00:00,270.0,65.37,66.05,71.4,0.0,0.0,1.0,7.0,0.5297898583984376,True,REGULAR,USD,2026-02-06
UNH260206C00280000,2026-01-15 15:12:17+00:00,280.0,53.0,56.3,61.7,0.0,0.0,1.0,5.0,0.5048877636718749,True,REGULAR,USD,2026-02-06
UNH260206C00290000,2026-01-14 14:37:59+00:00,290.0,47.02,46.9,51.95,0.0,0.0,1.0,13.0,0.6689486230468751,True,REGULAR,USD,2026-02-06
UNH260206C00295000,2026-01-15 18:10:59+00:00,295.0,45.4,42.3,47.15,0.0,0.0,2.0,9.0,0.6287878918457033,True,REGULAR,USD,2026-02-06
UNH260206C00300000,2026-01-16 20:33:51+00:00,300.0,34.3,38.45,42.1,0.0,0.0,5.0,9.0,0.5734905932617188,True,REGULAR,USD,2026-02-06
UNH260206C00305000,2026-01-20 16:41:14+00:00,305.0,34.7,34.15,37.05,2.4500008,7.5969014,1.0,19.0,0.5183153637695312,True,REGULAR,USD,2026-02-06
UNH260206C00310000,2026-01-16 20:30:34+00:00,310.0,27.1,30.8,33.35,0.0,0.0,6.0,12.0,0.5275926147460939,True,REGULAR,USD,2026-02-06
UNH260206C00315000,2026-01-20 15:03:41+00:00,315.0,22.75,27.6,29.1,-1.6499996,-6.762294,5.0,30.0,0.5028125891113282,True,REGULAR,USD,2026-02-06
UNH260206C00320000,2026-01-14 14:30:02+00:00,320.0,23.5,24.2,25.55,0.0,0.0,1.0,19.0,0.5001270690917969,True,REGULAR,USD,2026-02-06
UNH260206C00325000,2026-01-20 18:30:36+00:00,325.0,20.5,21.05,21.9,2.8500004,16.14731,4.0,12.0,0.4848684326171875,True,REGULAR,USD,2026-02-06
UNH260206C00330000,2026-01-20 18:35:49+00:00,330.0,18.0,17.8,19.0,3.2200003,21.7862,46.0,111.0,0.4880422290039063,True,REGULAR,USD,2026-02-06
UNH260206C00335000,2026-01-20 20:27:31+00:00,335.0,15.5,14.75,15.75,3.5,29.166666,171.0,297.0,0.4699149688720704,True,REGULAR,USD,2026-02-06
UNH260206C00340000,2026-01-20 20:24:32+00:00,340.0,12.8,12.35,13.35,3.0,30.612244,56.0,292.0,0.4714408325195312,False,REGULAR,USD,2026-02-06
UNH260206C00345000,2026-01-20 19:37:52+00:00,345.0,10.15,10.3,10.95,2.0599995,25.463528,146.0,295.0,0.4635063415527344,False,REGULAR,USD,2026-02-06
UNH260206C00350000,2026-01-20 19:13:36+00:00,350.0,8.19,8.15,8.75,1.5599995,23.529402,167.0,491.0,0.4527642614746094,False,REGULAR,USD,2026-02-06
UNH260206C00355000,2026-01-20 20:27:15+00:00,355.0,6.8,6.7,7.2,1.5500002,29.523813,24.0,533.0,0.45532771240234376,False,REGULAR,USD,2026-02-06
UNH260206C00360000,2026-01-20 20:27:31+00:00,360.0,5.4,5.25,5.75,1.4000001,35.000004,154.0,612.0,0.4525811578369141,False,REGULAR,USD,2026-02-06
UNH260206C00365000,2026-01-20 20:02:03+00:00,365.0,4.15,4.1,4.35,0.85000014,25.75758,227.0,405.0,0.4420221813964844,False,REGULAR,USD,2026-02-06
UNH260206C00370000,2026-01-20 20:27:31+00:00,370.0,3.3,3.2,3.75,0.75,29.411766,137.0,406.0,0.4578911633300782,False,REGULAR,USD,2026-02-06
UNH260206C00375000,2026-01-20 18:26:20+00:00,375.0,2.3,2.32,2.75,0.25,12.195122,18.0,254.0,0.44714908325195313,False,REGULAR,USD,2026-02-06
UNH260206C00380000,2026-01-20 20:30:52+00:00,380.0,1.94,1.85,2.07,0.24000001,14.035088,62.0,568.0,0.44360907958984375,False,REGULAR,USD,2026-02-06
UNH260206C00385000,2026-01-20 20:32:04+00:00,385.0,1.55,1.45,1.68,0.19999993,14.705876,54.0,68.0,0.45093322509765627,False,REGULAR,USD,2026-02-06
UNH260206C00390000,2026-01-20 20:27:38+00:00,390.0,1.25,1.13,1.62,0.35000002,38.888893,10.0,59.0,0.47827670166015623,False,REGULAR,USD,2026-02-06
UNH260206C00395000,2026-01-20 14:35:01+00:00,395.0,0.91,0.88,1.15,-0.089999974,-8.999997,1.0,40.0,0.4689994506835938,False,REGULAR,USD,2026-02-06
UNH260206C00400000,2026-01-20 20:22:26+00:00,400.0,0.78,0.7,0.87,0.06999999,9.859154,44.0,249.0,0.46851117431640626,False,REGULAR,USD,2026-02-06
UNH260206C00405000,2026-01-20 18:05:02+00:00,405.0,0.61,0.01,0.87,-0.19,-23.75,7.0,42.0,0.495122236328125,False,REGULAR,USD,2026-02-06
UNH260206C00410000,2026-01-15 20:45:09+00:00,410.0,0.8,0.01,4.7,0.0,0.0,2.0,15.0,0.6549106774902345,False,REGULAR,USD,2026-02-06
UNH260206C00415000,2026-01-13 20:33:47+00:00,415.0,0.5,0.01,4.6,0.0,0.0,35.0,53.0,0.6804231176757813,False,REGULAR,USD,2026-02-06
UNH260206C00420000,2026-01-13 15:02:48+00:00,420.0,0.75,0.01,1.21,0.0,0.0,3.0,16.0,0.5354050366210938,False,REGULAR,USD,2026-02-06
UNH260206C00425000,2026-01-16 14:34:20+00:00,425.0,0.35,0.0,0.7,0.0,0.0,1.0,16.0,0.5097705273437501,False,REGULAR,USD,2026-02-06
UNH260206C00430000,2026-01-15 18:10:20+00:00,430.0,0.36,,1.29,0.0,0.0,,10.0,0.6709017285156251,False,REGULAR,USD,2026-02-06
UNH260206C00435000,2026-01-05 19:46:59+00:00,435.0,0.43,0.0,1.06,0.0,0.0,,4.0,0.5900919897460939,False,REGULAR,USD,2026-02-06
UNH260206C00440000,2026-01-16 14:34:20+00:00,440.0,0.21,0.0,0.39,0.0,0.0,5.0,21.0,0.5273484765625001,False,REGULAR,USD,2026-02-06
UNH260206C00445000,2026-01-05 19:46:43+00:00,445.0,0.01,0.0,4.35,0.0,0.0,,4.0,0.8317887915039062,False,REGULAR,USD,2026-02-06
UNH260206C00450000,2026-01-07 15:25:34+00:00,450.0,0.21,0.0,1.5,0.0,0.0,4.0,1.0,0.69336244140625,False,REGULAR,USD,2026-02-06
UNH260206C00455000,2025-12-31 15:13:51+00:00,455.0,0.12,0.0,2.23,0.0,0.0,,4.0,0.7680687255859376,False,REGULAR,USD,2026-02-06
UNH260206C00460000,2026-01-05 16:19:07+00:00,460.0,0.02,0.0,4.3,0.0,0.0,,4.0,0.9030771411132812,False,REGULAR,USD,2026-02-06
UNH260206C00465000,2025-12-31 15:14:21+00:00,465.0,0.15,0.0,2.31,0.0,0.0,,1.0,0.8171405004882811,False,REGULAR,USD,2026-02-06
UNH260206C00475000,2025-12-30 19:12:48+00:00,475.0,0.12,0.0,4.3,0.0,0.0,3.0,3.0,0.9729006616210938,False,REGULAR,USD,2026-02-06
UNH260206C00485000,2026-01-07 18:07:47+00:00,485.0,0.5,0.0,0.83,0.0,0.0,46.0,46.0,0.76367423828125,False,REGULAR,USD,2026-02-06
UNH260206C00490000,2026-01-08 19:35:18+00:00,490.0,0.09,,4.0,0.0,0.0,,,1.196659290161133,False,REGULAR,USD,2026-02-06
UNH260213C00200000,2026-01-15 16:38:19+00:00,200.0,136.95,134.65,142.05,0.0,0.0,,4.0,1.450930479736328,True,REGULAR,USD,2026-02-13
UNH260213C00255000,2026-01-05 20:48:18+00:00,255.0,89.86,81.25,86.55,0.0,0.0,,1.0,0.5815471533203125,True,REGULAR,USD,2026-02-13
UNH260213C00270000,2026-01-06 16:14:15+00:00,270.0,82.0,66.55,72.0,0.0,0.0,,1.0,0.5312546875,True,REGULAR,USD,2026-02-13
UNH260213C00280000,2026-01-02 19:03:02+00:00,280.0,58.5,57.0,61.8,0.0,0.0,5.0,4.0,0.6473423937988281,True,REGULAR,USD,2026-02-13
