contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260417C00020000,2026-01-13 18:52:20+00:00,20.0,5.4,5.2,6.0,0.25,4.8543687,26.0,244,0.5019581054687501,True,REGULAR,USD,2026-04-17
PFE260417C00021000,2026-01-16 19:19:18+00:00,21.0,4.7,3.5,4.8,0.0,0.0,16.0,235,0.35645174804687496,True,REGULAR,USD,2026-04-17
PFE260417C00022000,2026-01-20 19:53:20+00:00,22.0,3.48,2.9,3.85,-0.20000005,-5.4347835,5.0,355,0.31250687499999996,True,REGULAR,USD,2026-04-17
PFE260417C00023000,2026-01-15 18:48:38+00:00,23.0,2.88,2.15,3.8,0.0,0.0,1.0,506,0.4892629199218751,True,REGULAR,USD,2026-04-17
PFE260417C00024000,2026-01-20 20:30:50+00:00,24.0,1.96,1.95,1.98,-0.089999914,-4.3902397,113.0,2525,0.2148516015625,True,REGULAR,USD,2026-04-17
PFE260417C00025000,2026-01-20 20:29:04+00:00,25.0,1.33,1.32,1.39,-0.089999914,-6.338022,156.0,5570,0.22315229980468748,True,REGULAR,USD,2026-04-17
PFE260417C00026000,2026-01-20 19:55:46+00:00,26.0,0.82,0.84,0.87,-0.120000005,-12.765958,1332.0,6381,0.215828154296875,False,REGULAR,USD,2026-04-17
PFE260417C00027000,2026-01-20 20:29:23+00:00,27.0,0.53,0.52,0.53,-0.02000004,-3.636371,487.0,5662,0.21680470703125,False,REGULAR,USD,2026-04-17
PFE260417C00028000,2026-01-20 20:12:06+00:00,28.0,0.3,0.3,0.34,-0.06999999,-18.918917,1399.0,3907,0.22705851074218747,False,REGULAR,USD,2026-04-17
PFE260417C00029000,2026-01-20 20:21:02+00:00,29.0,0.19,0.17,0.2,-0.019999996,-9.523808,424.0,2009,0.2304764453125,False,REGULAR,USD,2026-04-17
