contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260130P00022500,2026-01-20 18:53:51+00:00,22.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,1.0,0.35156898437499995,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-20 20:11:51+00:00,23.0,0.02,0.01,0.03,0.01,100.0,63.0,554.0,0.35938140625,False,REGULAR,USD,2026-01-30
PFE260130P00023500,2026-01-20 19:58:30+00:00,23.5,0.03,0.03,0.05,0.0,0.0,56.0,298.0,0.335944140625,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-20 19:45:01+00:00,24.0,0.07,0.06,0.08,0.02,40.0,1129.0,3985.0,0.30664755859375,False,REGULAR,USD,2026-01-30
PFE260130P00024500,2026-01-20 19:55:28+00:00,24.5,0.17,0.14,0.17,0.040000007,30.769236,1477.0,2838.0,0.3086006640625,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-20 20:30:48+00:00,25.0,0.32,0.29,0.32,0.060000002,23.076923,2396.0,6172.0,0.31153032226562494,False,REGULAR,USD,2026-01-30
PFE260130P00025500,2026-01-20 20:23:08+00:00,25.5,0.61,0.55,0.64,0.09000003,17.307701,396.0,705.0,0.3711000390625,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-20 19:36:44+00:00,26.0,1.03,0.91,1.08,0.19999999,24.096384,101.0,607.0,0.46191944335937507,True,REGULAR,USD,2026-01-30
PFE260130P00026500,2026-01-16 20:52:49+00:00,26.5,1.18,1.0,2.54,0.0,0.0,,50.0,0.6796907031250001,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2026-01-16 18:09:01+00:00,27.0,1.78,0.8,2.42,0.0,0.0,10.0,40.0,0.868165380859375,True,REGULAR,USD,2026-01-30
PFE260130P00027500,2026-01-15 16:48:45+00:00,27.5,2.44,0.61,4.4,0.0,0.0,5.0,26.0,0.70117486328125,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-16 20:51:48+00:00,28.0,2.59,2.81,3.5,0.0,0.0,36.0,48.0,0.8808605664062499,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.8,4.35,0.0,0.0,10.0,13.0,0.9785158398437501,True,REGULAR,USD,2026-01-30
PFE260206P00019000,2026-01-15 18:25:57+00:00,19.0,0.01,,0.47,0.0,0.0,,1.0,1.2705114599609373,False,REGULAR,USD,2026-02-06
PFE260206P00021000,2026-01-12 18:58:24+00:00,21.0,0.03,0.0,0.14,0.0,0.0,7.0,16.0,0.5585981640625001,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-20 16:51:27+00:00,22.0,0.03,0.0,0.04,-0.01,-25.0,2.0,32.0,0.398443515625,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-20 18:04:18+00:00,23.0,0.06,0.05,0.07,0.0,0.0,22.0,443.0,0.3398503515625,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-20 19:53:44+00:00,24.0,0.2,0.17,0.19,0.019999996,11.111108,184.0,2364.0,0.32227240234374993,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-20 20:23:08+00:00,25.0,0.51,0.48,0.52,0.030000001,6.25,750.0,3548.0,0.33789724609375,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-20 17:30:12+00:00,26.0,1.1,1.06,1.2,0.08000004,7.843141,110.0,572.0,0.415044912109375,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-20 19:21:43+00:00,27.0,2.32,1.66,3.0,0.3499999,17.766493,7.0,17.0,0.6367223828125,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-16 20:51:48+00:00,28.0,2.62,1.77,3.65,0.0,0.0,21.0,50.0,0.9291999267578125,True,REGULAR,USD,2026-02-06
PFE260206P00030000,2026-01-16 15:00:45+00:00,30.0,4.74,4.75,6.45,0.0,0.0,,1.0,1.1513714306640623,True,REGULAR,USD,2026-02-06
PFE260213P00018000,2026-01-08 18:12:07+00:00,18.0,0.01,,2.13,0.0,0.0,,5.0,2.2656293359374997,False,REGULAR,USD,2026-02-13
PFE260213P00021000,2026-01-20 14:33:54+00:00,21.0,0.04,,0.11,0.0,0.0,4.0,6.0,0.523442265625,False,REGULAR,USD,2026-02-13
PFE260213P00022000,2026-01-16 14:34:19+00:00,22.0,0.08,0.0,1.8,0.0,0.0,2.0,196.0,0.90429783203125,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-20 20:11:30+00:00,23.0,0.1,0.08,0.11,0.020000003,25.000004,15.0,251.0,0.32617861328125,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-20 19:41:01+00:00,24.0,0.25,0.23,0.25,0.040000007,19.047623,82.0,904.0,0.305671005859375,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-20 20:26:19+00:00,25.0,0.59,0.55,0.59,0.089999974,17.999994,392.0,751.0,0.31445998046874996,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-20 19:34:29+00:00,26.0,1.27,1.12,1.23,0.110000014,9.48276,5.0,93.0,0.3632876171875,True,REGULAR,USD,2026-02-13
PFE260213P00027000,2026-01-16 17:31:27+00:00,27.0,1.84,0.69,3.5,0.0,0.0,10.0,20.0,0.9882813671875,True,REGULAR,USD,2026-02-13
PFE260213P00028000,2026-01-14 18:38:58+00:00,28.0,2.54,2.0,4.1,0.0,0.0,15.0,15.0,0.5390671093750001,True,REGULAR,USD,2026-02-13
PFE260213P00029000,2026-01-12 19:25:22+00:00,29.0,4.01,3.6,4.45,0.0,0.0,,1.0,0.6259803027343751,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-16 15:21:02+00:00,14.0,0.04,0.0,0.01,0.0,0.0,3.0,39.0,0.7500025,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.0,0.0,0.0,4.0,5.0,0.500005,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2.0,0.6562534375000001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10.0,0.710940390625,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-13 19:50:54+00:00,18.0,0.06,0.0,0.01,0.0,0.0,1.0,22.0,0.500005,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-20 16:52:21+00:00,19.0,0.02,0.0,0.01,0.01,100.0,1.0,229.0,0.42969320312500003,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-20 18:42:08+00:00,20.0,0.02,0.02,0.03,0.01,100.0,14.0,1216.0,0.42969320312500003,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-20 19:57:05+00:00,21.0,0.03,0.01,0.04,0.02,200.0,60.0,2292.0,0.37500625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-20 19:11:51+00:00,22.0,0.04,0.04,0.05,-0.010000002,-20.000002,29.0,2172.0,0.31250687499999996,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-20 20:20:17+00:00,23.0,0.11,0.1,0.12,0.009999998,9.999997,230.0,124051.0,0.29492892578124996,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-20 20:21:37+00:00,24.0,0.27,0.25,0.28,0.02000001,8.000004,502.0,53147.0,0.2841868457031249,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-20 20:20:04+00:00,25.0,0.62,0.59,0.63,0.06999999,12.727271,1166.0,36375.0,0.2915109912109374,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-20 20:21:27+00:00,26.0,1.21,1.15,1.29,0.08000004,7.0796494,434.0,2429.0,0.3413151806640625,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-20 20:30:00+00:00,27.0,1.98,1.91,2.02,0.110000014,5.882354,146.0,784.0,0.3667055517578125,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-20 14:40:41+00:00,28.0,2.98,2.48,3.45,0.30999994,11.610484,5.0,290.0,0.6259803027343751,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-12 16:25:37+00:00,29.0,3.85,3.55,5.05,0.0,0.0,10.0,73.0,0.6635775830078127,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,4.0,6.1,0.0,0.0,2.0,594.0,0.6425816992187501,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2026-01-15 16:13:21+00:00,31.0,6.0,4.7,7.9,0.0,0.0,5.0,160.0,0.8251970605468748,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-15 18:11:41+00:00,32.0,6.8,5.9,7.5,0.0,0.0,2.0,17.0,0.5898478515625001,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,9.05,11.25,0.0,0.0,1.0,2.0,1.017583037109375,True,REGULAR,USD,2026-02-20
PFE260227P00022000,2026-01-16 16:11:47+00:00,22.0,0.07,0.05,0.1,0.0,0.0,23.0,39.0,0.3320379296875,False,REGULAR,USD,2026-02-27
PFE260227P00022500,2026-01-16 20:50:28+00:00,22.5,0.09,0.03,0.18,0.0,0.0,5.0,65.0,0.34570966796874997,False,REGULAR,USD,2026-02-27
PFE260227P00023000,2026-01-16 16:07:47+00:00,23.0,0.12,0.12,0.43,0.0,0.0,2.0,47.0,0.42090422851562503,False,REGULAR,USD,2026-02-27
PFE260227P00023500,2026-01-20 19:37:50+00:00,23.5,0.22,0.19,0.29,0.030000001,15.789474,24.0,155.0,0.31055376953124997,False,REGULAR,USD,2026-02-27
PFE260227P00024000,2026-01-20 19:45:11+00:00,24.0,0.32,0.31,0.35,0.030000001,10.344828,46.0,162.0,0.28516339843749994,False,REGULAR,USD,2026-02-27
PFE260227P00024500,2026-01-20 19:43:21+00:00,24.5,0.5,0.4,0.53,0.060000002,13.636364,95.0,117.0,0.29395237304687494,False,REGULAR,USD,2026-02-27
PFE260227P00025000,2026-01-20 19:21:34+00:00,25.0,0.7,0.64,0.75,0.19,37.2549,84.0,124.0,0.3012765185546875,False,REGULAR,USD,2026-02-27
PFE260227P00025500,2026-01-20 19:05:59+00:00,25.5,0.93,0.89,1.04,0.01999998,2.1978,6.0,143.0,0.317389638671875,False,REGULAR,USD,2026-02-27
PFE260227P00026000,2026-01-20 17:38:29+00:00,26.0,1.2,1.2,1.45,0.00999999,0.8403353,23.0,36.0,0.35742830078125,True,REGULAR,USD,2026-02-27
PFE260227P00027000,2026-01-12 19:04:08+00:00,27.0,2.26,1.93,3.5,0.0,0.0,,1.0,0.55273884765625,True,REGULAR,USD,2026-02-27
PFE260227P00027500,2026-01-12 15:10:00+00:00,27.5,2.4,2.2,3.75,0.0,0.0,,5.0,0.5283250292968751,True,REGULAR,USD,2026-02-27
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231.0,0.6718782812500002,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21.0,0.7070341796875,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-20 17:06:57+00:00,15.0,0.01,0.01,0.03,0.0,0.0,200.0,18731.0,0.585941640625,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.0,0.0,0.0,2.0,130.0,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.14,0.0,0.0,1.0,12140.0,0.570316796875,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-20 18:14:08+00:00,19.0,0.02,0.02,0.04,0.01,100.0,6.0,5520.0,0.38672488281249995,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-20 19:46:33+00:00,20.0,0.04,0.03,0.04,0.01,33.333336,24.0,9786.0,0.32813171874999997,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-20 19:07:14+00:00,21.0,0.07,0.05,0.07,0.010000002,16.66667,6.0,4452.0,0.304694453125,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-20 20:02:10+00:00,22.0,0.13,0.11,0.13,0.009999998,8.333331,71.0,32474.0,0.28613995117187496,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-20 20:26:11+00:00,23.0,0.23,0.22,0.25,0.010000005,4.545457,361.0,24616.0,0.273444765625,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-20 20:21:47+00:00,24.0,0.46,0.44,0.47,0.030000001,6.976744,588.0,19982.0,0.2661206201171875,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-20 19:29:18+00:00,25.0,0.85,0.8,0.84,0.050000012,6.250001,1035.0,27921.0,0.26563234375,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-20 17:56:58+00:00,26.0,1.32,1.34,1.45,0.0200001,1.5384693,33.0,4370.0,0.2880930566406249,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-20 19:21:43+00:00,27.0,2.48,2.05,2.21,0.47000003,23.383087,34.0,6878.0,0.3178779150390625,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-20 20:28:29+00:00,28.0,2.56,2.57,3.15,-0.70000005,-21.472395,30.0,738.0,0.375982802734375,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-15 17:00:53+00:00,29.0,3.99,3.35,4.5,0.0,0.0,2.0,30401.0,0.5400436621093752,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-16 18:57:07+00:00,30.0,5.25,4.6,5.2,0.44000006,9.147611,46.0,1698.0,0.5161181201171875,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2026-01-20 15:50:58+00:00,31.0,5.87,4.65,6.3,-0.44000006,-6.97306,2.0,51.0,0.6025430371093752,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.55,7.65,0.0,0.0,9.0,80.0,0.7597680273437502,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.55,9.1,0.0,0.0,2.0,136.0,0.5312546875,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,0.0,0.0,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,9.7,10.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0.0,1.6020527709960937,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3.0,0.754885263671875,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2026-01-14 16:22:46+00:00,15.0,0.01,0.0,0.03,0.0,0.0,7.0,21.0,0.5117236328125,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,0.0,0.0,20.0,960.0,0.476567734375,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2026-01-16 19:42:22+00:00,17.0,0.01,0.0,0.04,0.0,0.0,19.0,23.0,0.42188078125,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-20 17:00:44+00:00,18.0,0.02,0.01,0.03,0.01,100.0,1710.0,540.0,0.35156898437499995,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-16 15:30:21+00:00,19.0,0.05,0.01,0.05,0.0,0.0,70.0,3541.0,0.3320379296875,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-20 17:02:49+00:00,20.0,0.06,0.01,0.08,0.0,0.0,10.0,3691.0,0.31055376953124997,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-15 14:30:02+00:00,21.0,0.1,0.09,0.13,0.0,0.0,5.0,5498.0,0.2910227148437499,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-20 20:03:48+00:00,22.0,0.18,0.17,0.21,0.02000001,12.500007,19.0,5357.0,0.27149166015625,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-20 19:59:05+00:00,23.0,0.34,0.31,0.36,0.03999999,13.333329,168.0,14706.0,0.25977302734375,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-20 19:16:32+00:00,24.0,0.56,0.56,0.59,0.030000031,5.6603837,41.0,10468.0,0.2485426708984375,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-20 20:23:40+00:00,25.0,0.96,0.92,0.97,0.049999952,5.4945,228.0,16869.0,0.2461012890625,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-20 19:59:05+00:00,26.0,1.54,1.45,1.57,0.110000014,7.6923094,33.0,2709.0,0.2622144091796875,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-20 14:33:53+00:00,27.0,2.35,2.14,2.75,0.23000002,10.849058,2.0,222.0,0.37500625,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2026-01-13 15:21:59+00:00,28.0,3.05,3.0,3.95,0.0,0.0,1.0,179.0,0.48340360351562506,True,REGULAR,USD,2026-04-17
PFE260417P00029000,2026-01-02 20:47:50+00:00,29.0,4.43,2.69,5.1,0.0,0.0,1.0,90.0,0.5751995605468749,True,REGULAR,USD,2026-04-17
PFE260417P00030000,2026-01-20 20:19:14+00:00,30.0,4.9,4.75,5.95,0.20000029,4.2553253,5.0,618.0,0.5986368261718751,True,REGULAR,USD,2026-04-17
PFE260417P00031000,2026-01-14 14:58:20+00:00,31.0,6.0,4.65,7.9,0.0,0.0,10.0,14.0,0.8510757080078125,True,REGULAR,USD,2026-04-17
PFE260417P00032000,2026-01-15 14:42:05+00:00,32.0,7.0,5.5,8.9,0.0,0.0,4.0,12.0,0.514653291015625,True,REGULAR,USD,2026-04-17
PFE260417P00033000,2025-12-31 17:42:14+00:00,33.0,8.3,5.9,9.9,0.0,0.0,,1.0,0.948242705078125,True,REGULAR,USD,2026-04-17
PFE260417P00035000,2025-12-16 15:59:02+00:00,35.0,10.12,8.5,11.05,0.0,0.0,,162.0,0.8457046679687499,True,REGULAR,USD,2026-04-17
PFE260618P00013000,2026-01-20 16:59:54+00:00,13.0,0.01,0.01,0.02,0.0,0.0,1920.0,2731.0,0.46094289062500005,False,REGULAR,USD,2026-06-18
PFE260618P00015000,2026-01-15 17:51:03+00:00,15.0,0.02,0.01,0.03,0.0,0.0,2.0,5167.0,0.39063109375,False,REGULAR,USD,2026-06-18
PFE260618P00017000,2025-12-30 19:01:14+00:00,17.0,0.05,0.04,0.06,0.0,0.0,3.0,33.0,0.34570966796874997,False,REGULAR,USD,2026-06-18
PFE260618P00018000,2026-01-16 18:44:53+00:00,18.0,0.07,0.01,0.6,0.0,0.0,60.0,8648.0,0.5395553857421876,False,REGULAR,USD,2026-06-18
PFE260618P00019000,2026-01-09 15:34:32+00:00,19.0,0.12,0.07,0.69,0.0,0.0,5.0,56.0,0.5039112109375,False,REGULAR,USD,2026-06-18
PFE260618P00020000,2026-01-20 14:33:57+00:00,20.0,0.2,0.17,0.25,0.010000005,5.2631607,19.0,26398.0,0.3149482568359374,False,REGULAR,USD,2026-06-18
PFE260618P00021000,2026-01-20 16:26:08+00:00,21.0,0.32,0.27,0.3,0.06999999,27.999996,15.0,8948.0,0.2827220166015625,False,REGULAR,USD,2026-06-18
PFE260618P00022000,2026-01-20 19:12:08+00:00,22.0,0.43,0.43,0.45,-0.00999999,-2.272725,58.0,14296.0,0.27197993652343744,False,REGULAR,USD,2026-06-18
PFE260618P00023000,2026-01-20 20:21:34+00:00,23.0,0.68,0.66,0.68,0.0,0.0,1362.0,38259.0,0.26563234375,False,REGULAR,USD,2026-06-18
PFE260618P00024000,2026-01-20 20:15:42+00:00,24.0,1.01,0.96,0.99,0.050000012,5.2083344,25.0,7524.0,0.25977302734375,False,REGULAR,USD,2026-06-18
PFE260618P00025000,2026-01-20 20:25:05+00:00,25.0,1.44,1.41,1.44,0.0200001,1.4084578,321.0,35860.0,0.2622144091796875,False,REGULAR,USD,2026-06-18
PFE260618P00026000,2026-01-20 17:32:36+00:00,26.0,1.95,1.94,2.11,0.03000009,1.5625048,58.0,1959.0,0.2836985693359374,True,REGULAR,USD,2026-06-18
PFE260618P00027000,2026-01-20 15:33:29+00:00,27.0,2.57,2.6,2.94,0.00999999,0.39062464,8.0,10979.0,0.31690136230468746,True,REGULAR,USD,2026-06-18
PFE260618P00028000,2026-01-20 15:05:37+00:00,28.0,3.65,3.3,3.65,0.3000002,8.95523,1.0,479.0,0.3220282641601562,True,REGULAR,USD,2026-06-18
PFE260618P00029000,2026-01-07 19:17:58+00:00,29.0,4.79,2.92,5.15,0.0,0.0,10.0,238.0,0.44873598144531246,True,REGULAR,USD,2026-06-18
PFE260618P00030000,2026-01-15 16:18:37+00:00,30.0,5.24,3.85,5.25,0.0,0.0,23.0,3533.0,0.335944140625,True,REGULAR,USD,2026-06-18
PFE260618P00031000,2025-11-24 20:10:41+00:00,31.0,6.18,0.0,0.0,0.0,0.0,22.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-06-18
PFE260618P00032000,2026-01-14 16:08:06+00:00,32.0,6.96,6.3,7.55,0.0,0.0,30.0,7700.0,0.4624077197265626,True,REGULAR,USD,2026-06-18
PFE260618P00033000,2026-01-20 15:00:49+00:00,33.0,7.79,7.4,8.75,-0.3000002,-3.7082841,2.0,2.0,0.5317429638671876,True,REGULAR,USD,2026-06-18
PFE260618P00035000,2026-01-09 20:45:30+00:00,35.0,9.9,8.55,11.1,0.0,0.0,1.0,363.0,0.6567417138671876,True,REGULAR,USD,2026-06-18
PFE260618P00037000,2025-11-19 16:09:37+00:00,37.0,11.85,0.0,0.0,0.0,0.0,1.0,166.0,1.0000000000000003e-05,True,REGULAR,USD,2026-06-18
