contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205P00055000,2025-12-02 16:40:48+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-12-05
C251205P00060000,2025-12-02 16:48:00+00:00,60.0,0.03,0.0,0.05,0.0,0.0,1.0,5,2.43750390625,False,REGULAR,USD,2025-12-05
C251205P00070000,2025-11-28 15:44:18+00:00,70.0,0.01,0.0,0.65,0.0,0.0,1.0,6,2.6445346386718755,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.06,0.0,0.0,2.0,30,1.5937520312499998,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.02,0.0,0.0,8.0,45,1.171879140625,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,1.3984405078125,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-28 15:52:37+00:00,84.0,0.05,0.0,0.06,0.0,0.0,2.0,57,1.125004375,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-12-03 15:18:35+00:00,85.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,233,0.87500125,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-12-02 14:33:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,246,0.8437515624999999,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-12-01 16:11:26+00:00,87.0,0.01,0.0,0.01,0.0,0.0,31.0,877,0.8125018749999999,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-12-02 16:43:37+00:00,88.0,0.01,0.0,0.01,0.0,0.0,35.0,132,0.7500025,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-12-02 18:55:18+00:00,89.0,0.01,0.0,0.01,0.0,0.0,15.0,142,0.7187528125,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-12-03 17:38:02+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,544.0,657,0.6875031250000001,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-12-03 17:28:28+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,44.0,293,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-12-03 17:33:02+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,27.0,1424,0.5937540625000001,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-12-03 17:49:53+00:00,93.0,0.01,0.01,0.02,-0.01,-50.0,65.0,719,0.632816171875,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-12-03 18:47:20+00:00,94.0,0.02,0.01,0.03,-0.01,-33.333336,77.0,951,0.6093789062500001,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-12-03 18:11:43+00:00,95.0,0.03,0.02,0.13,-0.020000001,-40.000004,27.0,1063,0.6875031250000001,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-12-03 18:11:55+00:00,96.0,0.02,0.0,0.03,-0.02,-50.0,25.0,1068,0.500005,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-12-03 19:08:17+00:00,97.0,0.04,0.02,0.04,-0.02,-33.333336,321.0,2638,0.5039112109375,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-12-03 20:12:59+00:00,98.0,0.04,0.03,0.04,-0.04,-50.0,42.0,1268,0.476567734375,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-12-03 19:13:24+00:00,99.0,0.05,0.04,0.05,-0.05,-50.0,26.0,1358,0.445318046875,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-12-03 18:39:00+00:00,100.0,0.05,0.05,0.06,-0.120000005,-70.588234,407.0,5842,0.40820904296875,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-12-03 20:30:35+00:00,101.0,0.07,0.07,0.08,-0.3,-83.333336,710.0,5748,0.3789124609375,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-12-03 19:37:43+00:00,102.0,0.09,0.09,0.1,-0.52,-85.2459,121.0,2289,0.3398503515625,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-12-03 20:25:09+00:00,103.0,0.16,0.12,0.14,-0.81000006,-83.50516,654.0,2178,0.3086006640625,False,REGULAR,USD,2025-12-05
C251205P00104000,2025-12-03 20:30:38+00:00,104.0,0.22,0.2,0.23,-1.18,-84.28571,2710.0,420,0.2880930566406249,False,REGULAR,USD,2025-12-05
C251205P00105000,2025-12-03 20:27:47+00:00,105.0,0.4,0.35,0.4,-1.4,-77.77778,803.0,168,0.274421318359375,False,REGULAR,USD,2025-12-05
C251205P00106000,2025-12-03 20:27:04+00:00,106.0,0.68,0.62,0.68,-2.52,-78.75,465.0,93,0.26270268554687504,False,REGULAR,USD,2025-12-05
C251205P00107000,2025-12-03 20:14:21+00:00,107.0,1.13,1.07,1.17,-1.9699999,-63.548386,168.0,103,0.2690502783203125,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-12-03 20:28:22+00:00,108.0,1.84,1.66,1.77,-5.25,-74.04795,112.0,5,0.26416751464843746,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-26 20:36:15+00:00,109.0,5.89,2.34,2.89,0.0,0.0,1.0,0,0.3857483300781249,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-12-03 18:01:09+00:00,110.0,3.55,3.35,3.9,-3.3300002,-48.401165,6.0,0,0.4682670361328125,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-26 20:42:42+00:00,112.0,9.46,4.85,6.7,0.0,0.0,120.0,0,0.5649457568359376,True,REGULAR,USD,2025-12-05
C251205P00113000,2025-11-26 20:42:42+00:00,113.0,10.45,5.95,7.7,0.0,0.0,,0,0.6499058447265625,True,REGULAR,USD,2025-12-05
C251205P00125000,2025-12-01 19:50:53+00:00,125.0,21.84,17.95,19.8,0.0,0.0,,0,1.3320345898437496,True,REGULAR,USD,2025-12-05
C251205P00130000,2025-12-01 19:50:53+00:00,130.0,26.76,22.7,25.1,0.0,0.0,,0,1.5791036669921872,True,REGULAR,USD,2025-12-05
C251212P00070000,2025-12-01 19:41:55+00:00,70.0,0.02,0.0,0.02,0.0,0.0,,1,0.9062509375,False,REGULAR,USD,2025-12-12
C251212P00075000,2025-12-01 19:42:11+00:00,75.0,0.03,0.0,0.08,0.0,0.0,2.0,5,0.8984385156249999,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-12-03 16:20:13+00:00,80.0,0.21,0.0,0.07,0.19,950.0002,1.0,60,0.7382838671874999,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-12-03 19:32:24+00:00,85.0,0.01,0.0,0.08,-0.21,-95.454544,72.0,92,0.6093789062500001,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-12-03 17:36:44+00:00,86.0,0.06,0.0,0.04,0.04,200.0,1.0,22,0.5312546875,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-12-03 17:36:44+00:00,87.0,0.07,0.01,0.13,-0.030000001,-30.0,1.0,33,0.6015664843750002,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-12-02 18:58:42+00:00,88.0,0.05,0.03,0.12,0.0,0.0,9.0,38,0.57812921875,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-12-01 20:58:36+00:00,89.0,0.09,0.03,0.1,0.0,0.0,53.0,55,0.5371140039062501,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-12-02 15:20:11+00:00,90.0,0.08,0.04,0.14,0.0,0.0,3.0,42,0.5351608984375,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-12-01 16:10:19+00:00,91.0,0.07,0.05,0.07,-0.059999995,-46.153843,2.0,31,0.48633326171875,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-12-01 20:21:16+00:00,92.0,0.09,0.06,0.08,-0.08,-47.058823,9.0,409,0.46680220703125,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-12-02 18:58:42+00:00,93.0,0.11,0.07,0.09,0.0,0.0,9.0,112,0.44727115234375,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-12-03 20:23:36+00:00,94.0,0.09,0.09,0.1,-0.049999997,-35.714283,28.0,154,0.42578699218750005,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-12-03 20:14:33+00:00,95.0,0.11,0.1,0.13,-0.060000002,-35.294117,12.0,182,0.41699801757812494,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-12-03 17:37:57+00:00,96.0,0.16,0.13,0.15,-0.07000001,-30.434786,1.0,329,0.397466962890625,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-12-03 17:30:20+00:00,97.0,0.18,0.15,0.18,-0.13,-41.935482,43.0,163,0.38086556640624997,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-12-03 20:14:33+00:00,98.0,0.21,0.18,0.21,-0.22000001,-51.162796,252.0,650,0.36133451171875,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-12-03 19:34:28+00:00,99.0,0.25,0.23,0.26,-0.3,-54.545456,20.0,149,0.34668622070312494,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-12-03 19:21:25+00:00,100.0,0.29,0.28,0.33,-0.56000006,-65.88236,71.0,480,0.33301448242187504,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-12-03 19:21:36+00:00,101.0,0.39,0.36,0.4,-0.71000004,-64.545456,222.0,194,0.3149482568359374,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-12-03 19:35:54+00:00,102.0,0.5,0.46,0.49,-0.75,-60.0,402.0,218,0.29688203124999996,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-12-03 20:10:10+00:00,103.0,0.66,0.63,0.68,-1.1499999,-63.535904,517.0,417,0.29273168212890616,False,REGULAR,USD,2025-12-12
C251212P00104000,2025-12-03 20:25:48+00:00,104.0,0.89,0.86,0.91,-1.2500001,-58.41122,318.0,265,0.28613995117187496,False,REGULAR,USD,2025-12-12
C251212P00105000,2025-12-03 20:31:50+00:00,105.0,1.15,1.12,1.22,-1.5500001,-57.407406,120.0,121,0.282233740234375,False,REGULAR,USD,2025-12-12
C251212P00106000,2025-12-03 20:25:10+00:00,106.0,1.57,1.47,1.59,-1.66,-51.39319,384.0,11,0.27637442382812494,False,REGULAR,USD,2025-12-12
C251212P00107000,2025-12-03 20:15:11+00:00,107.0,1.97,1.91,2.03,-7.67,-79.564316,47.0,2,0.2695385546875,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-12-03 17:44:44+00:00,108.0,2.8,2.44,2.55,-2.03,-42.028988,27.0,30,0.2622144091796875,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-12-03 19:05:20+00:00,109.0,3.19,3.05,3.45,-2.1100001,-39.81132,2.0,32,0.3002999658203125,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-12-03 18:26:43+00:00,110.0,3.95,3.8,4.25,-2.1499999,-35.2459,11.0,9,0.31641308593749995,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-11-28 16:06:10+00:00,112.0,8.05,5.45,6.0,0.0,0.0,3.0,3,0.3552310571289062,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,12.85,14.8,0.0,0.0,2.0,0,0.577152666015625,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.05,0.0,0.0,250.0,803,2.156254609375,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346,2.7363312841796876,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,3.3125017187499997,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,2.16406708984375,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611,1.4375028125,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-01 15:36:28+00:00,42.5,0.02,0.0,0.1,0.0,0.0,1.0,48,1.7109389453125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.609376953125,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,3220,1.5156274218749999,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,1.4296903515625,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241,1.2421912890624998,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-02 14:32:45+00:00,55.0,0.05,0.0,0.01,0.0,0.0,5.0,468,1.000005,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355,1.09375453125,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.54,0.0,0.0,4.0,994,1.408206083984375,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.55,0.0,0.0,2.0,981,1.32422212890625,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-28 14:30:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3195,0.7500025,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-19 20:37:43+00:00,67.5,0.11,0.0,0.03,0.0,0.0,3.0,2730,0.7812521875,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-03 19:40:25+00:00,70.0,0.04,0.0,0.04,0.03,300.0,3.0,4105,0.7500025,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-26 16:29:34+00:00,72.5,0.04,0.01,0.1,0.0,0.0,9.0,1967,0.7812521875,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-03 19:33:08+00:00,75.0,0.02,0.01,0.03,0.01,100.0,11.0,3171,0.64062859375,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-03 17:08:41+00:00,77.5,0.05,0.01,0.07,0.010000002,25.000004,21.0,3282,0.632816171875,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-03 19:34:02+00:00,80.0,0.05,0.02,0.05,0.0,0.0,17.0,2684,0.5664105859375,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-03 18:05:00+00:00,82.5,0.04,0.01,0.07,-0.050000004,-55.555557,7.0,2242,0.523442265625,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-03 18:44:32+00:00,85.0,0.06,0.02,0.09,-0.040000003,-40.000004,24.0,4442,0.52539537109375,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-11-26 18:27:19+00:00,86.0,0.22,0.08,0.11,0.0,0.0,2.0,56,0.507817421875,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-03 17:08:57+00:00,87.0,0.1,0.09,0.12,-0.050000004,-33.333336,6.0,8,0.5029346582031251,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-03 18:34:48+00:00,87.5,0.11,0.1,0.12,-0.019999996,-15.384612,12.0,2628,0.49023947265625006,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-03 18:55:36+00:00,88.0,0.13,0.1,0.13,-0.02000001,-13.333339,14.0,74,0.48633326171875,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-02 16:51:35+00:00,89.0,0.16,0.11,0.15,0.0,0.0,2.0,23,0.47363807617187503,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-03 19:01:29+00:00,90.0,0.15,0.14,0.16,-0.049999997,-24.999998,45.0,6048,0.45508357421875,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-03 18:55:36+00:00,91.0,0.18,0.16,0.2,-0.109999985,-37.93103,10.0,2,0.450200810546875,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-12-03 19:02:56+00:00,92.0,0.19,0.17,0.2,-0.06999999,-26.923075,157.0,200,0.424810439453125,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-12-03 20:12:21+00:00,92.5,0.2,0.19,0.21,-0.10000001,-33.333336,22.0,7049,0.41602146484374997,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-12-02 19:04:14+00:00,93.0,0.23,0.2,0.23,-0.10000001,-30.303032,2.0,99,0.4116269775390625,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-12-03 18:41:40+00:00,94.0,0.24,0.23,0.28,-0.14999999,-38.461536,19.0,89,0.40381455566406255,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-12-03 20:31:14+00:00,95.0,0.29,0.28,0.3,-0.21000001,-42.0,143.0,11336,0.383795224609375,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-12-03 19:04:22+00:00,96.0,0.33,0.31,0.38,-0.22,-40.0,53.0,112,0.3794007373046875,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-12-03 18:00:02+00:00,97.0,0.41,0.37,0.44,-0.27,-39.705883,12.0,281,0.366217275390625,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-12-03 19:49:42+00:00,97.5,0.44,0.4,0.44,-0.36,-45.0,19.0,5160,0.35205726074218746,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-12-03 18:55:36+00:00,98.0,0.46,0.44,0.46,-0.42,-47.727272,11.0,250,0.34180345703125,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-12-03 18:25:59+00:00,99.0,0.55,0.52,0.56,-0.55,-50.0,52.0,273,0.33301448242187504,False,REGULAR,USD,2025-12-19
