contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205C00420000,2025-12-03 18:55:41+00:00,420.0,414.12,413.15,418.45,17.149994,4.3202243,1.0,1,3.8466800708007813,True,REGULAR,USD,2025-12-05
GS251205C00430000,2025-12-03 16:06:21+00:00,430.0,395.38,404.55,408.2,8.360016,2.1600993,13.0,1,3.643555578613282,True,REGULAR,USD,2025-12-05
GS251205C00550000,2025-12-03 16:00:02+00:00,550.0,275.26,282.95,288.5,34.050003,14.116331,7.0,1,2.4951209497070312,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-12-03 15:59:15+00:00,560.0,265.31,273.1,278.55,46.48999,21.245768,6.0,0,2.413578184814453,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-12-03 15:50:23+00:00,600.0,225.41,233.4,239.0,5.630005,2.5616548,13.0,40,2.1357468481445308,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-12-01 17:55:04+00:00,615.0,197.2,218.4,223.55,0.0,0.0,5.0,0,1.924316784667969,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-12-03 15:47:05+00:00,620.0,205.79,213.4,218.55,35.589996,20.91069,2.0,0,1.8813482495117184,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-12-03 15:47:05+00:00,630.0,195.85,203.3,208.55,12.800003,6.992626,2.0,0,1.7966318762207032,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-12-03 15:45:28+00:00,635.0,190.51,198.0,203.55,35.059998,22.553875,9.0,0,1.7546398986816407,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-12-01 17:55:04+00:00,640.0,172.2,193.4,198.55,0.0,0.0,5.0,0,1.712892060546875,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-10-29 18:09:22+00:00,645.0,149.1,168.5,174.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,158.5,164.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-12-03 15:41:15+00:00,675.0,150.74,158.3,163.7,13.820007,10.093491,2.0,0,1.4470242492675784,True,REGULAR,USD,2025-12-05
GS251205C00680000,2025-12-01 17:57:53+00:00,680.0,131.8,153.0,158.2,0.0,0.0,,0,1.3320345898437496,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-12-01 15:13:06+00:00,685.0,141.04,148.45,154.0,5.5399933,4.088556,1.0,0,1.4045439929199217,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-11-26 15:12:37+00:00,690.0,121.88,143.3,148.15,0.0,0.0,1.0,0,1.2463416589355467,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-12-03 16:12:23+00:00,700.0,125.3,133.55,139.8,7.340004,6.222451,10.0,13,0.7539087109375,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-12-03 15:38:39+00:00,705.0,120.81,128.2,133.95,24.809998,25.843748,28.0,0,1.2341346887207032,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-28 17:20:30+00:00,710.0,119.07,123.2,129.0,0.0,0.0,1.0,0,1.1989786145019532,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-11-25 14:59:44+00:00,712.5,78.0,120.55,125.85,0.0,0.0,1.0,0,1.1005904345703126,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-12-01 17:55:04+00:00,715.0,97.15,118.2,123.2,0.0,0.0,5.0,0,1.0610398510742187,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,113.05,117.95,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-12-02 17:05:00+00:00,725.0,89.87,108.05,113.1,0.0,0.0,1.0,1,0.9714358325195311,True,REGULAR,USD,2025-12-05
GS251205C00727500,2025-12-02 17:05:00+00:00,727.5,87.64,105.7,111.05,0.0,0.0,1.0,1,1.007573321533203,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-12-01 17:55:04+00:00,730.0,82.6,103.2,108.55,0.0,0.0,5.0,1,0.9877930908203125,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-12-01 17:55:04+00:00,732.5,79.65,101.0,106.05,0.0,0.0,5.0,0,0.9682620361328125,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-12-01 17:55:04+00:00,735.0,77.6,97.6,104.0,0.0,0.0,10.0,0,0.9953613745117188,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-12-01 18:36:54+00:00,740.0,72.6,93.1,98.35,0.0,0.0,145.0,0,0.8872081591796874,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-12-01 17:54:56+00:00,745.0,66.6,88.1,92.8,0.0,0.0,11.0,0,0.7827170166015626,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-12-02 19:35:31+00:00,750.0,67.73,84.75,88.55,0.0,0.0,76.0,76,0.8303239624023437,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-12-01 17:54:56+00:00,755.0,56.6,78.15,83.65,0.0,0.0,10.0,0,0.8005391040039063,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-12-01 18:36:54+00:00,760.0,52.6,73.15,78.55,0.0,0.0,81.0,0,0.7514673291015624,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-12-01 18:36:54+00:00,765.0,46.95,68.15,73.7,0.0,0.0,30.0,0,0.7251004052734374,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-12-03 16:13:42+00:00,770.0,57.9,63.0,69.0,16.600002,40.19371,1.0,27,0.7093534924316407,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-12-01 17:54:56+00:00,772.5,39.1,60.85,66.15,0.0,0.0,5.0,0,0.6605258557128908,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-12-03 17:53:39+00:00,775.0,59.75,57.3,62.55,24.25,68.30986,6.0,11,0.5339402075195312,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-12-01 18:36:54+00:00,777.5,42.45,56.4,59.8,5.950001,16.30137,2.0,0,0.48438015625,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-12-03 17:57:55+00:00,780.0,55.0,53.0,58.45,16.2,41.752583,16.0,16,0.5837443969726561,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-12-01 20:54:24+00:00,782.5,28.55,51.2,56.25,0.0,0.0,1680.0,0,0.5870402624511719,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-12-02 16:04:32+00:00,785.0,32.86,49.45,54.45,0.0,0.0,12.0,12,0.6148720153808593,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-12-02 16:02:58+00:00,787.5,30.56,45.8,51.35,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-12-03 17:23:08+00:00,790.0,42.0,43.7,47.6,15.25,57.009346,1.0,13,0.43066975585937506,True,REGULAR,USD,2025-12-05
GS251205C00792500,2025-12-03 19:08:14+00:00,792.5,42.54,41.2,46.0,14.740002,53.021587,1.0,103,0.48633326171875,True,REGULAR,USD,2025-12-05
GS251205C00795000,2025-12-02 15:44:19+00:00,795.0,31.98,38.75,43.75,7.779999,32.148754,1.0,71,0.48279325805664064,True,REGULAR,USD,2025-12-05
GS251205C00797500,2025-12-02 16:59:55+00:00,797.5,20.36,36.3,41.1,0.0,0.0,2.0,22,0.45166563964843753,True,REGULAR,USD,2025-12-05
GS251205C00800000,2025-12-03 15:34:57+00:00,800.0,29.29,34.4,38.65,10.09,52.552082,15.0,269,0.4338435522460938,True,REGULAR,USD,2025-12-05
GS251205C00802500,2025-12-03 17:36:35+00:00,802.5,30.81,31.7,36.25,11.789999,61.987373,3.0,63,0.41870698486328123,True,REGULAR,USD,2025-12-05
GS251205C00805000,2025-12-03 20:10:21+00:00,805.0,32.0,29.5,34.3,15.030001,88.56807,69.0,185,0.42847251220703125,True,REGULAR,USD,2025-12-05
GS251205C00807500,2025-12-03 18:04:51+00:00,807.5,27.0,29.85,31.9,11.74,76.93316,22.0,61,0.4107724938964844,True,REGULAR,USD,2025-12-05
GS251205C00810000,2025-12-03 20:34:27+00:00,810.0,28.65,25.3,28.65,16.25,144.44444,50.0,484,0.34705242797851554,True,REGULAR,USD,2025-12-05
GS251205C00815000,2025-12-03 20:33:24+00:00,815.0,22.81,20.55,23.85,14.459999,169.32082,180.0,408,0.3124458404541015,True,REGULAR,USD,2025-12-05
GS251205C00820000,2025-12-03 20:33:24+00:00,820.0,18.76,18.15,20.6,12.16,184.24242,294.0,501,0.3414372497558594,True,REGULAR,USD,2025-12-05
GS251205C00825000,2025-12-03 20:33:04+00:00,825.0,15.0,14.95,16.4,10.8,257.14288,358.0,757,0.31592480957031244,True,REGULAR,USD,2025-12-05
GS251205C00830000,2025-12-03 20:32:45+00:00,830.0,10.95,10.8,11.4,8.219999,301.09882,1767.0,1792,0.2538526763916016,True,REGULAR,USD,2025-12-05
GS251205C00835000,2025-12-03 20:34:27+00:00,835.0,8.3,7.6,8.3,6.53,750.5748,468.0,338,0.24719991088867188,True,REGULAR,USD,2025-12-05
GS251205C00840000,2025-12-03 20:34:06+00:00,840.0,5.6,5.5,5.95,4.41,370.58823,1054.0,510,0.24829853271484376,False,REGULAR,USD,2025-12-05
GS251205C00845000,2025-12-03 20:32:45+00:00,845.0,3.4,3.1,3.6,2.63,341.55844,336.0,712,0.2306595489501953,False,REGULAR,USD,2025-12-05
GS251205C00850000,2025-12-03 20:33:03+00:00,850.0,2.11,1.94,2.3,1.5699999,290.74075,1585.0,2039,0.2318192053222656,False,REGULAR,USD,2025-12-05
GS251205C00855000,2025-12-03 20:32:50+00:00,855.0,1.2,0.96,1.2,0.97,746.1539,106.0,218,0.2211991943359375,False,REGULAR,USD,2025-12-05
GS251205C00860000,2025-12-03 20:33:45+00:00,860.0,0.65,0.61,0.7,0.47999996,282.3529,313.0,687,0.22461712890624996,False,REGULAR,USD,2025-12-05
GS251205C00865000,2025-12-03 20:30:19+00:00,865.0,0.28,0.33,0.41,0.09,47.368423,133.0,91,0.22974403076171873,False,REGULAR,USD,2025-12-05
GS251205C00870000,2025-12-03 20:12:39+00:00,870.0,0.14,0.12,0.16,0.07,100.0,180.0,99,0.22022264160156246,False,REGULAR,USD,2025-12-05
GS251205C00875000,2025-12-03 20:33:32+00:00,875.0,0.08,0.06,0.08,0.029999997,59.999996,6.0,78,0.22266402343749997,False,REGULAR,USD,2025-12-05
GS251205C00880000,2025-12-03 19:48:53+00:00,880.0,0.03,0.01,0.06,-0.11,-78.57143,27.0,137,0.23828886718749998,False,REGULAR,USD,2025-12-05
GS251205C00885000,2025-12-01 14:30:17+00:00,885.0,0.15,0.0,0.16,0.0,0.0,1.0,15,0.29834686035156244,False,REGULAR,USD,2025-12-05
GS251205C00890000,2025-12-01 18:32:51+00:00,890.0,0.1,0.0,0.18,0.0,0.0,6.0,28,0.32959654785156245,False,REGULAR,USD,2025-12-05
GS251205C00895000,2025-12-03 20:17:25+00:00,895.0,0.01,0.0,0.02,-0.75,-98.68421,13.0,22,0.27149166015625,False,REGULAR,USD,2025-12-05
GS251205C00900000,2025-12-03 15:39:42+00:00,900.0,0.02,0.0,0.03,-0.13000001,-86.66667,12.0,89,0.304694453125,False,REGULAR,USD,2025-12-05
GS251205C00905000,2025-12-02 18:08:28+00:00,905.0,0.14,0.0,1.02,0.0,0.0,9.0,9,0.5449264257812501,False,REGULAR,USD,2025-12-05
GS251205C00910000,2025-11-13 20:35:38+00:00,910.0,1.36,0.0,1.5,0.0,0.0,30.0,15,0.540287800292969,False,REGULAR,USD,2025-12-05
GS251205C00920000,2025-12-01 20:17:26+00:00,920.0,0.03,0.0,1.09,0.0,0.0,23.0,32,0.5627485131835939,False,REGULAR,USD,2025-12-05
GS251205C00930000,2025-12-01 20:17:57+00:00,930.0,0.04,0.0,0.8,0.0,0.0,10.0,24,0.5844768115234374,False,REGULAR,USD,2025-12-05
GS251205C00940000,2025-12-01 15:02:31+00:00,940.0,1.07,0.0,1.7,0.0,0.0,14.0,14,0.7187528125,False,REGULAR,USD,2025-12-05
GS251205C00950000,2025-11-20 19:29:39+00:00,950.0,0.28,0.0,0.94,0.0,0.0,44.0,7,0.6987334814453126,False,REGULAR,USD,2025-12-05
GS251205C00960000,2025-11-14 20:22:32+00:00,960.0,0.2,0.0,0.6,0.0,0.0,1.0,3,0.6987334814453126,False,REGULAR,USD,2025-12-05
GS251205C00970000,2025-11-17 15:02:48+00:00,970.0,0.18,0.0,2.16,0.0,0.0,13.0,14,0.9101571484375,False,REGULAR,USD,2025-12-05
GS251205C01000000,2025-12-02 20:57:11+00:00,1000.0,0.06,0.0,0.08,0.0,0.0,20.0,90,0.6953155468750001,False,REGULAR,USD,2025-12-05
GS251205C01020000,2025-11-20 19:50:09+00:00,1020.0,0.42,0.0,1.72,0.0,0.0,13.0,14,1.1108442895507813,False,REGULAR,USD,2025-12-05
GS251205C01040000,2025-10-31 19:45:12+00:00,1040.0,0.15,0.0,4.3,0.0,0.0,2.0,1,1.408206083984375,False,REGULAR,USD,2025-12-05
GS251212C00610000,2025-11-03 20:11:48+00:00,610.0,180.3,224.0,229.0,0.0,0.0,,0,1.1206098657226562,True,REGULAR,USD,2025-12-12
GS251212C00660000,2025-11-20 19:55:33+00:00,660.0,123.95,173.6,179.1,0.0,0.0,2.0,0,0.8911143701171874,True,REGULAR,USD,2025-12-12
GS251212C00665000,2025-12-01 18:36:54+00:00,665.0,146.95,168.6,174.05,0.0,0.0,40.0,0,0.8642591699218749,True,REGULAR,USD,2025-12-12
GS251212C00675000,2025-11-20 18:54:34+00:00,675.0,103.65,159.05,164.15,0.0,0.0,,0,0.8253191296386717,True,REGULAR,USD,2025-12-12
GS251212C00680000,2025-12-01 18:36:54+00:00,680.0,131.95,154.0,159.2,0.0,0.0,50.0,1,0.805666005859375,True,REGULAR,USD,2025-12-12
GS251212C00685000,2025-11-07 18:08:11+00:00,685.0,96.0,148.7,154.1,0.0,0.0,2.0,0,0.7760032165527344,True,REGULAR,USD,2025-12-12
GS251212C00690000,2025-11-20 17:46:34+00:00,690.0,87.2,143.7,149.2,0.0,0.0,,0,0.7597680273437502,True,REGULAR,USD,2025-12-12
GS251212C00700000,2025-11-18 18:45:04+00:00,700.0,89.7,133.75,139.15,0.0,0.0,,0,0.710940390625,True,REGULAR,USD,2025-12-12
GS251212C00705000,2025-11-14 14:51:06+00:00,705.0,87.44,129.2,135.55,0.0,0.0,1.0,0,0.5451705639648439,True,REGULAR,USD,2025-12-12
GS251212C00710000,2025-11-28 15:54:44+00:00,710.0,120.0,123.85,129.1,0.0,0.0,1.0,0,0.6627230993652344,True,REGULAR,USD,2025-12-12
GS251212C00715000,2025-12-01 18:36:54+00:00,715.0,97.6,118.85,124.3,0.0,0.0,15.0,0,0.6517368811035158,True,REGULAR,USD,2025-12-12
GS251212C00720000,2025-11-26 20:29:41+00:00,720.0,98.53,114.3,119.45,0.0,0.0,2.0,0,0.6371496246337891,True,REGULAR,USD,2025-12-12
GS251212C00725000,2025-12-03 15:06:17+00:00,725.0,100.91,108.95,114.5,13.960007,16.055214,2.0,2,0.6168251208496094,True,REGULAR,USD,2025-12-12
GS251212C00730000,2025-12-01 18:36:54+00:00,730.0,81.95,104.4,109.55,0.0,0.0,15.0,0,0.5963785479736328,True,REGULAR,USD,2025-12-12
GS251212C00735000,2025-12-01 18:36:54+00:00,735.0,76.95,99.05,104.5,0.0,0.0,18.0,0,0.5709271423339843,True,REGULAR,USD,2025-12-12
GS251212C00740000,2025-12-03 18:47:28+00:00,740.0,96.7,94.7,99.6,25.099998,35.055862,2.0,0,0.55273884765625,True,REGULAR,USD,2025-12-12
GS251212C00745000,2025-12-01 17:54:47+00:00,745.0,66.55,89.6,94.55,0.0,0.0,5.0,0,0.5272264074707032,True,REGULAR,USD,2025-12-12
GS251212C00750000,2025-12-01 17:54:47+00:00,750.0,61.6,84.45,90.25,0.0,0.0,5.0,0,0.5342453802490235,True,REGULAR,USD,2025-12-12
GS251212C00755000,2025-12-01 17:44:36+00:00,755.0,57.35,79.4,84.4,0.0,0.0,20.0,0,0.47437049072265625,True,REGULAR,USD,2025-12-12
GS251212C00760000,2025-11-28 15:01:17+00:00,760.0,62.65,74.55,79.75,0.0,0.0,1.0,12,0.46619186157226566,True,REGULAR,USD,2025-12-12
GS251212C00765000,2025-11-25 14:46:33+00:00,765.0,34.1,70.25,75.95,0.0,0.0,3.0,6,0.48743188354492195,True,REGULAR,USD,2025-12-12
GS251212C00770000,2025-12-03 18:40:15+00:00,770.0,66.7,65.65,70.1,21.929996,48.98369,25.0,30,0.4322566540527344,True,REGULAR,USD,2025-12-12
GS251212C00772500,2025-12-03 14:36:41+00:00,772.5,49.85,63.45,68.4,13.849998,38.472218,2.0,23,0.44812563598632804,True,REGULAR,USD,2025-12-12
GS251212C00775000,2025-12-02 16:27:58+00:00,775.0,42.8,61.0,66.05,0.0,0.0,2.0,33,0.44043528320312497,True,REGULAR,USD,2025-12-12
GS251212C00777500,2025-12-03 18:06:29+00:00,777.5,58.35,58.2,63.05,14.0,31.567081,10.0,2,0.41132180480957037,True,REGULAR,USD,2025-12-12
GS251212C00780000,2025-12-02 16:27:34+00:00,780.0,38.45,55.45,61.05,0.0,0.0,27.0,52,0.41498387756347654,True,REGULAR,USD,2025-12-12
GS251212C00782500,2025-12-03 18:06:19+00:00,782.5,53.95,53.8,58.75,13.799999,34.371105,3.0,7,0.4082700775146484,True,REGULAR,USD,2025-12-12
GS251212C00785000,2025-12-03 14:31:40+00:00,785.0,45.0,51.45,56.25,12.48,38.376385,2.0,45,0.3953307537841797,True,REGULAR,USD,2025-12-12
GS251212C00790000,2025-12-02 18:55:27+00:00,790.0,30.5,47.2,50.05,0.0,0.0,6.0,30,0.3327093096923829,True,REGULAR,USD,2025-12-12
GS251212C00795000,2025-12-03 18:06:23+00:00,795.0,42.35,41.75,46.9,12.899998,43.803047,40.0,26,0.36035795898437495,True,REGULAR,USD,2025-12-12
GS251212C00800000,2025-12-03 17:43:50+00:00,800.0,38.4,38.55,42.25,12.120001,46.118725,32.0,92,0.3416508706665039,True,REGULAR,USD,2025-12-12
GS251212C00805000,2025-12-03 20:33:33+00:00,805.0,36.7,34.0,38.2,13.85,60.61269,219.0,227,0.3358525888061523,True,REGULAR,USD,2025-12-12
GS251212C00810000,2025-12-03 20:26:26+00:00,810.0,30.75,30.75,32.75,11.459999,59.40901,31.0,145,0.2955697885131836,True,REGULAR,USD,2025-12-12
GS251212C00815000,2025-12-03 18:06:34+00:00,815.0,25.85,28.3,30.3,9.800001,61.0592,30.0,110,0.31928170959472646,True,REGULAR,USD,2025-12-12
GS251212C00820000,2025-12-03 20:21:08+00:00,820.0,24.38,23.3,26.6,10.879999,80.59258,103.0,326,0.3113472186279296,True,REGULAR,USD,2025-12-12
GS251212C00825000,2025-12-03 20:15:34+00:00,825.0,21.19,20.5,22.7,9.84,86.69603,39.0,60,0.29611909942626957,True,REGULAR,USD,2025-12-12
GS251212C00830000,2025-12-03 20:27:30+00:00,830.0,17.42,17.9,18.95,8.02,85.31916,88.0,268,0.2803416693115234,True,REGULAR,USD,2025-12-12
GS251212C00835000,2025-12-03 20:21:52+00:00,835.0,15.29,14.95,16.5,7.31,91.60401,201.0,157,0.28424788024902337,True,REGULAR,USD,2025-12-12
GS251212C00840000,2025-12-03 20:21:08+00:00,840.0,12.41,12.0,13.7,6.46,108.571434,224.0,144,0.2771068383789062,False,REGULAR,USD,2025-12-12
GS251212C00845000,2025-12-03 20:28:04+00:00,845.0,9.8,10.1,10.9,5.0600004,106.75107,23.0,81,0.2651440673828125,False,REGULAR,USD,2025-12-12
GS251212C00850000,2025-12-03 20:30:20+00:00,850.0,8.25,8.2,8.9,4.45,117.10525,2056.0,1126,0.26282475463867194,False,REGULAR,USD,2025-12-12
GS251212C00855000,2025-12-03 19:13:25+00:00,855.0,6.41,6.6,7.05,3.2599998,103.49205,30.0,130,0.25821664642333986,False,REGULAR,USD,2025-12-12
GS251212C00860000,2025-12-03 20:33:07+00:00,860.0,5.26,4.95,5.5,2.8100002,125.44644,74.0,176,0.2543409527587891,False,REGULAR,USD,2025-12-12
GS251212C00865000,2025-12-03 20:32:45+00:00,865.0,4.0,3.55,4.0,2.19,135.1852,36.0,89,0.24549094360351562,False,REGULAR,USD,2025-12-12
GS251212C00870000,2025-12-03 20:30:30+00:00,870.0,3.01,2.71,3.15,1.51,100.666664,65.0,78,0.24701680725097658,False,REGULAR,USD,2025-12-12
GS251212C00875000,2025-12-03 20:32:43+00:00,875.0,2.1,2.1,2.37,1.04,98.11321,54.0,58,0.24567404724121095,False,REGULAR,USD,2025-12-12
GS251212C00880000,2025-12-03 20:12:29+00:00,880.0,1.67,1.48,1.85,0.78999996,89.77273,41.0,334,0.24805439453125,False,REGULAR,USD,2025-12-12
GS251212C00885000,2025-12-03 20:26:43+00:00,885.0,1.3,1.04,1.31,0.39999998,44.444443,10.0,17,0.24463645996093752,False,REGULAR,USD,2025-12-12
GS251212C00890000,2025-12-03 19:12:58+00:00,890.0,0.82,0.78,1.03,0.42,105.0,13.0,48,0.2485426708984375,False,REGULAR,USD,2025-12-12
GS251212C00895000,2025-12-03 20:32:11+00:00,895.0,0.69,0.69,0.84,0.38,542.8572,5.0,21,0.25427991821289064,False,REGULAR,USD,2025-12-12
GS251212C00900000,2025-12-03 20:21:08+00:00,900.0,0.44,0.38,0.5,0.13,41.935482,22.0,65,0.24488059814453128,False,REGULAR,USD,2025-12-12
GS251212C00905000,2025-11-24 18:53:02+00:00,905.0,0.5,0.01,0.83,0.0,0.0,12.0,6,0.28601788208007806,False,REGULAR,USD,2025-12-12
GS251212C00910000,2025-12-03 16:17:33+00:00,910.0,0.24,0.09,0.29,0.06999999,41.176464,10.0,40,0.2512281909179687,False,REGULAR,USD,2025-12-12
GS251212C00920000,2025-12-03 16:45:19+00:00,920.0,0.06,0.0,0.12,-0.030000005,-33.333336,218.0,49,0.24658956542968752,False,REGULAR,USD,2025-12-12
GS251212C00930000,2025-12-03 17:48:23+00:00,930.0,0.04,0.0,0.12,-0.02,-33.333336,17.0,22,0.270515107421875,False,REGULAR,USD,2025-12-12
GS251212C00940000,2025-12-03 16:46:20+00:00,940.0,0.03,0.0,0.11,-0.020000001,-40.000004,5.0,15,0.2910227148437499,False,REGULAR,USD,2025-12-12
GS251212C00950000,2025-12-03 19:36:33+00:00,950.0,0.04,0.01,0.24,-0.010000002,-20.000002,1.0,93,0.34668622070312494,False,REGULAR,USD,2025-12-12
