contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00160000,2025-12-03 16:15:02+00:00,160.0,149.5,150.1,152.3,1.0599976,0.7140916,21.0,5,3.2109394726562495,True,REGULAR,USD,2025-12-05
JPM251205C00165000,2025-12-03 16:15:02+00:00,165.0,144.56,145.1,147.15,1.0699921,0.745691,21.0,60,2.7343781640625,True,REGULAR,USD,2025-12-05
JPM251205C00170000,2025-12-03 17:09:56+00:00,170.0,139.2,140.1,143.3,-0.94999695,-0.67784303,2.0,0,3.8066411083984377,True,REGULAR,USD,2025-12-05
JPM251205C00175000,2025-12-03 17:09:56+00:00,175.0,134.24,135.15,137.4,1.800003,1.3591083,2.0,58,2.9531276171874996,True,REGULAR,USD,2025-12-05
JPM251205C00180000,2025-12-01 16:19:15+00:00,180.0,130.23,130.1,133.0,0.0,0.0,,1,3.3203141992187497,True,REGULAR,USD,2025-12-05
JPM251205C00185000,2025-12-02 14:49:03+00:00,185.0,123.02,125.1,127.75,0.0,0.0,1.0,1,3.009768100585937,True,REGULAR,USD,2025-12-05
JPM251205C00195000,2025-12-02 14:49:03+00:00,195.0,113.09,115.1,117.55,0.0,0.0,1.0,17,2.593753515625,True,REGULAR,USD,2025-12-05
JPM251205C00205000,2025-12-02 14:51:39+00:00,205.0,103.0,105.1,108.1,0.0,0.0,1.0,17,2.67969080078125,True,REGULAR,USD,2025-12-05
JPM251205C00215000,2025-12-02 14:51:39+00:00,215.0,93.07,95.15,97.6,0.0,0.0,1.0,1,2.150395249023437,True,REGULAR,USD,2025-12-05
JPM251205C00230000,2025-11-28 15:51:11+00:00,230.0,82.63,80.15,82.6,0.0,0.0,1.0,1,1.8105478222656248,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-11-21 20:38:07+00:00,240.0,57.77,70.15,72.6,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD,2025-12-05
JPM251205C00250000,2025-12-01 14:30:11+00:00,250.0,61.4,60.15,62.65,0.0,0.0,20.0,0,1.40625296875,True,REGULAR,USD,2025-12-05
JPM251205C00260000,2025-11-28 15:09:58+00:00,260.0,48.76,50.15,52.5,-3.2400017,-6.230773,10.0,10,1.1318402783203125,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-24 16:57:04+00:00,270.0,28.8,40.2,42.9,0.0,0.0,2.0,2,1.0703171484375003,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-28 14:45:02+00:00,275.0,35.78,35.2,38.1,0.0,0.0,1.0,105,1.013676806640625,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-12-01 15:03:40+00:00,280.0,33.4,31.0,32.65,0.0,0.0,2.0,23,0.7866232275390624,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-11-21 16:55:53+00:00,282.5,25.9,27.7,29.95,9.1,54.16667,1.0,3,0.6728548339843752,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-12-02 16:17:46+00:00,285.0,23.44,25.5,27.35,-1.3099995,-5.292927,1.0,63,0.58789474609375,True,REGULAR,USD,2025-12-05
JPM251205C00287500,2025-12-03 16:48:00+00:00,287.5,22.3,22.7,24.95,5.1499996,30.029152,1.0,2,0.57617611328125,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-12-03 17:49:41+00:00,290.0,20.4,20.65,22.35,1.8999996,10.270268,5.0,324,0.495122236328125,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-11-28 17:38:12+00:00,292.5,21.1,17.75,20.3,0.0,0.0,2.0,35,0.56055126953125,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-12-03 17:49:41+00:00,295.0,15.45,16.25,17.5,1.29,9.110169,7.0,586,0.4414118359375,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-12-03 17:33:11+00:00,297.5,12.8,13.8,15.0,0.47000027,3.8118432,23.0,241,0.39014281738281253,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-12-03 20:21:23+00:00,300.0,12.1,11.55,12.45,3.17,35.498318,39.0,890,0.3276434423828125,True,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-12-03 15:54:23+00:00,302.5,9.25,9.45,10.1,2.23,31.766382,80.0,492,0.30249720947265624,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-12-03 20:27:09+00:00,305.0,7.2,6.9,7.55,2.75,61.797756,125.0,706,0.23731231445312498,True,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-12-03 20:27:09+00:00,307.5,5.1,5.0,5.4,2.1,69.99999,342.0,831,0.22144333251953124,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-12-03 20:25:49+00:00,310.0,3.3,3.15,3.4,1.55,88.57143,1985.0,3442,0.19727365234375,True,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-12-03 20:32:29+00:00,312.5,1.83,1.75,1.83,0.87000006,90.62501,1587.0,1538,0.18091639404296872,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-12-03 20:31:18+00:00,315.0,0.86,0.85,0.9,0.36,72.0,1972.0,3767,0.1801839794921875,False,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-12-03 20:08:40+00:00,317.5,0.37,0.3,0.41,0.14,60.869564,863.0,512,0.18433432861328125,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-12-03 20:26:17+00:00,320.0,0.12,0.12,0.14,0.019999996,15.38461,508.0,2100,0.180672255859375,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-12-03 19:21:01+00:00,322.5,0.05,0.05,0.08,-0.009999998,-16.666662,73.0,1003,0.20020331054687499,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-12-03 19:56:17+00:00,325.0,0.02,0.01,0.03,-0.01,-33.333336,151.0,1394,0.20508607421874997,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-12-03 16:49:27+00:00,327.5,0.06,0.0,0.15,0.03,100.0,2.0,543,0.30762411132812495,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-12-03 19:15:36+00:00,330.0,0.01,0.0,0.01,0.0,0.0,110.0,501,0.23438265625,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-12-03 19:46:39+00:00,335.0,0.01,0.0,0.04,0.0,0.0,5.0,160,0.3437565625,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-12-03 19:47:56+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,102,0.3437565625,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-12-01 15:57:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,10.0,169,0.398443515625,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-12-03 18:20:38+00:00,350.0,0.01,0.0,0.01,0.0,0.0,13.0,21,0.45313046875,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-12-01 15:56:15+00:00,355.0,0.01,0.0,0.08,0.0,0.0,1.0,29,0.57812921875,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-12-01 15:56:48+00:00,360.0,0.32,0.0,0.01,0.0,0.0,21.0,21,0.51562984375,False,REGULAR,USD,2025-12-05
JPM251205C00365000,2025-12-01 16:44:12+00:00,365.0,0.01,0.0,0.01,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD,2025-12-05
JPM251205C00370000,2025-12-02 19:57:09+00:00,370.0,0.24,0.0,0.54,0.0,0.0,1.0,1,0.9531254687499999,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-26 14:40:02+00:00,380.0,0.01,0.0,0.05,0.0,0.0,1.0,3,0.79687703125,False,REGULAR,USD,2025-12-05
JPM251205C00390000,2025-12-03 16:33:53+00:00,390.0,0.07,0.0,0.07,0.010000002,16.66667,2.0,1,0.92187578125,False,REGULAR,USD,2025-12-05
JPM251212C00260000,2025-11-19 15:22:02+00:00,260.0,49.05,50.4,52.75,4.200001,9.364551,10.0,3,0.6762727685546877,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,40.45,43.1,0.0,0.0,,6,0.6162147753906251,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-11-26 14:45:14+00:00,280.0,26.69,30.55,33.25,0.0,0.0,2.0,7,0.5117236328125,True,REGULAR,USD,2025-12-12
JPM251212C00282500,2025-12-01 15:10:15+00:00,282.5,30.65,28.9,30.5,0.0,0.0,2.0,8,0.45093322509765627,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-12-03 20:09:15+00:00,285.0,27.9,26.45,28.3,-0.30000114,-1.0638338,1.0,7,0.454107021484375,True,REGULAR,USD,2025-12-12
JPM251212C00287500,2025-12-01 15:10:15+00:00,287.5,25.8,24.05,25.75,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-12-02 15:23:13+00:00,290.0,20.95,21.6,23.2,0.0,0.0,1.0,124,0.38013315185546875,True,REGULAR,USD,2025-12-12
JPM251212C00292500,2025-11-25 17:18:59+00:00,292.5,12.98,19.25,20.7,0.0,0.0,20.0,16,0.34802898071289057,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-12-03 16:41:49+00:00,295.0,15.55,17.5,18.35,-3.5500002,-18.58639,1.0,213,0.3286199951171874,True,REGULAR,USD,2025-12-12
JPM251212C00297500,2025-12-03 14:36:42+00:00,297.5,12.05,15.2,15.8,-0.3000002,-2.4291513,1.0,133,0.29077857666015616,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-12-03 18:25:55+00:00,300.0,12.7,12.9,13.5,2.3000002,22.115387,92.0,348,0.27149166015625,True,REGULAR,USD,2025-12-12
JPM251212C00302500,2025-12-03 16:23:48+00:00,302.5,9.21,10.9,11.55,-3.6400003,-28.326849,14.0,53,0.2710033837890625,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-12-03 20:27:09+00:00,305.0,9.13,8.9,9.4,1.7800002,26.68666,168.0,426,0.25098405273437496,True,REGULAR,USD,2025-12-12
JPM251212C00307500,2025-12-03 20:27:09+00:00,307.5,7.35,7.1,7.55,2.1999998,46.315784,134.0,326,0.24146266357421875,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-12-03 20:27:10+00:00,310.0,5.6,5.55,5.75,1.6999998,43.589737,746.0,736,0.2262650616455078,True,REGULAR,USD,2025-12-12
JPM251212C00312500,2025-12-03 20:06:51+00:00,312.5,4.33,4.1,4.4,1.28,41.967213,243.0,369,0.2238847143554687,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-12-03 20:12:10+00:00,315.0,3.15,2.95,3.15,1.1300001,55.9406,443.0,530,0.2157060852050781,False,REGULAR,USD,2025-12-12
JPM251212C00317500,2025-12-03 20:25:29+00:00,317.5,2.11,2.05,2.15,0.67999995,47.552444,72.0,464,0.2087481469726562,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-12-03 20:19:28+00:00,320.0,1.4,1.36,1.43,0.39,38.61386,317.0,557,0.2049640051269531,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-12-03 20:16:57+00:00,325.0,0.54,0.47,0.58,0.110000014,25.5814,100.0,262,0.20215641601562498,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-12-03 20:07:35+00:00,330.0,0.17,0.14,0.22,0.019999996,13.333329,367.0,1513,0.20386538330078124,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-12-03 19:37:16+00:00,335.0,0.07,0.01,0.12,-0.049999997,-41.666664,12.0,109,0.22168747070312497,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-12-03 18:04:44+00:00,340.0,0.02,0.0,0.09,-0.01,-33.333336,18.0,138,0.24805439453125,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,1.2,0.0,0.0,2.0,60,0.4714408325195312,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,0.94,0.0,0.0,1.0,52,0.4885305053710938,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-12-02 16:34:35+00:00,355.0,0.03,0.0,0.83,0.0,0.0,1.0,4,0.5180712255859375,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,0.78,0.0,0.0,,10,0.5529829858398438,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,0.76,0.0,0.0,,4,0.516606396484375,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,2.12,0.0,0.0,,1,0.7556176782226562,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,230.45,232.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,225.1,227.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,227.5,231.05,0.0,0.0,19.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,222.4,226.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-11-24 21:01:38+00:00,85.0,212.85,225.2,227.9,0.0,0.0,24.0,24,3.0000025,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-11-28 14:35:01+00:00,100.0,211.01,210.25,213.4,0.0,0.0,1.0,14,2.858401291503906,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,197.5,201.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,200.25,202.95,0.0,0.0,2.0,2,2.458011667480469,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,187.55,191.1,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,190.3,193.45,0.0,0.0,3.0,3,2.448246066894531,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,185.3,188.45,0.0,0.0,1.0,79,2.3525431811523427,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,180.3,183.45,0.0,0.0,38.0,56,2.2607465356445307,True,REGULAR,USD,2025-12-19
