contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205C00055000,2025-12-02 18:15:47+00:00,55.0,30.82,31.9,34.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00060000,2025-12-02 18:15:47+00:00,60.0,25.86,26.9,29.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00072000,2025-12-03 18:47:39+00:00,72.0,16.9,16.3,17.6,3.5,26.119404,10.0,18,1.4628933105468749,True,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-12-01 14:59:45+00:00,73.0,13.5,13.9,16.5,0.0,0.0,12.0,12,1.2421912890624998,True,REGULAR,USD,2025-12-05
WFC251205C00074000,2025-11-21 15:44:15+00:00,74.0,8.7,13.5,15.5,0.0,0.0,2.0,3,1.171879140625,True,REGULAR,USD,2025-12-05
WFC251205C00075000,2025-11-28 17:56:08+00:00,75.0,10.64,11.9,14.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-12-03 18:41:34+00:00,76.0,11.77,10.9,13.5,1.6500006,16.304354,5.0,5,1.0312548437500002,True,REGULAR,USD,2025-12-05
WFC251205C00077000,2025-12-02 15:38:36+00:00,77.0,8.69,9.9,12.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00078000,2025-12-03 19:07:33+00:00,78.0,10.85,9.55,11.65,2.3500004,27.647062,10.0,45,1.056645341796875,True,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-12-02 15:49:28+00:00,79.0,7.72,7.9,10.15,0.6699996,9.50354,10.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-12-03 16:13:38+00:00,80.0,7.5,7.5,9.2,1.0999999,17.187498,22.0,341,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-12-01 19:02:23+00:00,81.0,4.75,5.9,8.15,0.0,0.0,3.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-12-03 17:44:35+00:00,82.0,5.77,5.9,7.05,1.1700001,25.434784,37.0,429,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-12-03 18:28:08+00:00,83.0,5.7,4.65,6.15,1.9899998,53.638805,46.0,618,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-12-03 18:44:19+00:00,84.0,5.08,4.65,5.1,2.1699998,74.57044,18.0,512,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-12-03 19:40:52+00:00,85.0,3.85,3.75,4.15,1.9899999,106.989235,1435.0,2101,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-12-03 20:24:37+00:00,86.0,3.0,2.9,3.1,1.96,188.46155,673.0,2205,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-12-03 20:27:47+00:00,87.0,2.1,1.99,2.18,1.51,255.93224,800.0,2410,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
