contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205P00045000,2025-12-01 16:45:58+00:00,45.0,0.04,0.0,0.04,0.0,0.0,,1,2.843752890625,False,REGULAR,USD,2025-12-05
WFC251205P00055000,2025-12-01 16:20:10+00:00,55.0,0.04,0.0,0.45,0.0,0.0,1.0,1,2.88281529296875,False,REGULAR,USD,2025-12-05
WFC251205P00065000,2025-11-24 20:07:22+00:00,65.0,0.01,0.0,0.05,0.0,0.0,35.0,31,1.453127734375,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-25 15:47:23+00:00,70.0,0.01,0.0,0.03,0.0,0.0,1.0,13,1.0781296093750001,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-12-01 17:50:18+00:00,71.0,0.01,0.0,0.03,0.0,0.0,1.0,12,1.015629921875,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-12-03 14:33:58+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,127,0.8437515624999999,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.0,0.06,0.0,0.0,1.0,2,0.98437515625,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-12-02 20:36:38+00:00,74.0,0.01,0.0,0.06,0.0,0.0,2.0,80,0.929688203125,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-12-01 17:43:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,39.0,222,0.7187528125,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-28 15:28:40+00:00,76.0,0.03,0.0,0.06,0.0,0.0,9.0,537,0.8125018749999999,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-12-02 19:49:45+00:00,77.0,0.01,0.0,0.06,0.0,0.0,21.0,1081,0.7578149218750001,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-12-03 16:59:12+00:00,78.0,0.02,0.0,0.03,0.0,0.0,32.0,203,0.64062859375,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-12-02 18:01:31+00:00,79.0,0.01,0.0,0.07,0.0,0.0,4.0,741,0.6562534375000001,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-12-03 17:35:53+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,5.0,800,0.500005,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-12-03 18:06:02+00:00,81.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,421,0.5273484765625001,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-12-03 18:43:51+00:00,82.0,0.01,0.01,0.06,-0.03,-75.0,28.0,817,0.5312546875,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-12-03 18:19:45+00:00,83.0,0.02,0.0,0.04,-0.06,-75.0,44.0,1069,0.4335994140625,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-12-03 19:41:47+00:00,84.0,0.03,0.02,0.03,-0.11,-78.57143,128.0,1255,0.35547519531249994,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-12-03 20:26:06+00:00,85.0,0.04,0.04,0.05,-0.28,-87.5,480.0,1618,0.32813171874999997,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-12-03 20:07:06+00:00,86.0,0.07,0.07,0.08,-0.55,-88.70968,1052.0,936,0.29492892578124996,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-12-03 20:12:48+00:00,87.0,0.15,0.14,0.15,-0.74,-83.14607,1105.0,265,0.270515107421875,False,REGULAR,USD,2025-12-05
