contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00030000,2025-12-02 17:15:37+00:00,30.0,0.02,0.0,0.03,0.0,0.0,6.0,16,2.5312536718749996,False,REGULAR,USD,2025-12-05
BAC251205P00035000,2025-12-01 20:27:21+00:00,35.0,0.01,0.0,0.07,0.0,0.0,1.0,1501,2.1250046874999997,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-12-02 16:18:40+00:00,38.0,0.01,0.0,0.03,0.0,0.0,4.0,1412,1.5937520312499998,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-12-02 16:18:40+00:00,39.0,0.06,0.0,0.04,0.0,0.0,4.0,391,1.5312523437499999,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-25 14:53:30+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,117,1.21875390625,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-12-02 16:17:03+00:00,41.0,0.01,0.0,0.04,0.0,0.0,4.0,2347,1.3281283593749997,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-12-02 16:17:03+00:00,42.0,0.06,0.0,0.04,0.0,0.0,3.0,290,1.21875390625,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-12-02 15:06:18+00:00,43.0,0.03,0.0,0.04,0.0,0.0,1.0,141,1.125004375,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-28 16:32:16+00:00,44.0,0.01,0.0,0.04,0.0,0.0,1.0,3995,1.015629921875,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-12-03 14:30:14+00:00,45.0,0.02,0.0,0.02,0.0,0.0,2.0,359,0.8437515624999999,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-12-01 15:39:26+00:00,46.0,0.05,0.0,0.04,0.0,0.0,1.0,269,0.8281267187499999,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-12-01 20:32:38+00:00,47.0,0.04,0.0,0.04,0.0,0.0,107.0,1659,0.726565234375,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-12-02 19:10:17+00:00,47.5,0.02,0.0,0.04,0.0,0.0,2.0,242,0.6796907031250001,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-12-02 18:02:07+00:00,48.0,0.04,0.0,0.04,0.0,0.0,5.0,941,0.632816171875,False,REGULAR,USD,2025-12-05
BAC251205P00048500,2025-12-02 15:39:03+00:00,48.5,0.02,0.0,0.06,0.0,0.0,14.0,836,0.6250037500000001,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-12-03 14:47:34+00:00,49.0,0.13,0.0,0.02,0.12,1200.0002,5.0,3403,0.5390671093750001,False,REGULAR,USD,2025-12-05
BAC251205P00049500,2025-12-02 20:16:23+00:00,49.5,0.01,0.0,0.03,0.0,0.0,87.0,542,0.523442265625,False,REGULAR,USD,2025-12-05
