contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205P00400000,2025-12-01 14:46:01+00:00,400.0,0.01,0.0,0.02,0.0,0.0,3.0,13,2.3750040624999995,False,REGULAR,USD,2025-12-05
GS251205P00410000,2025-12-03 18:56:27+00:00,410.0,0.01,0.0,0.2,0.0,0.0,6.0,73,2.777346806640625,False,REGULAR,USD,2025-12-05
GS251205P00420000,2025-12-03 19:38:19+00:00,420.0,0.04,0.0,0.04,-0.010000002,-20.000002,7.0,155,2.3437541406249993,False,REGULAR,USD,2025-12-05
GS251205P00430000,2025-12-03 15:24:41+00:00,430.0,0.01,0.0,0.2,-0.03,-75.0,11.0,41,2.60156599609375,False,REGULAR,USD,2025-12-05
GS251205P00440000,2025-12-03 20:01:25+00:00,440.0,0.04,0.0,0.2,-0.010000002,-20.000002,5.0,131,2.5195349511718748,False,REGULAR,USD,2025-12-05
GS251205P00450000,2025-12-03 19:38:19+00:00,450.0,0.04,0.0,0.04,0.0,0.0,12.0,86,2.1250046874999997,False,REGULAR,USD,2025-12-05
GS251205P00460000,2025-12-03 16:57:49+00:00,460.0,0.09,0.0,0.04,0.050000004,125.000015,16.0,202,2.0468798828125,False,REGULAR,USD,2025-12-05
GS251205P00470000,2025-12-03 16:00:34+00:00,470.0,0.01,0.0,0.01,-0.03,-75.0,16.0,217,1.8125009374999999,False,REGULAR,USD,2025-12-05
GS251205P00480000,2025-12-03 18:56:47+00:00,480.0,0.01,0.0,0.01,-0.03,-75.0,33.0,86,1.75000125,False,REGULAR,USD,2025-12-05
GS251205P00490000,2025-12-03 18:56:50+00:00,490.0,0.01,0.0,0.01,0.0,0.0,16.0,38,1.6875015625,False,REGULAR,USD,2025-12-05
GS251205P00500000,2025-12-03 16:00:54+00:00,500.0,0.01,0.0,0.01,-0.09,-90.0,14.0,169,1.625001875,False,REGULAR,USD,2025-12-05
GS251205P00510000,2025-12-03 18:56:43+00:00,510.0,0.01,0.0,0.01,-0.03,-75.0,26.0,44,1.5625021874999998,False,REGULAR,USD,2025-12-05
GS251205P00520000,2025-12-03 16:14:48+00:00,520.0,0.01,0.0,0.2,-0.09,-90.0,13.0,1,1.90234423828125,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-12-03 18:57:28+00:00,530.0,0.01,0.0,0.04,-0.24,-96.0,12.0,5,1.5937520312499998,False,REGULAR,USD,2025-12-05
GS251205P00540000,2025-12-03 19:29:17+00:00,540.0,0.01,0.0,0.01,0.0,0.0,8.0,3,1.3750031249999999,False,REGULAR,USD,2025-12-05
GS251205P00565000,2025-12-01 14:32:01+00:00,565.0,0.1,0.0,0.2,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-12-01 14:32:14+00:00,580.0,0.1,0.0,4.8,0.0,0.0,1.0,1,2.318363579101562,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-12-01 18:34:41+00:00,585.0,0.32,0.0,4.5,0.0,0.0,3.0,14,2.2448774346923823,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-12-01 14:32:26+00:00,595.0,0.1,0.0,4.8,0.0,0.0,1.0,19,2.1811568908691403,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-12-01 14:31:28+00:00,600.0,0.1,0.0,0.42,0.0,0.0,1.0,17,1.484377578125,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-12-01 14:31:33+00:00,605.0,0.1,0.0,4.5,0.0,0.0,1.0,41,2.0651903839111325,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,4.5,0.0,0.0,3.0,34,2.021001041259766,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-12-01 14:36:06+00:00,615.0,0.1,0.0,4.5,0.0,0.0,1.0,47,1.977050895996094,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-12-02 16:15:44+00:00,620.0,0.1,0.0,4.5,0.0,0.0,1.0,47,1.93359408203125,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-12-01 18:04:19+00:00,625.0,0.01,0.0,1.06,0.0,0.0,4.0,72,1.487795529785156,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,0.1,0.0,0.0,31.0,64,1.1054732226562503,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,0.42,0.0,0.0,43.0,52,1.2548865380859375,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-12-01 19:45:24+00:00,640.0,0.11,0.0,1.5,0.0,0.0,2.0,17,1.4541042919921874,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-12-02 18:09:16+00:00,645.0,0.01,0.0,0.1,0.0,0.0,4.0,76,1.01953615234375,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-12-02 16:17:09+00:00,650.0,0.1,0.0,0.1,0.0,0.0,1.0,439,0.992187578125,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-12-01 14:53:38+00:00,655.0,0.03,0.0,0.2,-0.26,-89.655174,1.0,32,1.0351610742187503,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-12-02 16:17:54+00:00,660.0,0.1,0.0,0.51,0.0,0.0,4.0,70,1.123051259765625,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-25 15:23:04+00:00,665.0,1.73,0.0,0.91,0.0,0.0,12.0,27,1.1806681591796875,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-25 20:50:02+00:00,670.0,0.22,0.0,0.57,0.0,0.0,1.0,16,1.0751999365234377,False,REGULAR,USD,2025-12-05
GS251205P00672500,2025-11-25 15:23:04+00:00,672.5,1.79,0.0,1.19,0.0,0.0,12.0,12,1.1757853710937498,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-12-03 18:17:43+00:00,675.0,0.01,0.0,0.45,-0.74,-98.666664,1.0,34,1.01172369140625,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-12-02 14:49:23+00:00,680.0,0.12,0.0,0.57,0.0,0.0,4.0,120,1.01172369140625,False,REGULAR,USD,2025-12-05
GS251205P00682500,2025-11-25 15:27:53+00:00,682.5,0.52,0.0,0.1,0.0,0.0,12.0,12,0.8164080859374999,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-25 19:18:03+00:00,685.0,0.48,0.0,0.57,0.0,0.0,15.0,53,0.9804689453125001,False,REGULAR,USD,2025-12-05
GS251205P00687500,2025-11-25 15:24:31+00:00,687.5,0.66,0.0,0.53,0.0,0.0,10.0,10,0.95507857421875,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-26 17:13:39+00:00,690.0,0.05,0.0,1.5,0.0,0.0,9.0,81,1.0952193676757815,False,REGULAR,USD,2025-12-05
GS251205P00692500,2025-11-25 17:23:00+00:00,692.5,0.74,0.0,1.26,0.0,0.0,142.0,66,1.0478563232421876,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-12-02 16:54:48+00:00,695.0,0.01,0.0,0.1,-0.04,-80.00001,1.0,217,0.7500025,False,REGULAR,USD,2025-12-05
GS251205P00697500,2025-11-24 18:37:35+00:00,697.5,1.13,0.0,0.1,0.0,0.0,,8,0.73633076171875,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-12-02 20:46:23+00:00,700.0,0.17,0.0,0.1,0.0,0.0,6.0,117,0.7226590234375,False,REGULAR,USD,2025-12-05
GS251205P00702500,2025-11-26 20:23:14+00:00,702.5,0.29,0.0,0.49,0.0,0.0,,2,0.8535170898437501,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-12-02 15:09:57+00:00,705.0,0.1,0.0,1.49,0.0,0.0,1.0,63,0.989257919921875,False,REGULAR,USD,2025-12-05
GS251205P00707500,2025-12-03 15:51:20+00:00,707.5,0.04,0.0,0.26,-0.08,-66.66667,37.0,97,0.7597680273437502,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-12-03 18:39:45+00:00,710.0,0.02,0.0,0.02,-0.099999994,-83.333336,20.0,232,0.57812921875,False,REGULAR,USD,2025-12-05
GS251205P00712500,2025-12-01 17:13:02+00:00,712.5,0.43,0.0,0.57,0.0,0.0,32.0,42,0.8085956640624999,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.0,1.26,0.0,0.0,9.0,61,0.8945323046874999,False,REGULAR,USD,2025-12-05
GS251205P00717500,2025-11-25 14:49:00+00:00,717.5,1.8,0.0,1.5,0.0,0.0,1.0,11,0.9038095556640625,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-12-03 19:48:27+00:00,720.0,0.02,0.0,0.05,-0.11,-84.61539,3.0,92,0.57812921875,False,REGULAR,USD,2025-12-05
GS251205P00722500,2025-11-26 14:58:52+00:00,722.5,0.77,0.0,0.3,0.0,0.0,10.0,0,0.6865265722656251,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-12-02 18:17:03+00:00,725.0,0.15,0.01,0.5,0.0,0.0,2.0,220,0.72070591796875,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-12-03 19:39:25+00:00,730.0,0.05,0.0,0.06,-0.15,-75.0,2.0,102,0.5390671093750001,False,REGULAR,USD,2025-12-05
GS251205P00732500,2025-12-02 18:16:01+00:00,732.5,0.32,0.0,0.19,0.0,0.0,18.0,17,0.59570716796875,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-12-02 15:23:55+00:00,735.0,0.1,0.0,0.07,0.0,0.0,10.0,92,0.523442265625,False,REGULAR,USD,2025-12-05
GS251205P00737500,2025-11-28 17:53:17+00:00,737.5,0.27,0.0,0.19,0.0,0.0,8.0,14,0.56836369140625,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-12-03 18:54:04+00:00,740.0,0.02,0.02,0.08,-0.17,-89.47369,29.0,245,0.51562984375,False,REGULAR,USD,2025-12-05
GS251205P00742500,2025-12-01 19:27:35+00:00,742.5,0.3,0.0,0.25,0.0,0.0,,2,0.559574716796875,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-12-03 19:11:14+00:00,745.0,0.17,0.05,0.54,0.019999996,13.333329,52.0,185,0.6132851171875001,False,REGULAR,USD,2025-12-05
GS251205P00747500,2025-12-01 20:04:02+00:00,747.5,0.3,0.0,0.26,0.0,0.0,2.0,49,0.534184345703125,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-12-03 18:25:39+00:00,750.0,0.2,0.05,0.18,-0.10000001,-33.333336,58.0,375,0.5117236328125,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-12-03 19:11:14+00:00,755.0,0.2,0.0,0.36,-0.08999999,-31.034481,59.0,153,0.5141650146484374,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-12-03 19:41:47+00:00,760.0,0.1,0.08,0.16,-0.19,-65.51724,98.0,659,0.477544287109375,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-12-03 20:22:24+00:00,765.0,0.19,0.03,0.28,-0.14000002,-42.424248,13.0,598,0.48730981445312505,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-12-03 20:22:24+00:00,770.0,0.26,0.11,1.47,-0.13,-33.333336,135.0,450,0.5488326367187502,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-12-02 17:19:54+00:00,772.5,0.52,0.0,0.3,0.0,0.0,4.0,200,0.446294599609375,False,REGULAR,USD,2025-12-05
GS251205P00775000,2025-12-03 20:26:40+00:00,775.0,0.3,0.11,2.13,-0.20999998,-41.176468,148.0,1117,0.5534712622070312,False,REGULAR,USD,2025-12-05
GS251205P00777500,2025-12-03 16:11:26+00:00,777.5,0.25,0.01,0.24,-0.41000003,-62.121216,2.0,62,0.401373173828125,False,REGULAR,USD,2025-12-05
GS251205P00780000,2025-12-03 20:08:23+00:00,780.0,0.25,0.15,0.28,-0.47000003,-65.27778,29.0,1327,0.39600213378906257,False,REGULAR,USD,2025-12-05
GS251205P00782500,2025-12-03 15:02:24+00:00,782.5,0.58,0.01,0.79,-0.29000002,-33.333336,2.0,93,0.46143116699218756,False,REGULAR,USD,2025-12-05
GS251205P00785000,2025-12-03 20:26:40+00:00,785.0,0.31,0.21,0.3,-0.65,-67.708336,239.0,373,0.36963520996093746,False,REGULAR,USD,2025-12-05
GS251205P00787500,2025-12-02 19:37:40+00:00,787.5,0.9,0.04,0.46,-0.09000003,-9.090913,1.0,298,0.38233039550781245,False,REGULAR,USD,2025-12-05
GS251205P00790000,2025-12-03 20:31:22+00:00,790.0,0.3,0.01,0.36,-0.99999994,-76.92307,112.0,492,0.34961587890624996,False,REGULAR,USD,2025-12-05
GS251205P00792500,2025-12-03 19:14:29+00:00,792.5,0.33,0.25,0.55,-1.18,-78.14569,7.0,341,0.3618227880859375,False,REGULAR,USD,2025-12-05
GS251205P00795000,2025-12-03 20:14:46+00:00,795.0,0.36,0.36,0.44,-1.53,-80.952385,85.0,257,0.3298406860351562,False,REGULAR,USD,2025-12-05
GS251205P00797500,2025-12-03 19:04:42+00:00,797.5,0.46,0.16,0.53,-1.69,-78.604645,166.0,173,0.32520206054687495,False,REGULAR,USD,2025-12-05
GS251205P00800000,2025-12-03 20:21:40+00:00,800.0,0.49,0.44,0.56,-2.07,-80.859375,175.0,967,0.3117744604492187,False,REGULAR,USD,2025-12-05
GS251205P00802500,2025-12-03 20:32:12+00:00,802.5,0.53,0.39,0.7,-2.3700001,-81.724144,48.0,154,0.309577216796875,False,REGULAR,USD,2025-12-05
GS251205P00805000,2025-12-03 20:32:15+00:00,805.0,0.7,0.57,0.79,-3.3,-82.706764,101.0,502,0.2999337585449219,False,REGULAR,USD,2025-12-05
GS251205P00807500,2025-12-03 20:31:10+00:00,807.5,0.7,0.58,0.84,-3.3500001,-82.71605,87.0,47,0.28577374389648436,False,REGULAR,USD,2025-12-05
GS251205P00810000,2025-12-03 20:33:04+00:00,810.0,0.8,0.8,0.92,-4.25,-82.36434,233.0,321,0.2732006274414062,False,REGULAR,USD,2025-12-05
GS251205P00815000,2025-12-03 20:26:30+00:00,815.0,1.29,1.08,1.39,-5.61,-81.304344,352.0,219,0.26489992919921873,False,REGULAR,USD,2025-12-05
GS251205P00820000,2025-12-03 20:32:12+00:00,820.0,1.75,1.6,1.95,-8.65,-83.17307,303.0,196,0.25049577636718745,False,REGULAR,USD,2025-12-05
GS251205P00825000,2025-12-03 20:24:53+00:00,825.0,2.9,2.41,3.05,-9.9,-77.34375,326.0,210,0.2482374981689453,False,REGULAR,USD,2025-12-05
GS251205P00830000,2025-12-03 20:33:04+00:00,830.0,3.85,3.75,4.85,-12.549999,-76.52438,157.0,153,0.2556226782226563,False,REGULAR,USD,2025-12-05
GS251205P00835000,2025-12-03 20:32:45+00:00,835.0,5.75,5.45,6.85,-14.35,-71.393036,127.0,78,0.25220474365234374,False,REGULAR,USD,2025-12-05
GS251205P00840000,2025-12-03 19:29:03+00:00,840.0,8.94,7.65,8.95,-15.06,-62.75,13.0,34,0.2348709326171875,True,REGULAR,USD,2025-12-05
GS251205P00845000,2025-12-03 19:46:47+00:00,845.0,13.44,10.5,13.8,-19.32,-58.97436,2.0,44,0.2954172021484375,True,REGULAR,USD,2025-12-05
GS251205P00850000,2025-12-03 20:32:45+00:00,850.0,15.0,13.8,17.8,-22.349998,-59.83935,7.0,18,0.3166572241210937,True,REGULAR,USD,2025-12-05
GS251205P00855000,2025-11-28 17:48:46+00:00,855.0,33.58,18.6,22.75,0.0,0.0,4.0,6,0.36725486267089846,True,REGULAR,USD,2025-12-05
GS251205P00860000,2025-12-01 19:29:21+00:00,860.0,53.5,22.35,27.0,0.0,0.0,6.0,0,0.3841614318847656,True,REGULAR,USD,2025-12-05
GS251205P00865000,2025-11-13 15:08:11+00:00,865.0,44.52,27.0,32.35,0.0,0.0,6.0,0,0.44598942687988286,True,REGULAR,USD,2025-12-05
GS251205P00870000,2025-11-13 20:02:11+00:00,870.0,66.7,31.9,37.25,0.0,0.0,1.0,0,0.48578395080566406,True,REGULAR,USD,2025-12-05
GS251205P00875000,2025-11-28 15:53:07+00:00,875.0,51.46,36.9,42.2,0.0,0.0,3.0,0,0.5261277856445312,True,REGULAR,USD,2025-12-05
GS251205P00880000,2025-12-02 20:31:16+00:00,880.0,62.41,41.9,47.05,0.0,0.0,110.0,0,0.5598188549804688,True,REGULAR,USD,2025-12-05
GS251205P00890000,2025-11-04 15:18:24+00:00,890.0,91.35,52.1,56.8,0.0,0.0,,0,0.6246375427246094,True,REGULAR,USD,2025-12-05
GS251205P00900000,2025-12-02 20:31:16+00:00,900.0,82.98,62.25,67.05,0.0,0.0,20.0,0,0.5383346948242189,True,REGULAR,USD,2025-12-05
GS251205P00910000,2025-12-02 20:31:16+00:00,910.0,92.98,72.25,77.2,0.0,0.0,30.0,0,0.6076699389648439,True,REGULAR,USD,2025-12-05
GS251205P00920000,2025-12-02 20:31:16+00:00,920.0,102.5,81.5,87.2,0.0,0.0,10.0,0,0.6237830590820312,True,REGULAR,USD,2025-12-05
GS251205P00930000,2025-11-24 18:41:04+00:00,930.0,143.95,91.5,97.2,0.0,0.0,,0,0.6794465649414063,True,REGULAR,USD,2025-12-05
GS251205P00970000,2025-11-26 16:33:33+00:00,970.0,155.62,131.5,137.2,0.0,0.0,,0,0.8896495410156249,True,REGULAR,USD,2025-12-05
GS251212P00400000,2025-12-03 16:24:57+00:00,400.0,0.05,0.0,0.89,-0.42,-89.3617,1.0,1,1.8408211083984374,False,REGULAR,USD,2025-12-12
GS251212P00450000,2025-11-04 17:21:39+00:00,450.0,1.38,0.0,4.3,0.0,0.0,,1,1.9655763439941407,False,REGULAR,USD,2025-12-12
GS251212P00470000,2025-11-04 17:36:56+00:00,470.0,1.39,0.0,1.04,0.0,0.0,,1,1.4960962695312499,False,REGULAR,USD,2025-12-12
GS251212P00530000,2025-11-07 17:16:53+00:00,530.0,0.77,0.0,3.35,0.0,0.0,2.0,1,1.4397000671386717,False,REGULAR,USD,2025-12-12
GS251212P00540000,2025-11-12 15:24:30+00:00,540.0,0.2,0.0,3.35,0.0,0.0,,1,1.3881866528320312,False,REGULAR,USD,2025-12-12
GS251212P00550000,2025-11-12 15:23:47+00:00,550.0,0.2,0.0,3.35,0.0,0.0,,1,1.337405656738281,False,REGULAR,USD,2025-12-12
GS251212P00565000,2025-11-12 15:28:06+00:00,565.0,0.25,0.0,3.35,0.0,0.0,,1,1.2626989990234374,False,REGULAR,USD,2025-12-12
GS251212P00570000,2025-11-12 15:25:06+00:00,570.0,0.2,0.0,3.35,0.0,0.0,,1,1.2382850585937497,False,REGULAR,USD,2025-12-12
GS251212P00580000,2025-11-18 18:51:34+00:00,580.0,0.58,0.0,3.35,0.0,0.0,,1,1.1899454565429686,False,REGULAR,USD,2025-12-12
GS251212P00620000,2025-11-20 20:04:06+00:00,620.0,0.59,0.0,4.3,0.0,0.0,,1,1.0498094384765626,False,REGULAR,USD,2025-12-12
GS251212P00625000,2025-11-14 16:59:44+00:00,625.0,0.92,0.0,1.7,0.0,0.0,2.0,2,0.8740246972656249,False,REGULAR,USD,2025-12-12
GS251212P00630000,2025-11-20 20:26:53+00:00,630.0,0.62,0.0,1.7,0.0,0.0,,2,0.8532729516601563,False,REGULAR,USD,2025-12-12
GS251212P00640000,2025-12-03 19:39:53+00:00,640.0,0.01,0.01,0.28,-0.07,-87.5,14.0,15,0.641605146484375,False,REGULAR,USD,2025-12-12
GS251212P00645000,2025-11-05 16:49:41+00:00,645.0,1.42,0.0,1.5,0.0,0.0,,1,0.7763694238281251,False,REGULAR,USD,2025-12-12
GS251212P00650000,2025-12-02 20:18:15+00:00,650.0,0.2,0.0,0.15,0.0,0.0,35.0,35,0.5664105859375,False,REGULAR,USD,2025-12-12
GS251212P00655000,2025-11-28 17:50:45+00:00,655.0,0.4,0.0,1.5,0.0,0.0,22.0,42,0.7365748999023438,False,REGULAR,USD,2025-12-12
GS251212P00660000,2025-12-03 15:48:38+00:00,660.0,0.14,0.0,0.3,-0.48000002,-77.41936,68.0,55,0.577152666015625,False,REGULAR,USD,2025-12-12
GS251212P00665000,2025-12-01 15:23:39+00:00,665.0,0.38,0.0,1.7,0.0,0.0,20.0,72,0.7111845288085938,False,REGULAR,USD,2025-12-12
GS251212P00670000,2025-11-24 17:03:55+00:00,670.0,1.57,0.0,1.7,0.0,0.0,2.0,24,0.6911651977539064,False,REGULAR,USD,2025-12-12
GS251212P00675000,2025-12-01 14:57:03+00:00,675.0,0.4,0.0,1.5,0.0,0.0,1.0,29,0.6579624047851562,False,REGULAR,USD,2025-12-12
GS251212P00680000,2025-12-03 14:54:37+00:00,680.0,0.36,0.02,2.0,0.07000002,24.13794,20.0,80,0.6711458666992189,False,REGULAR,USD,2025-12-12
GS251212P00685000,2025-11-26 15:39:57+00:00,685.0,0.87,0.0,1.5,0.0,0.0,22.0,47,0.6191444335937502,False,REGULAR,USD,2025-12-12
GS251212P00690000,2025-12-01 20:24:59+00:00,690.0,0.48,0.0,1.7,0.0,0.0,27.0,51,0.6125527026367189,False,REGULAR,USD,2025-12-12
