contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205C00055000,2025-12-02 20:45:02+00:00,55.0,48.51,50.2,52.3,0.0,0.0,2.0,4,4.320317099609374,True,REGULAR,USD,2025-12-05
C251205C00060000,2025-12-02 20:45:02+00:00,60.0,43.52,45.2,47.5,0.0,0.0,2.0,0,4.080083024902344,True,REGULAR,USD,2025-12-05
C251205C00065000,2025-12-02 19:28:58+00:00,65.0,38.58,40.2,42.65,0.0,0.0,8.0,2,3.750000625,True,REGULAR,USD,2025-12-05
C251205C00070000,2025-12-02 20:10:52+00:00,70.0,33.32,35.2,37.05,-0.17000198,-0.5076201,1.0,26,2.605472236328125,True,REGULAR,USD,2025-12-05
C251205C00075000,2025-12-03 18:00:12+00:00,75.0,30.68,30.1,32.05,2.1100006,7.3853717,5.0,1,2.2382856542968748,True,REGULAR,USD,2025-12-05
C251205C00080000,2025-12-03 18:19:07+00:00,80.0,25.75,24.85,27.05,2.3799992,10.183992,5.0,0,1.888672431640625,True,REGULAR,USD,2025-12-05
C251205C00083000,2025-12-03 18:19:07+00:00,83.0,22.83,22.2,24.45,6.7299995,41.80124,1.0,1,2.0449267626953125,True,REGULAR,USD,2025-12-05
C251205C00084000,2025-12-02 19:29:18+00:00,84.0,19.69,21.2,23.25,0.0,0.0,3.0,39,1.8125009374999999,True,REGULAR,USD,2025-12-05
C251205C00085000,2025-12-02 19:29:18+00:00,85.0,18.7,20.2,22.25,0.0,0.0,3.0,9,1.7421887890624999,True,REGULAR,USD,2025-12-05
C251205C00086000,2025-11-24 18:22:32+00:00,86.0,14.5,19.2,21.6,0.0,0.0,7.0,7,1.9160160449218753,True,REGULAR,USD,2025-12-05
C251205C00087000,2025-12-01 15:20:12+00:00,87.0,16.66,18.25,20.05,0.0,0.0,1.0,37,1.423831005859375,True,REGULAR,USD,2025-12-05
C251205C00088000,2025-12-03 16:33:42+00:00,88.0,17.5,17.25,19.25,1.7600002,11.1817045,1.0,19,1.5292992285156248,True,REGULAR,USD,2025-12-05
C251205C00089000,2025-11-28 17:14:25+00:00,89.0,15.3,16.25,18.25,0.0,0.0,184.0,108,1.4599636376953122,True,REGULAR,USD,2025-12-05
C251205C00090000,2025-12-03 17:57:47+00:00,90.0,16.35,16.35,16.85,2.6000004,18.909094,7.0,73,0.9960937890625,True,REGULAR,USD,2025-12-05
C251205C00091000,2025-12-02 15:21:27+00:00,91.0,15.3,14.2,16.25,2.4899998,19.437937,1.0,21,1.3203158984374999,True,REGULAR,USD,2025-12-05
C251205C00092000,2025-12-01 20:40:20+00:00,92.0,10.83,13.25,15.55,0.0,0.0,2.0,41,1.4287137939453123,True,REGULAR,USD,2025-12-05
C251205C00093000,2025-12-03 18:30:39+00:00,93.0,13.6,12.8,14.1,3.0300007,28.666042,24.0,62,1.0791061669921875,True,REGULAR,USD,2025-12-05
C251205C00094000,2025-11-28 15:03:11+00:00,94.0,9.45,11.35,13.1,0.0,0.0,6.0,26,1.013676806640625,True,REGULAR,USD,2025-12-05
C251205C00095000,2025-12-03 16:07:18+00:00,95.0,10.25,10.25,11.7,1.6499996,19.186043,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205C00096000,2025-12-01 15:05:02+00:00,96.0,8.0,10.15,10.7,0.0,0.0,2.0,255,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205C00097000,2025-12-02 19:17:10+00:00,97.0,6.7,8.35,9.9,0.0,0.0,2.0,173,0.6679720703125002,True,REGULAR,USD,2025-12-05
C251205C00098000,2025-12-03 19:43:55+00:00,98.0,8.37,8.2,9.15,2.4699998,41.864403,38.0,411,0.7812521875,True,REGULAR,USD,2025-12-05
C251205C00099000,2025-12-03 19:43:55+00:00,99.0,7.39,7.2,7.75,2.7399998,58.924725,41.0,209,0.2500075,True,REGULAR,USD,2025-12-05
C251205C00100000,2025-12-03 20:27:10+00:00,100.0,6.55,6.5,7.1,2.65,67.948715,115.0,881,0.6191444335937502,True,REGULAR,USD,2025-12-05
C251205C00101000,2025-12-03 19:21:39+00:00,101.0,5.65,5.3,5.8,2.45,76.5625,101.0,494,0.3437565625,True,REGULAR,USD,2025-12-05
C251205C00102000,2025-12-03 20:27:05+00:00,102.0,4.55,4.45,4.75,2.6200004,135.75133,1623.0,2603,0.12500875,True,REGULAR,USD,2025-12-05
C251205C00103000,2025-12-03 19:49:53+00:00,103.0,3.4,3.4,3.85,2.13,167.71655,579.0,1826,0.28321029296874994,True,REGULAR,USD,2025-12-05
C251205C00104000,2025-12-03 20:21:51+00:00,104.0,2.8,2.75,2.91,2.05,273.33334,1219.0,2220,0.25586681640625003,True,REGULAR,USD,2025-12-05
C251205C00105000,2025-12-03 20:26:42+00:00,105.0,1.87,1.94,2.05,1.47,367.50003,3136.0,5879,0.241218525390625,True,REGULAR,USD,2025-12-05
C251205C00106000,2025-12-03 20:28:07+00:00,106.0,1.15,1.25,1.29,0.95,475.00003,2135.0,1069,0.22461712890624996,True,REGULAR,USD,2025-12-05
C251205C00107000,2025-12-03 20:30:56+00:00,107.0,0.64,0.68,0.72,0.52,433.3333,1294.0,2252,0.21680470703125,False,REGULAR,USD,2025-12-05
C251205C00108000,2025-12-03 20:31:15+00:00,108.0,0.31,0.33,0.35,0.24000001,342.85718,536.0,1094,0.213875048828125,False,REGULAR,USD,2025-12-05
C251205C00109000,2025-12-03 20:30:10+00:00,109.0,0.12,0.13,0.15,0.08,200.0,1446.0,213,0.213875048828125,False,REGULAR,USD,2025-12-05
C251205C00110000,2025-12-03 18:40:36+00:00,110.0,0.06,0.04,0.05,0.04,200.0,734.0,477,0.20899228515624996,False,REGULAR,USD,2025-12-05
C251205C00111000,2025-12-03 19:59:28+00:00,111.0,0.02,0.01,0.02,0.01,100.0,6.0,152,0.21875781249999998,False,REGULAR,USD,2025-12-05
C251205C00112000,2025-12-03 15:29:38+00:00,112.0,0.01,0.0,0.04,-0.01,-50.0,5.0,102,0.2929758203124999,False,REGULAR,USD,2025-12-05
C251205C00113000,2025-11-21 14:39:52+00:00,113.0,0.05,0.0,0.04,0.0,0.0,1.0,11,0.335944140625,False,REGULAR,USD,2025-12-05
C251205C00114000,2025-12-01 17:04:05+00:00,114.0,0.01,0.0,0.1,0.0,0.0,10.0,75,0.44727115234375,False,REGULAR,USD,2025-12-05
C251205C00115000,2025-12-03 19:59:46+00:00,115.0,0.01,0.0,0.01,0.0,0.0,26.0,52,0.3437565625,False,REGULAR,USD,2025-12-05
C251205C00117000,2025-12-02 15:38:48+00:00,117.0,0.03,0.0,0.1,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,2025-12-05
C251205C00120000,2025-12-03 15:54:34+00:00,120.0,0.05,0.0,0.08,0.0,0.0,2.0,46,0.6132851171875001,False,REGULAR,USD,2025-12-05
C251205C00125000,2025-11-28 17:53:10+00:00,125.0,0.13,0.0,0.02,0.0,0.0,1.0,1,0.6718782812500002,False,REGULAR,USD,2025-12-05
C251205C00130000,2025-11-28 17:53:10+00:00,130.0,0.01,0.0,0.04,0.0,0.0,1.0,7,0.87500125,False,REGULAR,USD,2025-12-05
C251212C00060000,2025-11-03 16:25:35+00:00,60.0,41.1,45.25,47.45,0.0,0.0,,2,2.2011763720703117,True,REGULAR,USD,2025-12-12
C251212C00065000,2025-12-02 19:28:58+00:00,65.0,38.53,40.25,42.45,0.0,0.0,12.0,12,1.9394534277343751,True,REGULAR,USD,2025-12-12
C251212C00085000,2025-11-24 16:58:00+00:00,85.0,15.5,20.3,22.3,0.0,0.0,,3,0.975586181640625,True,REGULAR,USD,2025-12-12
C251212C00088000,2025-11-19 20:37:27+00:00,88.0,12.75,17.3,19.4,0.0,0.0,,8,0.8959971337890623,True,REGULAR,USD,2025-12-12
C251212C00089000,2025-11-21 16:03:30+00:00,89.0,8.88,15.95,18.4,0.0,0.0,1.0,1,0.8559584716796875,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-12-03 18:26:32+00:00,90.0,16.59,16.2,17.55,2.33,16.33941,1.0,112,0.5664105859375,True,REGULAR,USD,2025-12-12
C251212C00091000,2025-11-26 15:14:18+00:00,91.0,11.8,14.0,16.35,0.0,0.0,,10,0.7592797509765626,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-12-02 20:29:41+00:00,92.0,11.85,13.25,15.3,0.0,0.0,33.0,38,0.70312796875,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-12-03 18:11:31+00:00,93.0,13.85,12.4,14.65,3.3000002,31.279623,18.0,25,0.7695335546875001,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-12-03 18:26:32+00:00,94.0,12.81,12.35,12.9,2.7600002,27.462688,41.0,41,0.459966337890625,True,REGULAR,USD,2025-12-12
C251212C00095000,2025-12-03 18:11:57+00:00,95.0,11.9,11.35,11.9,2.8499994,31.491705,85.0,64,0.428716650390625,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-12-03 18:04:09+00:00,96.0,10.85,10.4,10.95,3.0500002,39.102566,1.0,28,0.422857333984375,True,REGULAR,USD,2025-12-12
C251212C00097000,2025-12-01 16:42:18+00:00,97.0,6.95,9.4,9.95,0.0,0.0,16.0,80,0.389654541015625,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-12-02 16:01:39+00:00,98.0,6.2,8.5,9.0,0.0,0.0,1.0,60,0.37695935546875,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-12-03 18:08:19+00:00,99.0,7.82,7.55,8.05,2.3200002,42.18182,4.0,265,0.35986968261718744,True,REGULAR,USD,2025-12-12
C251212C00100000,2025-12-03 18:35:18+00:00,100.0,7.09,6.6,7.1,2.52,55.14223,31.0,208,0.33887379882812496,True,REGULAR,USD,2025-12-12
C251212C00101000,2025-12-03 20:08:43+00:00,101.0,5.9,5.75,6.2,2.0,51.28205,14.0,120,0.3276434423828125,True,REGULAR,USD,2025-12-12
C251212C00102000,2025-12-03 19:39:28+00:00,102.0,4.9,4.85,5.3,1.8300002,59.609127,108.0,896,0.30982135498046875,True,REGULAR,USD,2025-12-12
C251212C00103000,2025-12-03 20:16:08+00:00,103.0,4.29,4.25,4.4,1.8699999,77.27272,577.0,384,0.28711650390624993,True,REGULAR,USD,2025-12-12
C251212C00104000,2025-12-03 20:27:05+00:00,104.0,3.55,3.5,3.65,1.65,86.84211,169.0,377,0.2841868457031249,True,REGULAR,USD,2025-12-12
C251212C00105000,2025-12-03 20:19:37+00:00,105.0,2.85,2.8,2.95,1.6599998,139.49577,577.0,1096,0.2790599438476562,True,REGULAR,USD,2025-12-12
C251212C00106000,2025-12-03 20:26:02+00:00,106.0,2.14,2.14,2.25,1.1400001,114.00001,677.0,400,0.26343510009765625,True,REGULAR,USD,2025-12-12
C251212C00107000,2025-12-03 20:26:28+00:00,107.0,1.55,1.58,1.73,0.98999995,176.7857,702.0,742,0.2624585473632813,False,REGULAR,USD,2025-12-12
C251212C00108000,2025-12-03 20:09:19+00:00,108.0,1.1,1.13,1.26,0.72,189.4737,927.0,908,0.2563550927734375,False,REGULAR,USD,2025-12-12
C251212C00109000,2025-12-03 19:25:37+00:00,109.0,0.76,0.76,0.82,0.45999998,153.33331,92.0,148,0.24073024902343748,False,REGULAR,USD,2025-12-12
C251212C00110000,2025-12-03 20:28:09+00:00,110.0,0.51,0.5,0.54,0.3,142.85716,407.0,565,0.23633576171874998,False,REGULAR,USD,2025-12-12
C251212C00111000,2025-12-03 20:11:54+00:00,111.0,0.35,0.31,0.35,0.22,169.23077,137.0,23,0.2348709326171875,False,REGULAR,USD,2025-12-12
C251212C00112000,2025-12-03 19:27:53+00:00,112.0,0.22,0.19,0.28,0.12,120.0,107.0,176,0.2514723291015625,False,REGULAR,USD,2025-12-12
C251212C00113000,2025-12-03 19:33:21+00:00,113.0,0.14,0.12,0.15,0.07,100.0,18.0,166,0.24024197265624997,False,REGULAR,USD,2025-12-12
C251212C00114000,2025-12-03 18:05:32+00:00,114.0,0.09,0.07,0.1,0.030000005,50.000008,10.0,23,0.245124736328125,False,REGULAR,USD,2025-12-12
C251212C00115000,2025-12-03 19:55:58+00:00,115.0,0.05,0.05,0.07,0.010000002,25.000004,13.0,93,0.252937158203125,False,REGULAR,USD,2025-12-12
C251212C00116000,2025-12-01 19:48:25+00:00,116.0,0.03,0.02,0.05,0.0,0.0,2.0,4,0.2617261328125,False,REGULAR,USD,2025-12-12
C251212C00117000,2025-12-01 16:36:08+00:00,117.0,0.01,0.0,0.28,0.0,0.0,,78,0.39990834472656256,False,REGULAR,USD,2025-12-12
C251212C00120000,2025-12-01 20:58:09+00:00,120.0,0.01,0.0,0.15,0.0,0.0,78.0,104,0.41992767578125,False,REGULAR,USD,2025-12-12
C251212C00125000,2025-11-13 16:29:54+00:00,125.0,0.08,0.0,0.27,0.0,0.0,,6,0.523442265625,False,REGULAR,USD,2025-12-12
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,72.5,74.55,0.0,0.0,820.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,42.3,42.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-11-07 14:36:13+00:00,40.0,58.9,65.25,67.5,0.0,0.0,4.0,19,2.7373078442382814,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-11-24 14:56:42+00:00,42.5,56.55,62.75,65.1,0.0,0.0,1.0,7,2.6513705590820313,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,57.5,59.65,0.0,0.0,230.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,55.05,57.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
