contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00160000,2025-11-28 16:33:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,500.0,500,2.1875045312499997,False,REGULAR,USD,2025-12-05
JPM251205P00165000,2025-12-01 14:45:06+00:00,165.0,0.16,0.0,0.01,0.0,0.0,1.0,501,2.1250046874999997,False,REGULAR,USD,2025-12-05
JPM251205P00175000,2025-12-02 17:31:24+00:00,175.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1,1.9375003125,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-12-03 15:31:37+00:00,180.0,0.01,0.0,0.01,-0.080000006,-88.88889,13.0,12,1.8125009374999999,False,REGULAR,USD,2025-12-05
JPM251205P00185000,2025-12-02 15:45:11+00:00,185.0,0.02,0.0,4.8,0.0,0.0,5.0,37,3.8349613500976565,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-11-21 20:56:08+00:00,190.0,0.05,0.0,4.8,0.0,0.0,1.0,1,3.670899260253907,False,REGULAR,USD,2025-12-05
JPM251205P00195000,2025-12-03 15:32:26+00:00,195.0,0.01,0.0,0.01,-0.03,-75.0,22.0,17,1.5625021874999998,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-12-03 15:25:21+00:00,200.0,0.01,0.0,0.14,-0.03,-75.0,1.0,9,1.9140629296875002,False,REGULAR,USD,2025-12-05
JPM251205P00205000,2025-12-03 15:32:38+00:00,205.0,0.01,0.0,0.01,-0.58,-98.30509,4.0,12,1.4375028125,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-11-21 16:17:47+00:00,210.0,0.04,0.0,0.15,-0.050000004,-55.555557,1.0,2,1.734376328125,False,REGULAR,USD,2025-12-05
JPM251205P00215000,2025-12-01 15:37:15+00:00,215.0,0.01,0.0,0.08,0.0,0.0,,2,1.5312523437499999,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-11-14 18:02:34+00:00,225.0,0.15,0.0,2.13,0.0,0.0,1.0,2,2.1806686108398434,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-11-24 20:59:13+00:00,230.0,0.09,0.0,0.17,0.0,0.0,40.0,48,1.3867218164062498,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-11-25 19:37:22+00:00,235.0,0.03,0.0,0.5,0.0,0.0,5.0,9,1.501955615234375,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-12-03 19:38:28+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,2.0,53,0.9062509375,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-12-03 15:54:23+00:00,245.0,0.04,0.0,0.06,-0.02,-33.333336,2.0,97,1.000005,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-12-02 17:04:17+00:00,250.0,0.04,0.0,0.03,0.0,0.0,2.0,42,0.85937640625,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-12-03 18:09:34+00:00,255.0,0.01,0.0,0.03,0.0,0.0,30.0,137,0.79687703125,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-12-03 19:15:21+00:00,260.0,0.01,0.0,0.03,-0.04,-80.00001,53.0,195,0.7187528125,False,REGULAR,USD,2025-12-05
JPM251205P00262500,2025-12-03 20:09:38+00:00,262.5,0.01,0.0,0.01,-0.01,-50.0,15.0,46,0.6250037500000001,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-12-03 18:40:34+00:00,265.0,0.03,0.01,0.05,0.01,50.0,35.0,495,0.70312796875,False,REGULAR,USD,2025-12-05
JPM251205P00267500,2025-12-03 18:04:36+00:00,267.5,0.02,0.01,0.07,-0.13000001,-86.66667,14.0,12,0.6875031250000001,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-12-01 20:44:26+00:00,270.0,0.26,0.0,0.1,0.24,1200.0002,70.0,611,0.6679720703125002,False,REGULAR,USD,2025-12-05
JPM251205P00272500,2025-12-03 20:31:29+00:00,272.5,0.02,0.01,0.03,-0.01,-16.666666,13.0,67,0.570316796875,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-12-03 20:05:14+00:00,275.0,0.03,0.02,0.04,-0.01,-25.0,34.0,548,0.5585981640625001,False,REGULAR,USD,2025-12-05
JPM251205P00277500,2025-12-03 16:40:53+00:00,277.5,0.1,0.02,0.21,0.05,100.0,1.0,140,0.62305064453125,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-12-03 16:17:29+00:00,280.0,0.22,0.01,0.07,0.18,450.0001,7.0,931,0.5039112109375,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-12-03 17:46:30+00:00,282.5,0.02,0.01,0.07,-0.11,-84.61539,9.0,612,0.5039112109375,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-12-03 20:05:14+00:00,285.0,0.08,0.03,0.08,0.009999998,14.285711,81.0,703,0.47363807617187503,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-12-02 15:07:37+00:00,287.5,0.04,0.01,0.08,-0.050000004,-55.555557,2.0,127,0.4335994140625,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-12-03 19:54:32+00:00,290.0,0.01,0.01,0.09,-0.11,-91.66667,58.0,853,0.4023497265625,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-12-03 16:50:21+00:00,292.5,0.09,0.01,0.08,-0.060000002,-40.0,53.0,275,0.35547519531249994,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-12-03 19:54:32+00:00,295.0,0.08,0.06,0.08,-0.120000005,-60.0,110.0,593,0.31445998046874996,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-12-03 19:24:36+00:00,297.5,0.09,0.03,0.11,-0.24000001,-72.72727,76.0,988,0.29004616210937495,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-12-03 19:24:51+00:00,300.0,0.14,0.1,0.23,-0.42000002,-75.0,221.0,1357,0.2880930566406249,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-12-03 20:22:15+00:00,302.5,0.22,0.2,0.25,-0.70000005,-73.68421,178.0,546,0.245124736328125,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-12-03 20:08:05+00:00,305.0,0.35,0.35,0.42,-1.12,-76.190475,335.0,1327,0.2260819580078125,False,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-12-03 20:25:50+00:00,307.5,0.69,0.6,0.72,-1.6399999,-70.38626,439.0,609,0.20728331787109372,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-12-03 20:27:37+00:00,310.0,1.29,1.2,1.3,-2.39,-64.945656,514.0,1181,0.19348951049804688,False,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-12-03 20:27:37+00:00,312.5,2.34,2.18,2.49,-3.2700002,-58.39286,50.0,251,0.2004474487304687,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-12-03 20:29:57+00:00,315.0,3.8,3.6,4.05,-3.32,-46.629215,74.0,286,0.2016681396484375,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-12-03 16:11:31+00:00,317.5,8.43,5.5,6.85,-0.8999996,-9.646298,17.0,29,0.3051827294921875,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-12-02 17:04:38+00:00,320.0,11.16,7.45,9.25,0.0,0.0,1.0,157,0.36035795898437495,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-11-28 17:01:06+00:00,322.5,9.89,9.75,12.45,0.0,0.0,16.0,0,0.5051319018554687,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-12-01 15:36:19+00:00,325.0,13.15,12.6,14.4,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,17.5,19.95,0.0,0.0,1.0,0,0.5043994873046875,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,27.0,29.95,0.0,0.0,,0,0.6279334082031252,True,REGULAR,USD,2025-12-05
JPM251205P00345000,2025-11-28 16:05:13+00:00,345.0,31.92,31.8,34.95,0.0,0.0,60.0,0,0.6787141503906251,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,37.2,39.95,0.0,0.0,,0,0.815431533203125,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,41.8,44.95,0.0,0.0,,0,0.8271501660156249,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,51.8,54.95,0.0,0.0,1.0,0,0.96679720703125,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,62.1,64.95,0.0,0.0,1.0,0,1.16016044921875,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,67.0,69.95,0.0,0.0,4.0,0,1.2060586572265624,True,REGULAR,USD,2025-12-05
JPM251212P00160000,2025-12-01 15:47:46+00:00,160.0,0.01,0.0,0.38,0.0,0.0,5.0,505,1.7070327148437499,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-01 15:30:18+00:00,165.0,0.11,0.0,0.38,0.0,0.0,2.0,501,1.6347674511718748,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,0.63,0.0,0.0,1.0,1,1.5302757861328122,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,0.46,0.0,0.0,1.0,1,1.2714880175781247,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.06,0.0,0.23,0.0,0.0,,2,1.107426337890625,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-01 18:02:34+00:00,210.0,0.04,0.0,0.05,0.0,0.0,,12,0.8437515624999999,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.75,0.0,0.0,3.0,7,0.991211025390625,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-02 20:25:18+00:00,230.0,0.05,0.0,0.54,0.0,0.0,15.0,31,0.8876964355468748,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-02 19:59:40+00:00,240.0,0.05,0.0,0.56,0.0,0.0,4.0,14,0.7832052929687501,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-26 20:05:53+00:00,245.0,0.62,0.0,0.56,0.0,0.0,14.0,6,0.729494892578125,False,REGULAR,USD,2025-12-12
