contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926C00300000,2025-09-26 14:43:47+00:00,300.0,443.3,442.25,445.15,-4.700012,-1.0491098,6.0,5,8.355473527832032,True,REGULAR,USD,2025-09-26
META250926C00340000,2025-09-26 19:15:03+00:00,340.0,401.58,400.5,404.95,-38.72,-8.794004,6.0,1,7.125001093750001,True,REGULAR,USD,2025-09-26
META250926C00400000,2025-09-26 18:14:41+00:00,400.0,343.87,340.65,345.05,-7.26001,-2.0676131,18.0,1,5.8417995727539065,True,REGULAR,USD,2025-09-26
META250926C00460000,2025-09-26 18:15:47+00:00,460.0,283.98,280.7,285.05,-15.720001,-5.2452455,2.0,0,4.6572307409667975,True,REGULAR,USD,2025-09-26
META250926C00480000,2025-08-29 15:24:45+00:00,480.0,261.52,260.55,266.05,0.0,0.0,2.0,0,4.741215010986329,True,REGULAR,USD,2025-09-26
META250926C00485000,2025-09-25 15:08:22+00:00,485.0,263.3,255.4,261.4,0.0,0.0,2.0,2,4.7714884106445306,True,REGULAR,USD,2025-09-26
META250926C00490000,2025-09-25 19:34:49+00:00,490.0,259.53,250.45,255.8,0.0,0.0,6.0,4,4.454105994873046,True,REGULAR,USD,2025-09-26
META250926C00495000,2025-09-25 19:32:56+00:00,495.0,254.44,245.45,251.3,0.0,0.0,3.0,3,4.543949632568358,True,REGULAR,USD,2025-09-26
META250926C00500000,2025-09-19 19:47:53+00:00,500.0,275.6,242.1,245.2,0.0,0.0,101.0,0,4.01562998046875,True,REGULAR,USD,2025-09-26
META250926C00515000,2025-09-19 19:47:53+00:00,515.0,259.95,225.45,230.6,0.0,0.0,55.0,0,3.9218751953125004,True,REGULAR,USD,2025-09-26
META250926C00520000,2025-09-19 19:47:53+00:00,520.0,255.15,220.5,225.8,0.0,0.0,40.0,0,3.907226794433594,True,REGULAR,USD,2025-09-26
META250926C00525000,2025-09-19 19:47:53+00:00,525.0,250.25,215.8,220.55,0.0,0.0,160.0,0,3.7275397436523434,True,REGULAR,USD,2025-09-26
META250926C00530000,2025-08-29 15:25:21+00:00,530.0,211.92,210.85,216.15,0.0,0.0,1.0,0,3.8461917907714844,True,REGULAR,USD,2025-09-26
META250926C00535000,2025-09-23 16:15:38+00:00,535.0,231.68,205.75,210.8,0.0,0.0,10.0,10,3.643555578613282,True,REGULAR,USD,2025-09-26
META250926C00540000,2025-09-19 14:05:47+00:00,540.0,241.79,200.8,206.5,0.0,0.0,1.0,0,3.7709966662597663,True,REGULAR,USD,2025-09-26
META250926C00545000,2025-09-04 17:44:44+00:00,545.0,203.5,196.1,201.1,0.0,0.0,1.0,0,3.5649424938964844,True,REGULAR,USD,2025-09-26
META250926C00550000,2025-09-25 19:26:18+00:00,550.0,199.33,190.8,196.8,0.0,0.0,6.0,10,2.0468798828125,True,REGULAR,USD,2025-09-26
META250926C00555000,2025-09-26 19:08:26+00:00,555.0,186.93,185.55,190.15,-31.970001,-14.604843,30.0,30,3.0732445043945313,True,REGULAR,USD,2025-09-26
META250926C00560000,2025-09-26 19:51:47+00:00,560.0,180.11,180.75,186.05,-9.279999,-4.8999414,8.0,13,3.2900408374023433,True,REGULAR,USD,2025-09-26
META250926C00565000,2025-09-12 16:47:38+00:00,565.0,189.25,175.75,181.0,0.0,0.0,1.0,1,3.1904317114257807,True,REGULAR,USD,2025-09-26
