contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926P00470000,2025-09-12 15:10:59+00:00,470.0,0.02,0.0,0.01,0.0,0.0,91.0,103,2.50000375,False,REGULAR,USD,2025-09-26
META250926P00475000,2025-09-10 15:42:49+00:00,475.0,0.02,0.0,0.32,0.0,0.0,,2,3.3203141992187497,False,REGULAR,USD,2025-09-26
META250926P00480000,2025-09-19 15:15:08+00:00,480.0,0.02,0.0,0.32,0.0,0.0,1.0,14,3.2500018749999997,False,REGULAR,USD,2025-09-26
META250926P00485000,2025-09-12 16:24:40+00:00,485.0,0.03,0.0,0.05,0.0,0.0,,3,2.6562533593750004,False,REGULAR,USD,2025-09-26
META250926P00490000,2025-09-16 15:08:53+00:00,490.0,0.01,0.0,0.03,0.0,0.0,5.0,25,2.50000375,False,REGULAR,USD,2025-09-26
META250926P00495000,2025-09-05 16:25:56+00:00,495.0,0.03,0.0,0.62,0.0,0.0,6.0,11,3.2832049169921875,False,REGULAR,USD,2025-09-26
META250926P00500000,2025-09-17 17:02:35+00:00,500.0,0.02,0.0,0.01,0.0,0.0,2.0,21,2.1875045312499997,False,REGULAR,USD,2025-09-26
META250926P00505000,2025-08-13 19:02:55+00:00,505.0,0.25,0.0,0.06,0.0,0.0,,1,2.468753828125,False,REGULAR,USD,2025-09-26
META250926P00510000,2025-09-05 16:17:09+00:00,510.0,0.01,0.0,0.01,-0.07,-87.5,4.0,47,2.0937547656249995,False,REGULAR,USD,2025-09-26
META250926P00515000,2025-09-18 14:51:29+00:00,515.0,0.01,0.0,0.03,0.0,0.0,6.0,18,2.2187544531249994,False,REGULAR,USD,2025-09-26
META250926P00525000,2025-09-11 15:22:16+00:00,525.0,0.03,0.0,0.02,0.0,0.0,40.0,28,2.031254921875,False,REGULAR,USD,2025-09-26
META250926P00530000,2025-09-11 16:32:08+00:00,530.0,0.03,0.0,0.62,0.0,0.0,12.0,15,2.783206166992188,False,REGULAR,USD,2025-09-26
META250926P00535000,2025-09-12 16:20:18+00:00,535.0,0.02,0.0,0.03,0.0,0.0,2.0,5,2.000005,False,REGULAR,USD,2025-09-26
META250926P00540000,2025-09-19 17:00:30+00:00,540.0,0.01,0.0,0.03,0.0,0.0,1.0,21,1.953125234375,False,REGULAR,USD,2025-09-26
META250926P00545000,2025-09-18 17:21:39+00:00,545.0,0.01,0.0,0.32,0.0,0.0,30.0,32,2.3789103027343748,False,REGULAR,USD,2025-09-26
META250926P00550000,2025-09-24 19:03:09+00:00,550.0,0.01,0.0,0.32,0.0,0.0,5.0,65,2.3164104589843744,False,REGULAR,USD,2025-09-26
META250926P00555000,2025-09-26 13:30:02+00:00,555.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,7,1.734376328125,False,REGULAR,USD,2025-09-26
META250926P00560000,2025-09-24 15:46:11+00:00,560.0,0.01,0.0,0.03,0.0,0.0,2.0,15,1.75000125,False,REGULAR,USD,2025-09-26
META250926P00565000,2025-09-22 17:24:34+00:00,565.0,0.01,0.0,0.32,0.0,0.0,1.0,123,2.128910927734375,False,REGULAR,USD,2025-09-26
META250926P00570000,2025-09-16 18:09:20+00:00,570.0,0.02,0.0,0.03,0.0,0.0,6.0,56,1.640626796875,False,REGULAR,USD,2025-09-26
META250926P00575000,2025-09-22 14:05:11+00:00,575.0,0.02,0.0,0.02,0.0,0.0,1.0,25,1.5312523437499999,False,REGULAR,USD,2025-09-26
META250926P00580000,2025-09-19 19:53:06+00:00,580.0,0.01,0.0,0.01,0.0,0.0,50.0,65,1.40625296875,False,REGULAR,USD,2025-09-26
META250926P00585000,2025-09-22 18:32:30+00:00,585.0,0.01,0.0,0.32,0.0,0.0,1.0,133,1.8847662011718749,False,REGULAR,USD,2025-09-26
META250926P00590000,2025-09-23 18:59:10+00:00,590.0,0.02,0.0,0.01,0.0,0.0,5.0,95,1.3125034374999998,False,REGULAR,USD,2025-09-26
META250926P00595000,2025-09-23 18:45:51+00:00,595.0,0.01,0.0,0.02,0.0,0.0,2.0,153,1.3437532812499997,False,REGULAR,USD,2025-09-26
META250926P00600000,2025-09-25 13:42:30+00:00,600.0,0.02,0.0,0.01,0.0,0.0,1.0,401,1.2500037499999999,False,REGULAR,USD,2025-09-26
META250926P00605000,2025-09-23 19:18:09+00:00,605.0,0.03,0.0,0.01,0.0,0.0,2.0,133,1.1875040625,False,REGULAR,USD,2025-09-26
META250926P00610000,2025-09-24 13:42:24+00:00,610.0,0.01,0.0,0.01,-0.01,-50.0,1.0,226,1.15625421875,False,REGULAR,USD,2025-09-26
META250926P00615000,2025-09-24 16:03:52+00:00,615.0,0.02,0.0,0.01,0.0,0.0,2.0,119,1.09375453125,False,REGULAR,USD,2025-09-26
META250926P00620000,2025-09-25 14:37:28+00:00,620.0,0.02,0.0,0.01,0.0,0.0,1.0,833,1.0625046875000002,False,REGULAR,USD,2025-09-26
META250926P00625000,2025-09-26 18:13:49+00:00,625.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,130,1.000005,False,REGULAR,USD,2025-09-26
META250926P00630000,2025-09-26 18:13:37+00:00,630.0,0.01,0.0,0.01,-0.02,-66.66667,51.0,399,0.9687503125,False,REGULAR,USD,2025-09-26
META250926P00635000,2025-09-26 18:12:23+00:00,635.0,0.01,0.0,0.01,-0.01,-50.0,30.0,108,0.937500625,False,REGULAR,USD,2025-09-26
META250926P00640000,2025-09-26 15:57:42+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,37.0,404,0.87500125,False,REGULAR,USD,2025-09-26
META250926P00645000,2025-09-26 15:42:32+00:00,645.0,0.01,0.0,0.01,-0.01,-50.0,46.0,760,0.8437515624999999,False,REGULAR,USD,2025-09-26
META250926P00650000,2025-09-26 15:41:58+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,545.0,616,0.79687703125,False,REGULAR,USD,2025-09-26
META250926P00655000,2025-09-26 19:18:59+00:00,655.0,0.01,0.0,0.01,-0.02,-66.66667,42.0,251,0.7500025,False,REGULAR,USD,2025-09-26
META250926P00660000,2025-09-26 18:15:26+00:00,660.0,0.01,0.0,0.01,-0.02,-66.66667,142.0,301,0.7187528125,False,REGULAR,USD,2025-09-26
META250926P00665000,2025-09-26 17:27:30+00:00,665.0,0.01,0.0,0.01,-0.03,-75.0,17.0,198,0.6718782812500002,False,REGULAR,USD,2025-09-26
META250926P00670000,2025-09-26 14:47:16+00:00,670.0,0.02,0.0,0.01,-0.01,-33.333336,15.0,958,0.6250037500000001,False,REGULAR,USD,2025-09-26
META250926P00675000,2025-09-26 17:15:05+00:00,675.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,631,0.5937540625000001,False,REGULAR,USD,2025-09-26
META250926P00680000,2025-09-26 19:35:25+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,6.0,602,0.5468795312500001,False,REGULAR,USD,2025-09-26
META250926P00685000,2025-09-26 13:55:01+00:00,685.0,0.01,0.0,0.01,-0.03,-75.0,21.0,576,0.500005,False,REGULAR,USD,2025-09-26
META250926P00690000,2025-09-26 19:31:33+00:00,690.0,0.02,0.0,0.01,-0.02,-50.0,66.0,1632,0.49219257812500006,False,REGULAR,USD,2025-09-26
META250926P00695000,2025-09-26 19:34:39+00:00,695.0,0.01,0.0,0.02,-0.04,-80.00001,15.0,687,0.4804739453125,False,REGULAR,USD,2025-09-26
META250926P00700000,2025-09-26 19:35:16+00:00,700.0,0.02,0.0,0.02,-0.04,-66.66667,522.0,1920,0.437505625,False,REGULAR,USD,2025-09-26
META250926P00705000,2025-09-26 19:23:50+00:00,705.0,0.01,0.0,0.02,-0.060000002,-85.71429,39.0,708,0.39063109375,False,REGULAR,USD,2025-09-26
META250926P00710000,2025-09-26 19:50:26+00:00,710.0,0.02,0.0,0.01,-0.09,-81.818184,109.0,842,0.32031929687499994,False,REGULAR,USD,2025-09-26
META250926P00715000,2025-09-26 19:34:40+00:00,715.0,0.02,0.0,0.01,-0.120000005,-85.71429,490.0,1804,0.273444765625,False,REGULAR,USD,2025-09-26
META250926P00720000,2025-09-26 19:39:20+00:00,720.0,0.01,0.0,0.01,-0.16,-94.117645,916.0,2449,0.2304764453125,False,REGULAR,USD,2025-09-26
META250926P00725000,2025-09-26 19:38:52+00:00,725.0,0.01,0.0,0.01,-0.24999999,-96.15384,1232.0,2058,0.187508125,False,REGULAR,USD,2025-09-26
META250926P00727500,2025-09-26 19:42:29+00:00,727.5,0.01,0.0,0.15,-0.36,-97.297295,1126.0,1413,0.241218525390625,False,REGULAR,USD,2025-09-26
META250926P00730000,2025-09-26 19:49:31+00:00,730.0,0.01,0.0,0.01,-0.45000002,-97.82609,4482.0,3553,0.14063359375,False,REGULAR,USD,2025-09-26
META250926P00732500,2025-09-26 19:57:54+00:00,732.5,0.01,0.01,0.03,-0.61,-98.38709,3490.0,1345,0.13575083007812502,False,REGULAR,USD,2025-09-26
META250926P00735000,2025-09-26 19:58:48+00:00,735.0,0.01,0.0,0.01,-0.91,-98.91304,9414.0,2751,0.0937590625,False,REGULAR,USD,2025-09-26
META250926P00737500,2025-09-26 19:59:11+00:00,737.5,0.01,0.0,0.01,-1.24,-99.2,6631.0,904,0.07032179687500001,False,REGULAR,USD,2025-09-26
META250926P00740000,2025-09-26 19:59:56+00:00,740.0,0.03,0.01,0.02,-1.74,-98.305084,27404.0,2787,0.049814189453125005,False,REGULAR,USD,2025-09-26
META250926P00742500,2025-09-26 19:59:12+00:00,742.5,0.09,0.08,0.23,-2.3100002,-96.25,10249.0,1400,0.04383280395507812,False,REGULAR,USD,2025-09-26
META250926P00745000,2025-09-26 19:59:33+00:00,745.0,1.36,1.0,1.58,-1.7399999,-56.12903,9741.0,2889,0.051767294921875,True,REGULAR,USD,2025-09-26
META250926P00747500,2025-09-26 19:59:10+00:00,747.5,3.47,3.35,5.35,-0.53,-13.249999,4622.0,2020,0.2005695178222656,True,REGULAR,USD,2025-09-26
META250926P00750000,2025-09-26 19:59:21+00:00,750.0,6.05,5.4,7.9,0.8300004,15.900391,7250.0,4884,0.25818612915039063,True,REGULAR,USD,2025-09-26
META250926P00752500,2025-09-26 19:55:30+00:00,752.5,8.49,7.95,10.4,2.04,31.627909,556.0,1279,0.30799031860351556,True,REGULAR,USD,2025-09-26
META250926P00755000,2025-09-26 19:59:14+00:00,755.0,10.9,10.45,12.9,3.0499997,38.8535,1216.0,2389,0.3549869189453124,True,REGULAR,USD,2025-09-26
META250926P00757500,2025-09-26 19:51:45+00:00,757.5,13.52,13.0,13.85,3.9100008,40.686794,467.0,783,0.1914143359375,True,REGULAR,USD,2025-09-26
META250926P00760000,2025-09-26 19:58:07+00:00,760.0,16.05,15.5,17.9,4.039999,33.638626,942.0,1626,0.4429987341308594,True,REGULAR,USD,2025-09-26
META250926P00762500,2025-09-26 19:41:57+00:00,762.5,22.5,18.05,20.45,8.45,60.14235,244.0,899,0.4899953344726563,True,REGULAR,USD,2025-09-26
META250926P00765000,2025-09-26 19:56:47+00:00,765.0,21.03,19.5,21.85,5.210001,32.933006,501.0,1262,0.39160764648437496,True,REGULAR,USD,2025-09-26
META250926P00767500,2025-09-26 19:54:30+00:00,767.5,23.69,21.9,24.25,6.040001,34.22097,91.0,625,0.407232490234375,True,REGULAR,USD,2025-09-26
META250926P00770000,2025-09-26 19:54:27+00:00,770.0,28.18,24.1,27.15,7.58,36.796116,235.0,3286,0.506840869140625,True,REGULAR,USD,2025-09-26
META250926P00772500,2025-09-26 19:54:22+00:00,772.5,31.05,26.65,29.65,7.8999996,34.125267,17.0,121,0.541264353027344,True,REGULAR,USD,2025-09-26
META250926P00775000,2025-09-26 19:53:49+00:00,775.0,34.35,30.65,32.6,8.399998,32.36993,34.0,102,0.64062859375,True,REGULAR,USD,2025-09-26
META250926P00777500,2025-09-25 19:54:40+00:00,777.5,26.98,32.4,35.05,-1.0200005,-3.6428587,1.0,14,0.6691927612304689,True,REGULAR,USD,2025-09-26
META250926P00780000,2025-09-26 19:41:46+00:00,780.0,37.18,34.15,38.2,6.2299995,20.129238,30.0,175,0.7897970239257812,True,REGULAR,USD,2025-09-26
META250926P00782500,2025-09-25 19:31:04+00:00,782.5,32.75,37.35,39.9,0.0,0.0,34.0,12,0.7150907397460937,True,REGULAR,USD,2025-09-26
META250926P00785000,2025-09-26 14:14:56+00:00,785.0,41.75,40.65,42.35,6.0,16.783216,21.0,25,0.5468795312500001,True,REGULAR,USD,2025-09-26
META250926P00787500,2025-09-25 19:50:11+00:00,787.5,38.05,42.15,45.15,0.0,0.0,71.0,2,0.8203142968749999,True,REGULAR,USD,2025-09-26
META250926P00790000,2025-09-25 18:19:33+00:00,790.0,40.1,43.95,47.3,0.0,0.0,87.0,1,0.7954122021484374,True,REGULAR,USD,2025-09-26
META250926P00792500,2025-09-25 15:54:17+00:00,792.5,42.83,47.3,50.65,4.8600006,12.79958,10.0,15,0.614261669921875,True,REGULAR,USD,2025-09-26
META250926P00795000,2025-09-25 13:59:46+00:00,795.0,47.96,48.55,54.4,0.0,0.0,1.0,0,0.639652041015625,True,REGULAR,USD,2025-09-26
META250926P00797500,2025-09-25 19:46:38+00:00,797.5,48.89,50.7,55.75,0.0,0.0,564.0,0,1.0424852563476565,True,REGULAR,USD,2025-09-26
META250926P00800000,2025-09-26 16:06:43+00:00,800.0,60.0,54.1,57.05,8.400002,16.279072,4.0,1,0.8667005517578125,True,REGULAR,USD,2025-09-26
META250926P00805000,2025-09-25 19:46:38+00:00,805.0,57.25,59.45,64.5,0.0,0.0,20.0,0,0.9062509375,True,REGULAR,USD,2025-09-26
META250926P00810000,2025-09-26 13:54:56+00:00,810.0,62.0,64.1,69.05,1.9399986,3.2301009,10.0,10,0.8339860351562498,True,REGULAR,USD,2025-09-26
META250926P00815000,2025-09-23 17:44:07+00:00,815.0,55.35,69.9,74.05,0.0,0.0,4.0,0,1.0170947583007814,True,REGULAR,USD,2025-09-26
META250926P00820000,2025-09-22 14:07:48+00:00,820.0,40.1,74.85,79.15,0.0,0.0,2.0,0,1.0781296093750001,True,REGULAR,USD,2025-09-26
META250926P00825000,2025-09-22 16:18:44+00:00,825.0,51.8,80.0,84.45,0.0,0.0,19.0,0,1.1909220141601562,True,REGULAR,USD,2025-09-26
META250926P00830000,2025-09-22 19:54:50+00:00,830.0,63.55,84.9,88.6,0.0,0.0,2.0,0,1.1025435498046878,True,REGULAR,USD,2025-09-26
META250926P00835000,2025-09-18 16:14:06+00:00,835.0,55.6,89.85,94.4,0.0,0.0,,0,1.272464575195312,True,REGULAR,USD,2025-09-26
META250926P00840000,2025-09-22 19:14:47+00:00,840.0,71.9,94.9,99.4,0.0,0.0,30.0,0,1.3320345898437496,True,REGULAR,USD,2025-09-26
META250926P00845000,2025-09-22 19:14:47+00:00,845.0,76.9,100.0,104.25,0.0,0.0,50.0,0,1.376467961425781,True,REGULAR,USD,2025-09-26
META250926P00850000,2025-09-23 18:07:26+00:00,850.0,87.55,103.7,109.05,0.0,0.0,1.0,0,1.0683640332031252,True,REGULAR,USD,2025-09-26
META250926P00855000,2025-09-24 14:38:21+00:00,855.0,97.22,108.5,113.4,0.0,0.0,2.0,0,1.7717296569824215,True,REGULAR,USD,2025-09-26
META250926P00860000,2025-08-18 13:32:07+00:00,860.0,95.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
META250926P00865000,2025-09-18 19:35:41+00:00,865.0,85.01,119.55,124.15,0.0,0.0,,0,1.478518232421875,True,REGULAR,USD,2025-09-26
META250926P00875000,2025-09-16 19:59:14+00:00,875.0,96.02,129.25,133.8,0.0,0.0,,0,1.400393623046875,True,REGULAR,USD,2025-09-26
META250926P00895000,2025-09-22 19:14:47+00:00,895.0,126.2,149.25,154.3,0.0,0.0,30.0,0,1.71484517578125,True,REGULAR,USD,2025-09-26
META250926P00900000,2025-09-18 13:30:46+00:00,900.0,117.3,153.35,159.5,0.0,0.0,,0,1.5156274218749999,True,REGULAR,USD,2025-09-26
META250926P00910000,2025-09-16 14:14:11+00:00,910.0,141.35,164.9,168.7,0.0,0.0,1.0,0,1.85546947265625,True,REGULAR,USD,2025-09-26
META250926P00920000,2025-09-24 19:50:00+00:00,920.0,160.75,173.65,179.25,0.0,0.0,1.0,0,1.6933609082031251,True,REGULAR,USD,2025-09-26
META250926P00930000,2025-09-19 14:32:11+00:00,930.0,150.65,183.75,188.9,0.0,0.0,2.0,0,1.5859395703124997,True,REGULAR,USD,2025-09-26
META250926P00950000,2025-09-11 19:50:00+00:00,950.0,198.2,204.85,209.2,0.0,0.0,1.0,0,2.295902697753906,True,REGULAR,USD,2025-09-26
META250926P01080000,2025-09-18 18:08:26+00:00,1080.0,295.35,333.75,339.35,0.0,0.0,,0,2.8886746533203125,True,REGULAR,USD,2025-09-26
META251003P00300000,2025-09-24 17:09:37+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.71875140625,False,REGULAR,USD,2025-10-03
META251003P00330000,2025-09-02 13:59:56+00:00,330.0,0.04,0.0,0.03,0.0,0.0,,2,1.65625171875,False,REGULAR,USD,2025-10-03
META251003P00340000,2025-09-10 16:20:26+00:00,340.0,0.02,0.0,0.03,0.0,0.0,,2,1.5937520312499998,False,REGULAR,USD,2025-10-03
META251003P00350000,2025-08-26 18:00:06+00:00,350.0,0.04,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-10-03
META251003P00360000,2025-09-24 16:31:26+00:00,360.0,0.01,0.0,0.03,0.0,0.0,1.0,3,1.484377578125,False,REGULAR,USD,2025-10-03
META251003P00380000,2025-09-04 17:39:23+00:00,380.0,0.02,0.0,0.03,0.0,0.0,,10,1.3828155859374998,False,REGULAR,USD,2025-10-03
META251003P00400000,2025-09-26 19:51:58+00:00,400.0,0.01,0.0,0.03,-0.07,-87.5,631.0,12,1.2812535937499998,False,REGULAR,USD,2025-10-03
META251003P00420000,2025-09-09 19:18:23+00:00,420.0,0.04,0.0,0.03,0.0,0.0,,21,1.1875040625,False,REGULAR,USD,2025-10-03
META251003P00440000,2025-09-05 14:08:09+00:00,440.0,0.05,0.0,0.03,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,2025-10-03
META251003P00450000,2025-09-16 13:31:26+00:00,450.0,0.03,0.0,0.03,0.0,0.0,1.0,19,1.0468797656250002,False,REGULAR,USD,2025-10-03
META251003P00460000,2025-09-17 17:01:48+00:00,460.0,0.02,0.0,0.03,0.0,0.0,,2,1.0078174609375,False,REGULAR,USD,2025-10-03
META251003P00465000,2025-09-09 14:59:51+00:00,465.0,0.03,0.0,0.03,0.0,0.0,,2,0.98437515625,False,REGULAR,USD,2025-10-03
META251003P00470000,2025-09-22 18:49:57+00:00,470.0,0.02,0.0,0.03,0.0,0.0,1.0,3,0.9687503125,False,REGULAR,USD,2025-10-03
META251003P00475000,2025-09-11 17:02:57+00:00,475.0,0.02,0.0,0.03,0.0,0.0,10.0,10,0.945313046875,False,REGULAR,USD,2025-10-03
META251003P00480000,2025-09-08 18:24:20+00:00,480.0,0.02,0.0,0.03,0.0,0.0,24.0,8,0.92187578125,False,REGULAR,USD,2025-10-03
META251003P00485000,2025-09-10 15:22:03+00:00,485.0,0.03,0.0,0.03,0.0,0.0,,3,0.9062509375,False,REGULAR,USD,2025-10-03
META251003P00490000,2025-09-09 14:17:08+00:00,490.0,0.05,0.0,0.03,0.0,0.0,5.0,15,0.8828136718749999,False,REGULAR,USD,2025-10-03
META251003P00495000,2025-09-08 18:34:12+00:00,495.0,0.05,0.0,0.03,0.0,0.0,,0,0.85937640625,False,REGULAR,USD,2025-10-03
META251003P00500000,2025-09-26 14:32:47+00:00,500.0,0.02,0.0,0.02,0.01,100.0,139.0,7003,0.8125018749999999,False,REGULAR,USD,2025-10-03
META251003P00505000,2025-09-18 16:35:50+00:00,505.0,0.03,0.0,0.03,0.0,0.0,1.0,1,0.8203142968749999,False,REGULAR,USD,2025-10-03
META251003P00510000,2025-09-19 18:12:53+00:00,510.0,0.02,0.0,0.03,0.0,0.0,2.0,3,0.804689453125,False,REGULAR,USD,2025-10-03
META251003P00515000,2025-09-23 18:36:54+00:00,515.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.7812521875,False,REGULAR,USD,2025-10-03
META251003P00520000,2025-09-17 18:38:41+00:00,520.0,0.04,0.0,0.03,0.0,0.0,2.0,8,0.7656273437500001,False,REGULAR,USD,2025-10-03
META251003P00525000,2025-09-26 19:55:00+00:00,525.0,0.01,0.0,0.03,0.0,0.0,7.0,3,0.7421900781249999,False,REGULAR,USD,2025-10-03
META251003P00530000,2025-09-24 13:54:12+00:00,530.0,0.04,0.0,0.03,0.0,0.0,1.0,32,0.726565234375,False,REGULAR,USD,2025-10-03
META251003P00535000,2025-09-17 17:21:37+00:00,535.0,0.02,0.0,0.03,0.0,0.0,16.0,2,0.710940390625,False,REGULAR,USD,2025-10-03
META251003P00540000,2025-09-19 16:32:30+00:00,540.0,0.04,0.0,0.03,0.0,0.0,4.0,4,0.6875031250000001,False,REGULAR,USD,2025-10-03
META251003P00545000,2025-09-17 17:26:09+00:00,545.0,0.04,0.0,0.03,0.0,0.0,28.0,9,0.6718782812500002,False,REGULAR,USD,2025-10-03
META251003P00550000,2025-09-23 19:30:48+00:00,550.0,0.03,0.0,0.03,0.0,0.0,2.0,57,0.6523472265625001,False,REGULAR,USD,2025-10-03
META251003P00555000,2025-09-25 14:39:18+00:00,555.0,0.02,0.0,0.03,0.0,0.0,2.0,23,0.632816171875,False,REGULAR,USD,2025-10-03
META251003P00560000,2025-09-26 14:32:30+00:00,560.0,0.02,0.01,0.03,0.01,100.0,1.0,292,0.632816171875,False,REGULAR,USD,2025-10-03
META251003P00565000,2025-09-24 13:41:14+00:00,565.0,0.06,0.0,0.03,0.0,0.0,1.0,5,0.5976602734375001,False,REGULAR,USD,2025-10-03
META251003P00570000,2025-09-23 16:52:36+00:00,570.0,0.05,0.0,0.03,0.0,0.0,4.0,7,0.57812921875,False,REGULAR,USD,2025-10-03
META251003P00575000,2025-09-26 19:50:34+00:00,575.0,0.02,0.0,0.03,0.01,100.0,223.0,68,0.5625043750000001,False,REGULAR,USD,2025-10-03
META251003P00580000,2025-09-26 19:51:32+00:00,580.0,0.03,0.02,0.03,-0.01,-25.0,67.0,15,0.570316796875,False,REGULAR,USD,2025-10-03
META251003P00585000,2025-09-26 14:23:24+00:00,585.0,0.01,0.0,0.03,0.0,0.0,1.0,19,0.5273484765625001,False,REGULAR,USD,2025-10-03
META251003P00590000,2025-09-26 15:30:17+00:00,590.0,0.04,0.0,0.04,0.02,100.0,3.0,158,0.523442265625,False,REGULAR,USD,2025-10-03
META251003P00595000,2025-09-25 18:57:46+00:00,595.0,0.02,0.0,0.04,0.0,0.0,7.0,141,0.5039112109375,False,REGULAR,USD,2025-10-03
META251003P00600000,2025-09-26 17:23:16+00:00,600.0,0.04,0.0,0.04,0.02,100.0,12.0,458,0.5195360546875,False,REGULAR,USD,2025-10-03
META251003P00605000,2025-09-26 19:23:51+00:00,605.0,0.01,0.0,0.05,-0.04,-80.00001,47.0,18,0.5117236328125,False,REGULAR,USD,2025-10-03
META251003P00610000,2025-09-26 19:57:44+00:00,610.0,0.02,0.01,0.05,-0.04,-66.66667,205.0,1004,0.49414568359375005,False,REGULAR,USD,2025-10-03
META251003P00615000,2025-09-26 19:57:55+00:00,615.0,0.02,0.01,0.05,-0.06,-75.0,39.0,73,0.47461462890625,False,REGULAR,USD,2025-10-03
META251003P00620000,2025-09-26 19:57:55+00:00,620.0,0.06,0.03,0.06,-0.030000005,-33.333336,42.0,828,0.46484910156250003,False,REGULAR,USD,2025-10-03
META251003P00625000,2025-09-26 19:23:51+00:00,625.0,0.05,0.03,0.07,-0.029999997,-37.499996,41.0,260,0.454107021484375,False,REGULAR,USD,2025-10-03
META251003P00630000,2025-09-26 18:15:06+00:00,630.0,0.07,0.04,0.08,-0.049999997,-41.666664,38.0,401,0.4414118359375,False,REGULAR,USD,2025-10-03
META251003P00635000,2025-09-26 19:37:00+00:00,635.0,0.09,0.06,0.09,-0.060000002,-40.0,123.0,63,0.428716650390625,False,REGULAR,USD,2025-10-03
META251003P00640000,2025-09-26 19:46:01+00:00,640.0,0.08,0.07,0.1,-0.10000001,-55.555557,184.0,385,0.415044912109375,False,REGULAR,USD,2025-10-03
META251003P00645000,2025-09-26 19:53:25+00:00,645.0,0.09,0.08,0.12,-0.11,-55.0,362.0,124,0.40430283203125,False,REGULAR,USD,2025-10-03
META251003P00650000,2025-09-26 19:47:57+00:00,650.0,0.1,0.1,0.14,-0.10999999,-52.38095,187.0,637,0.39258419921875,False,REGULAR,USD,2025-10-03
META251003P00655000,2025-09-26 19:51:31+00:00,655.0,0.18,0.12,0.16,-0.099999994,-35.714283,91.0,257,0.3794007373046875,False,REGULAR,USD,2025-10-03
META251003P00660000,2025-09-26 19:31:21+00:00,660.0,0.22,0.15,0.19,-0.099999994,-31.249998,285.0,310,0.36817038085937503,False,REGULAR,USD,2025-10-03
META251003P00665000,2025-09-26 19:32:55+00:00,665.0,0.26,0.19,0.23,-0.22,-45.833336,55.0,435,0.35742830078125,False,REGULAR,USD,2025-10-03
