contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00110000,2025-09-26 14:22:14+00:00,110.0,146.7,143.85,146.8,5.080002,3.5870655,9.0,17,9.283207322998047,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-26 19:26:05+00:00,120.0,135.56,133.7,136.8,-0.13999939,-0.10316831,6.0,20,8.421879736328123,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-26 18:03:59+00:00,125.0,131.24,128.3,132.5,0.54000854,0.41316646,3.0,6,8.744145159912108,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-25 19:52:24+00:00,130.0,125.98,123.35,127.4,0.34000397,0.2706176,1.0,6,8.23633297729492,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-09-25 14:35:21+00:00,135.0,120.71,118.35,122.5,1.9000015,1.5991933,1.0,5,7.925781342773437,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-23 16:22:38+00:00,140.0,116.03,113.45,117.5,0.0,0.0,7.0,13,3.843750390625,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-09-26 13:51:50+00:00,145.0,110.79,108.35,112.5,2.090004,1.9227268,1.0,6,7.164063544921875,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-26 14:54:05+00:00,150.0,105.08,103.35,107.2,1.7700043,1.7132943,2.0,7,6.564454919433595,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-26 19:42:54+00:00,155.0,100.38,98.3,102.5,2.909996,2.98553,7.0,8,6.45019724975586,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-25 19:54:50+00:00,160.0,95.79,93.35,97.5,-0.20999908,-0.21874905,2.0,7,6.109377363281249,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-25 14:41:40+00:00,165.0,88.32,88.35,92.2,0.0,0.0,6.0,4,5.5673858532714835,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-25 19:13:48+00:00,170.0,86.29,83.3,87.5,0.0,0.0,4.0,6,5.4531281835937495,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-26 16:16:42+00:00,175.0,79.93,78.35,82.5,1.2200012,1.5499952,2.0,12,5.136722329101563,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-26 13:44:34+00:00,180.0,76.37,73.75,75.95,0.1700058,0.22310473,31.0,33,3.5917978955078125,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-25 14:55:41+00:00,185.0,68.6,68.35,72.5,0.0,0.0,6.0,151,4.525394968261719,True,REGULAR,USD,2025-09-26
