contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926C00120000,2025-09-26 18:29:41+00:00,120.0,100.32,99.5,101.4,2.9199982,2.9979446,6.0,36,6.2636740454101565,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-09-26 18:00:03+00:00,125.0,95.69,94.5,96.45,3.2400055,3.5046031,4.0,27,5.929690087890625,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-09-26 16:02:40+00:00,130.0,89.63,89.55,91.75,-0.40000153,-0.44429806,13.0,21,5.806643366699219,True,REGULAR,USD,2025-09-26
AMZN250926C00135000,2025-09-26 17:35:52+00:00,135.0,85.2,82.85,84.95,-2.7600021,-3.1377923,19.0,20,4.179692275390625,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-09-26 13:52:18+00:00,140.0,80.45,79.6,80.15,1.8099976,2.3016245,1.0,3,3.6171884570312502,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-25 18:02:09+00:00,145.0,72.85,74.5,76.75,0.0,0.0,4.0,1,4.730472836914062,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-26 18:00:55+00:00,150.0,70.17,69.5,71.75,-5.529999,-7.3051505,3.0,4,4.4043013696289055,True,REGULAR,USD,2025-09-26
AMZN250926C00155000,2025-09-26 18:19:37+00:00,155.0,65.69,64.5,66.75,-1.3099976,-1.9552202,1.0,1,4.085942392578126,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-25 16:13:12+00:00,160.0,60.6,59.5,61.75,0.0,0.0,1.0,14,3.7753911865234375,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-25 17:13:35+00:00,165.0,54.23,54.55,56.7,0.0,0.0,4.0,23,3.470704448242188,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-26 17:34:26+00:00,170.0,50.25,49.7,49.95,3.0499992,6.461863,6.0,36,1.9921875390625,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-25 17:14:08+00:00,175.0,44.12,44.5,46.75,0.0,0.0,6.0,10,2.8818387329101567,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-26 19:49:47+00:00,180.0,40.13,39.65,39.95,1.6300011,4.233769,17.0,123,1.453127734375,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-26 19:04:50+00:00,185.0,35.51,34.5,36.75,3.0599976,9.429884,6.0,67,2.3095745385742186,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-26 18:31:36+00:00,190.0,30.07,29.05,31.25,2.75,10.065886,49.0,91,1.68359533203125,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-26 18:18:13+00:00,195.0,25.18,24.7,25.0,2.7800007,12.410717,16.0,77,1.0742233789062503,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-26 19:36:23+00:00,200.0,20.05,19.6,19.95,2.4499989,13.920447,142.0,311,1.015629921875,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-26 19:39:28+00:00,205.0,15.08,14.7,14.95,2.2799997,17.812498,55.0,187,0.632816171875,True,REGULAR,USD,2025-09-26
AMZN250926C00207500,2025-09-26 19:35:46+00:00,207.5,12.53,12.2,12.45,2.4399996,24.182354,21.0,151,0.5351608984375,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-26 19:46:29+00:00,210.0,10.09,9.55,9.95,1.54,18.011696,423.0,961,0.5644574804687501,True,REGULAR,USD,2025-09-26
AMZN250926C00212500,2025-09-26 19:31:34+00:00,212.5,7.56,7.2,7.4,1.56,26.0,223.0,421,0.41309180664062495,True,REGULAR,USD,2025-09-26
AMZN250926C00215000,2025-09-26 19:57:33+00:00,215.0,4.8,4.7,4.95,1.1000001,29.729734,3691.0,4408,0.3242255078124999,True,REGULAR,USD,2025-09-26
AMZN250926C00217500,2025-09-26 19:57:39+00:00,217.5,2.32,2.25,2.42,0.3499999,17.766493,9807.0,5918,0.1801839794921875,True,REGULAR,USD,2025-09-26
