contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926C00385000,2025-09-19 15:23:59+00:00,385.0,128.3,125.05,127.95,0.0,0.0,2.0,8,1.96875015625,True,REGULAR,USD,2025-09-26
MSFT250926C00390000,2025-09-18 18:45:24+00:00,390.0,118.69,120.2,123.3,0.0,0.0,6.0,20,2.3789103027343748,True,REGULAR,USD,2025-09-26
MSFT250926C00395000,2025-09-25 19:51:30+00:00,395.0,111.9,114.9,118.3,0.0,0.0,6.0,6,2.0742235644531246,True,REGULAR,USD,2025-09-26
MSFT250926C00400000,2025-09-26 17:53:06+00:00,400.0,109.24,111.1,111.95,2.0699997,1.9315104,3.0,19,1.8125009374999999,True,REGULAR,USD,2025-09-26
MSFT250926C00405000,2025-09-24 15:53:38+00:00,405.0,104.35,105.35,107.45,0.0,0.0,1.0,3,2.5527379931640626,True,REGULAR,USD,2025-09-26
MSFT250926C00410000,2025-09-26 18:39:20+00:00,410.0,100.95,101.2,102.6,2.649994,2.6958227,4.0,9,2.1201218872070307,True,REGULAR,USD,2025-09-26
MSFT250926C00415000,2025-09-25 19:58:54+00:00,415.0,92.84,95.15,97.4,0.0,0.0,1.0,10,2.3056682983398433,True,REGULAR,USD,2025-09-26
MSFT250926C00420000,2025-09-25 19:51:30+00:00,420.0,86.95,90.1,93.1,0.0,0.0,2.0,5,1.6289081054687498,True,REGULAR,USD,2025-09-26
MSFT250926C00425000,2025-09-26 19:03:58+00:00,425.0,86.71,84.85,88.3,1.5199966,1.784243,8.0,12,1.50390873046875,True,REGULAR,USD,2025-09-26
MSFT250926C00430000,2025-09-25 13:30:01+00:00,430.0,78.5,80.15,83.3,0.25,0.31948882,48.0,49,1.5917989160156247,True,REGULAR,USD,2025-09-26
MSFT250926C00435000,2025-09-26 19:46:09+00:00,435.0,76.75,74.9,78.3,4.279999,5.9058905,2.0,18,1.37109689453125,True,REGULAR,USD,2025-09-26
MSFT250926C00440000,2025-09-24 18:26:56+00:00,440.0,68.25,70.0,73.3,0.0,0.0,2.0,18,1.3398470507812497,True,REGULAR,USD,2025-09-26
MSFT250926C00445000,2025-09-26 16:12:19+00:00,445.0,63.45,64.7,67.1,0.20000076,0.31620675,14.0,33,1.5317406225585937,True,REGULAR,USD,2025-09-26
MSFT250926C00450000,2025-09-26 18:25:12+00:00,450.0,60.05,61.1,62.25,2.829998,4.94582,19.0,96,1.1875040625,True,REGULAR,USD,2025-09-26
MSFT250926C00455000,2025-09-25 18:05:27+00:00,455.0,56.0,55.75,57.75,3.959999,7.609529,1.0,66,1.15234798828125,True,REGULAR,USD,2025-09-26
MSFT250926C00460000,2025-09-26 18:35:51+00:00,460.0,50.0,51.15,51.8,1.6100006,3.327135,19.0,97,0.726565234375,True,REGULAR,USD,2025-09-26
MSFT250926C00465000,2025-09-26 18:34:49+00:00,465.0,45.02,44.95,47.1,3.119999,7.4462976,6.0,51,1.125004375,True,REGULAR,USD,2025-09-26
MSFT250926C00470000,2025-09-26 15:33:27+00:00,470.0,41.45,41.15,42.35,5.0,13.717421,14.0,159,0.87695435546875,True,REGULAR,USD,2025-09-26
MSFT250926C00472500,2025-09-23 18:06:28+00:00,472.5,34.79,37.4,39.95,-2.8600006,-7.596283,1.0,38,1.0732468212890627,True,REGULAR,USD,2025-09-26
MSFT250926C00475000,2025-09-26 19:21:28+00:00,475.0,35.6,36.15,36.95,2.699997,8.206677,37.0,83,0.6523472265625001,True,REGULAR,USD,2025-09-26
MSFT250926C00477500,2025-09-23 13:55:25+00:00,477.5,33.45,33.55,34.35,-1.8499985,-5.240789,1.0,69,0.782228740234375,True,REGULAR,USD,2025-09-26
MSFT250926C00480000,2025-09-26 19:05:47+00:00,480.0,31.23,30.9,32.95,3.9300003,14.395606,86.0,179,0.7607445800781252,True,REGULAR,USD,2025-09-26
MSFT250926C00482500,2025-09-25 17:40:00+00:00,482.5,25.61,27.4,29.35,0.0,0.0,1.0,83,0.6850617431640625,True,REGULAR,USD,2025-09-26
MSFT250926C00485000,2025-09-26 19:05:47+00:00,485.0,26.75,25.5,27.4,4.3999996,19.6868,20.0,133,0.7836935693359376,True,REGULAR,USD,2025-09-26
MSFT250926C00487500,2025-09-26 19:53:30+00:00,487.5,23.5,23.1,24.3,4.6499996,24.668432,9.0,40,0.570316796875,True,REGULAR,USD,2025-09-26
MSFT250926C00490000,2025-09-26 19:51:40+00:00,490.0,21.0,21.25,21.75,4.3899994,26.429857,294.0,799,0.5039112109375,True,REGULAR,USD,2025-09-26
MSFT250926C00492500,2025-09-25 15:45:15+00:00,492.5,21.0,18.6,19.4,4.549999,27.659569,1.0,45,0.5004932763671875,True,REGULAR,USD,2025-09-26
MSFT250926C00495000,2025-09-26 19:46:33+00:00,495.0,16.81,16.2,16.7,4.7599993,39.502068,218.0,456,0.39063109375,True,REGULAR,USD,2025-09-26
MSFT250926C00497500,2025-09-26 19:50:02+00:00,497.5,14.13,12.9,14.6,4.33,44.183674,90.0,337,0.4379939013671875,True,REGULAR,USD,2025-09-26
MSFT250926C00500000,2025-09-26 19:56:07+00:00,500.0,10.95,11.35,11.7,3.5699997,48.373978,743.0,1575,0.2929758203124999,True,REGULAR,USD,2025-09-26
MSFT250926C00502500,2025-09-26 19:51:20+00:00,502.5,8.26,7.9,10.15,2.8100004,51.55964,449.0,752,0.401373173828125,True,REGULAR,USD,2025-09-26
MSFT250926C00505000,2025-09-26 19:59:55+00:00,505.0,6.45,5.35,7.65,2.7499998,74.32432,2247.0,1758,0.33130551513671874,True,REGULAR,USD,2025-09-26
MSFT250926C00507500,2025-09-26 19:57:11+00:00,507.5,4.04,2.98,5.0,1.8299999,82.80543,8031.0,1940,0.23926541992187497,True,REGULAR,USD,2025-09-26
MSFT250926C00510000,2025-09-26 19:59:56+00:00,510.0,1.53,1.4,1.67,0.30999994,25.40983,27986.0,4987,0.06714800048828126,True,REGULAR,USD,2025-09-26
MSFT250926C00512500,2025-09-26 19:59:59+00:00,512.5,0.03,0.03,0.04,-0.58000004,-95.08197,25255.0,3233,0.030771411132812503,False,REGULAR,USD,2025-09-26
MSFT250926C00515000,2025-09-26 19:59:59+00:00,515.0,0.03,0.0,0.01,-0.24000001,-88.888885,32747.0,7690,0.062509375,False,REGULAR,USD,2025-09-26
MSFT250926C00517500,2025-09-26 19:52:12+00:00,517.5,0.01,0.0,0.01,-0.12,-92.30769,7232.0,4698,0.0976652734375,False,REGULAR,USD,2025-09-26
MSFT250926C00520000,2025-09-26 19:57:16+00:00,520.0,0.01,0.0,0.01,-0.060000002,-85.71429,8483.0,12616,0.132821171875,False,REGULAR,USD,2025-09-26
MSFT250926C00525000,2025-09-26 19:55:22+00:00,525.0,0.01,0.0,0.01,-0.01,-50.0,1406.0,9449,0.1992267578125,False,REGULAR,USD,2025-09-26
MSFT250926C00530000,2025-09-26 19:59:59+00:00,530.0,0.01,0.0,0.01,0.0,0.0,810.0,16450,0.257819921875,False,REGULAR,USD,2025-09-26
MSFT250926C00535000,2025-09-26 19:45:25+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,262.0,7746,0.32031929687499994,False,REGULAR,USD,2025-09-26
MSFT250926C00540000,2025-09-26 19:46:28+00:00,540.0,0.01,0.0,0.01,0.0,0.0,536.0,8088,0.38281867187499996,False,REGULAR,USD,2025-09-26
MSFT250926C00545000,2025-09-26 19:35:39+00:00,545.0,0.01,0.0,0.01,0.0,0.0,63.0,2817,0.437505625,False,REGULAR,USD,2025-09-26
MSFT250926C00550000,2025-09-26 18:22:32+00:00,550.0,0.01,0.0,0.01,0.0,0.0,177.0,6096,0.49219257812500006,False,REGULAR,USD,2025-09-26
MSFT250926C00555000,2025-09-26 19:38:39+00:00,555.0,0.01,0.0,0.01,0.0,0.0,48.0,1301,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926C00560000,2025-09-25 14:57:49+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,1508,0.5625043750000001,False,REGULAR,USD,2025-09-26
MSFT250926C00565000,2025-09-26 13:58:17+00:00,565.0,0.01,0.0,0.01,0.0,0.0,2.0,849,0.6250037500000001,False,REGULAR,USD,2025-09-26
MSFT250926C00570000,2025-09-25 13:51:43+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,287,0.6562534375000001,False,REGULAR,USD,2025-09-26
MSFT250926C00575000,2025-09-24 18:39:19+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,1385,0.7187528125,False,REGULAR,USD,2025-09-26
MSFT250926C00580000,2025-09-25 13:36:43+00:00,580.0,0.01,0.0,0.01,0.0,0.0,4.0,392,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926C00585000,2025-09-25 15:12:57+00:00,585.0,0.02,0.0,0.01,0.0,0.0,2.0,634,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926C00590000,2025-09-24 13:30:02+00:00,590.0,0.02,0.0,0.01,0.0,0.0,2.0,1174,0.85937640625,False,REGULAR,USD,2025-09-26
MSFT250926C00595000,2025-09-22 16:38:15+00:00,595.0,0.02,0.0,0.01,0.0,0.0,1.0,40,0.9062509375,False,REGULAR,USD,2025-09-26
MSFT250926C00600000,2025-09-26 17:39:33+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,2231,0.937500625,False,REGULAR,USD,2025-09-26
MSFT250926C00605000,2025-09-25 19:06:26+00:00,605.0,0.01,0.0,0.01,0.0,0.0,20.0,510,0.98437515625,False,REGULAR,USD,2025-09-26
MSFT250926C00610000,2025-09-12 17:19:38+00:00,610.0,0.04,0.0,0.01,0.0,0.0,4.0,8,1.0312548437500002,False,REGULAR,USD,2025-09-26
MSFT250926C00615000,2025-09-15 13:30:05+00:00,615.0,0.04,0.0,0.01,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,2025-09-26
MSFT250926C00620000,2025-08-22 14:22:07+00:00,620.0,0.04,0.0,0.03,0.0,0.0,2.0,2,1.2343788281249999,False,REGULAR,USD,2025-09-26
MSFT250926C00625000,2025-08-22 13:30:00+00:00,625.0,0.03,0.0,0.02,0.0,0.0,1.0,11,1.2343788281249999,False,REGULAR,USD,2025-09-26
MSFT250926C00630000,2025-08-29 13:57:56+00:00,630.0,0.04,0.0,0.01,0.0,0.0,2.0,11,1.21875390625,False,REGULAR,USD,2025-09-26
MSFT250926C00635000,2025-08-21 15:33:03+00:00,635.0,0.04,0.0,0.02,0.0,0.0,1.0,14,1.3281283593749997,False,REGULAR,USD,2025-09-26
MSFT250926C00640000,2025-09-16 13:54:52+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.3125034374999998,False,REGULAR,USD,2025-09-26
MSFT250926C00645000,2025-09-22 18:41:16+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,101,1.3437532812499997,False,REGULAR,USD,2025-09-26
MSFT250926C00650000,2025-09-22 16:46:31+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,139,1.3750031249999999,False,REGULAR,USD,2025-09-26
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,189.75,193.05,0.0,0.0,1.0,1,1.7795421179199216,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-08-27 18:16:06+00:00,335.0,173.5,174.8,178.05,0.0,0.0,,2,1.6293963842773436,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-09-24 13:40:35+00:00,350.0,158.27,159.8,163.1,0.0,0.0,1.0,5,1.4936548754882812,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-26 19:21:03+00:00,360.0,151.58,149.8,153.1,3.0400085,2.0465927,1.0,0,1.3994170654296876,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-16 19:50:00+00:00,365.0,145.8,144.9,147.8,0.0,0.0,1.0,3,1.3017613037109372,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,139.8,143.1,0.0,0.0,3.0,7,1.3073765100097652,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,129.8,133.1,0.0,0.0,4.0,6,1.2170449304199216,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-23 18:26:26+00:00,385.0,123.45,124.85,128.1,-2.090004,-1.6648111,2.0,13,0.632816171875,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-23 18:26:26+00:00,390.0,120.56,119.85,123.3,0.0,0.0,6.0,7,0.7460962890625,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,114.85,118.1,0.0,0.0,4.0,26,0.57812921875,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-09-25 19:47:56+00:00,400.0,107.61,109.85,113.15,0.0,0.0,5.0,21,0.6093789062500001,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-25 16:32:12+00:00,405.0,104.48,104.85,108.15,0.0,0.0,1.0,30,0.5800823242187501,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-09-24 18:26:53+00:00,410.0,99.05,99.85,103.15,0.40000153,0.40547544,5.0,16,0.55273884765625,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-09-25 19:58:54+00:00,415.0,93.2,94.85,98.15,0.0,0.0,2.0,12,0.523442265625,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-09-23 15:36:18+00:00,420.0,91.56,89.95,93.15,0.0,0.0,4.0,17,0.5449264257812501,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-09-24 18:30:01+00:00,425.0,83.58,84.9,88.1,0.0,0.0,3.0,6,0.8288591333007811,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-25 13:30:01+00:00,430.0,78.6,81.25,82.5,0.0,0.0,1.0,22,0.6035195898437502,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-09-25 19:24:16+00:00,435.0,77.32,76.1,77.75,4.449997,6.106761,1.0,6,0.5800823242187501,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-09-19 15:51:15+00:00,440.0,69.73,71.3,73.0,-3.1699982,-4.3484197,25.0,93,0.5856975024414062,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-09-26 17:10:22+00:00,445.0,64.67,66.3,67.85,-4.790001,-6.8960567,25.0,71,0.5373581420898439,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-09-26 19:07:11+00:00,450.0,61.95,61.25,63.1,-3.6000023,-5.4919944,66.0,69,0.516606396484375,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-09-26 16:53:23+00:00,455.0,54.59,56.3,57.6,2.290001,4.378587,60.0,69,0.5307664111328125,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-09-26 17:11:19+00:00,460.0,49.8,51.6,52.6,2.3999977,5.0632863,49.0,69,0.4914601635742188,True,REGULAR,USD,2025-10-03
MSFT251003C00465000,2025-09-25 17:25:34+00:00,465.0,43.27,46.35,48.5,0.0,0.0,1.0,90,0.5266160620117188,True,REGULAR,USD,2025-10-03
MSFT251003C00470000,2025-09-25 18:43:03+00:00,470.0,38.3,41.6,43.7,0.0,0.0,2.0,26,0.49670913452148446,True,REGULAR,USD,2025-10-03
MSFT251003C00475000,2025-09-26 19:52:35+00:00,475.0,36.74,36.75,37.35,3.0800018,9.150332,31.0,65,0.35071450073242183,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-09-26 19:52:37+00:00,480.0,31.9,31.65,33.65,4.3999996,15.999999,21.0,160,0.40381455566406255,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-09-26 18:40:41+00:00,485.0,26.87,26.95,27.7,1.4700012,5.7874064,31.0,105,0.29920134399414056,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-09-26 19:41:00+00:00,487.5,25.0,24.4,25.1,4.200001,20.192312,9.0,38,0.27136959106445313,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-09-26 19:46:45+00:00,490.0,22.8,22.2,22.65,3.9499989,20.9549,114.0,166,0.25379164184570313,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-09-26 19:07:53+00:00,492.5,20.34,19.85,20.4,3.8400002,23.272728,27.0,145,0.24719991088867188,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-09-26 19:33:22+00:00,495.0,18.2,17.55,18.25,3.6500006,25.085915,98.0,205,0.24311059631347653,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-09-26 19:50:40+00:00,497.5,15.55,14.15,16.25,3.0500002,24.400002,142.0,244,0.24243921630859372,True,REGULAR,USD,2025-10-03
MSFT251003C00500000,2025-09-26 19:59:48+00:00,500.0,13.39,13.3,13.6,2.54,23.410137,887.0,721,0.21002987243652343,True,REGULAR,USD,2025-10-03
MSFT251003C00502500,2025-09-26 19:41:00+00:00,502.5,11.15,11.15,11.6,2.1499996,23.888885,440.0,254,0.20374331420898437,True,REGULAR,USD,2025-10-03
MSFT251003C00505000,2025-09-26 19:59:33+00:00,505.0,9.51,9.4,10.05,2.15,29.211958,1728.0,967,0.2098467687988281,True,REGULAR,USD,2025-10-03
MSFT251003C00507500,2025-09-26 19:57:57+00:00,507.5,7.78,7.65,7.8,1.73,28.595041,4060.0,883,0.1860432958984375,True,REGULAR,USD,2025-10-03
MSFT251003C00510000,2025-09-26 19:59:53+00:00,510.0,6.15,6.1,6.25,1.3499999,28.124996,7357.0,3356,0.1819539813232422,True,REGULAR,USD,2025-10-03
MSFT251003C00512500,2025-09-26 19:59:54+00:00,512.5,4.8,4.75,4.9,1.0600002,28.34225,5165.0,3535,0.178719150390625,False,REGULAR,USD,2025-10-03
MSFT251003C00515000,2025-09-26 19:59:54+00:00,515.0,3.65,3.65,3.7,0.8100002,28.521133,5800.0,5900,0.17426362854003907,False,REGULAR,USD,2025-10-03
MSFT251003C00517500,2025-09-26 19:59:58+00:00,517.5,2.7,2.49,2.8,0.55999994,26.168219,2316.0,1489,0.17371431762695314,False,REGULAR,USD,2025-10-03
MSFT251003C00520000,2025-09-26 19:59:58+00:00,520.0,2.0,1.95,2.0,0.39,24.223602,8730.0,5354,0.17041845214843754,False,REGULAR,USD,2025-10-03
MSFT251003C00525000,2025-09-26 19:59:19+00:00,525.0,0.97,0.94,1.0,0.14000005,16.867476,4914.0,4502,0.1694418994140625,False,REGULAR,USD,2025-10-03
MSFT251003C00530000,2025-09-26 19:59:06+00:00,530.0,0.45,0.35,0.46,0.030000001,7.1428576,3260.0,4958,0.1695639685058594,False,REGULAR,USD,2025-10-03
MSFT251003C00535000,2025-09-26 19:59:01+00:00,535.0,0.19,0.18,0.2,-0.019999996,-9.523808,5170.0,7439,0.17090672851562502,False,REGULAR,USD,2025-10-03
MSFT251003C00540000,2025-09-26 19:57:05+00:00,540.0,0.07,0.07,0.09,-0.020000003,-22.222223,6272.0,22050,0.1753012158203125,False,REGULAR,USD,2025-10-03
MSFT251003C00545000,2025-09-26 19:58:41+00:00,545.0,0.05,0.04,0.05,-0.02,-28.571428,698.0,1185,0.18457846679687498,False,REGULAR,USD,2025-10-03
MSFT251003C00550000,2025-09-26 19:48:52+00:00,550.0,0.04,0.02,0.03,0.0,0.0,644.0,2443,0.195320546875,False,REGULAR,USD,2025-10-03
MSFT251003C00555000,2025-09-26 19:36:11+00:00,555.0,0.02,0.02,0.03,-0.02,-50.0,82.0,976,0.21680470703125,False,REGULAR,USD,2025-10-03
MSFT251003C00560000,2025-09-26 19:58:04+00:00,560.0,0.02,0.02,0.03,0.0,0.0,54.0,1098,0.23828886718749998,False,REGULAR,USD,2025-10-03
MSFT251003C00565000,2025-09-26 19:59:43+00:00,565.0,0.02,0.01,0.02,0.01,100.0,109.0,386,0.24805439453125,False,REGULAR,USD,2025-10-03
MSFT251003C00570000,2025-09-26 19:54:30+00:00,570.0,0.01,0.01,0.02,0.0,0.0,202.0,476,0.26758544921875,False,REGULAR,USD,2025-10-03
MSFT251003C00575000,2025-09-24 18:45:32+00:00,575.0,0.01,0.01,0.02,0.0,0.0,202.0,264,0.28516339843749994,False,REGULAR,USD,2025-10-03
MSFT251003C00580000,2025-09-23 13:31:44+00:00,580.0,0.02,0.01,0.02,0.0,0.0,1.0,212,0.304694453125,False,REGULAR,USD,2025-10-03
MSFT251003C00585000,2025-09-26 19:56:45+00:00,585.0,0.01,0.01,0.02,0.0,0.0,9.0,838,0.3242255078124999,False,REGULAR,USD,2025-10-03
MSFT251003C00590000,2025-09-26 19:50:33+00:00,590.0,0.01,0.0,0.02,-0.01,-50.0,3.0,24,0.3437565625,False,REGULAR,USD,2025-10-03
MSFT251003C00595000,2025-09-17 15:51:49+00:00,595.0,0.04,0.0,0.01,0.0,0.0,20.0,26,0.335944140625,False,REGULAR,USD,2025-10-03
MSFT251003C00600000,2025-09-23 19:25:47+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,369,0.35547519531249994,False,REGULAR,USD,2025-10-03
MSFT251003C00605000,2025-09-23 19:33:51+00:00,605.0,0.01,0.0,0.02,0.0,0.0,45.0,66,0.39453730468750003,False,REGULAR,USD,2025-10-03
MSFT251003C00610000,2025-09-12 14:12:08+00:00,610.0,0.04,0.0,0.02,0.0,0.0,,5,0.414068359375,False,REGULAR,USD,2025-10-03
MSFT251003C00620000,2025-09-23 18:21:24+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,13,0.42188078125,False,REGULAR,USD,2025-10-03
MSFT251003C00625000,2025-09-15 18:18:28+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.437505625,False,REGULAR,USD,2025-10-03
MSFT251003C00650000,2025-09-25 18:44:34+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,33,0.51562984375,False,REGULAR,USD,2025-10-03
MSFT251010C00270000,2025-09-18 19:25:22+00:00,270.0,240.15,240.05,243.35,0.0,0.0,1.0,2,1.2949254003906248,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,220.55,223.3,0.0,0.0,,2,1.2656286718749998,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-09-26 18:29:33+00:00,380.0,130.5,130.25,133.55,0.9700012,0.7488622,4.0,7,0.7065459033203125,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-09-22 17:06:00+00:00,395.0,121.05,116.3,117.8,0.0,0.0,4.0,5,0.6557651611328126,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-09-23 15:33:50+00:00,400.0,112.01,111.7,112.5,0.0,0.0,5.0,8,0.6369665209960937,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-09-24 15:53:38+00:00,405.0,105.14,106.75,107.65,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-09-23 15:33:36+00:00,410.0,98.95,102.0,102.55,-3.1100006,-3.0472279,1.0,9,0.6074258007812501,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-09-25 13:32:25+00:00,415.0,93.45,96.75,97.55,0.0,0.0,3.0,18,0.5622602368164062,True,REGULAR,USD,2025-10-10
MSFT251010C00420000,2025-09-23 15:33:51+00:00,420.0,92.1,91.55,92.55,0.0,0.0,5.0,38,0.5205126074218749,True,REGULAR,USD,2025-10-10
MSFT251010C00425000,2025-09-26 14:17:29+00:00,425.0,85.43,86.7,88.0,1.3300018,1.5814528,7.0,7,0.5328415856933593,True,REGULAR,USD,2025-10-10
MSFT251010C00430000,2025-09-23 16:13:45+00:00,430.0,81.48,81.7,82.75,0.0,0.0,6.0,43,0.5449264257812501,True,REGULAR,USD,2025-10-10
MSFT251010C00435000,2025-09-22 14:21:39+00:00,435.0,80.12,76.75,77.7,0.0,0.0,7.0,8,0.5111132873535156,True,REGULAR,USD,2025-10-10
MSFT251010C00440000,2025-09-25 18:34:48+00:00,440.0,67.87,71.8,72.75,0.0,0.0,12.0,21,0.48633326171875,True,REGULAR,USD,2025-10-10
MSFT251010C00445000,2025-09-25 14:24:11+00:00,445.0,63.01,66.85,67.9,-1.2900047,-2.0062282,4.0,19,0.4687553125,True,REGULAR,USD,2025-10-10
MSFT251010C00450000,2025-09-26 18:25:12+00:00,450.0,61.11,61.65,63.15,-1.2099991,-1.9415903,1.0,11,0.45654840332031255,True,REGULAR,USD,2025-10-10
MSFT251010C00455000,2025-09-23 19:54:37+00:00,455.0,55.85,57.2,57.7,0.0,0.0,3.0,12,0.39514765014648445,True,REGULAR,USD,2025-10-10
MSFT251010C00460000,2025-09-23 15:33:40+00:00,460.0,52.57,52.0,53.2,0.0,0.0,5.0,34,0.3986876538085938,True,REGULAR,USD,2025-10-10
