contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926P00120000,2025-09-26 19:47:48+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,10,3.6250009375000003,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-22 13:45:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,64,3.3750015624999996,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,1,2.8750028125,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-25 14:57:57+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,19,2.750003125,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-23 18:10:45+00:00,145.0,0.03,0.0,0.06,0.0,0.0,1.0,39,2.9531276171874996,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-23 18:10:13+00:00,150.0,0.03,0.0,0.01,0.0,0.0,603.0,757,2.3125042187499996,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-23 16:38:01+00:00,155.0,0.03,0.0,0.01,0.0,0.0,107.0,177,2.1250046874999997,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-23 17:42:26+00:00,160.0,0.03,0.0,0.06,0.0,0.0,26.0,923,2.3125042187499996,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-23 17:09:53+00:00,165.0,0.03,0.0,0.03,0.0,0.0,2.0,53,1.96875015625,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-23 17:18:23+00:00,170.0,0.02,0.0,0.06,0.0,0.0,2.0,879,1.9062504687500001,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-22 14:05:05+00:00,175.0,0.03,0.0,0.03,0.0,0.0,1.0,3171,1.5937520312499998,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-23 18:50:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,36.0,394,1.2500037499999999,False,REGULAR,USD,2025-09-26
AMZN250926P00185000,2025-09-26 17:31:44+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,2335,1.125004375,False,REGULAR,USD,2025-09-26
AMZN250926P00190000,2025-09-26 19:12:23+00:00,190.0,0.01,0.0,0.01,0.0,0.0,33.0,2299,0.937500625,False,REGULAR,USD,2025-09-26
AMZN250926P00195000,2025-09-26 19:57:01+00:00,195.0,0.02,0.0,0.01,0.01,100.0,38.0,2242,0.7812521875,False,REGULAR,USD,2025-09-26
AMZN250926P00200000,2025-09-26 19:28:05+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,316.0,7613,0.64062859375,False,REGULAR,USD,2025-09-26
AMZN250926P00205000,2025-09-26 19:27:45+00:00,205.0,0.01,0.0,0.01,-0.02,-66.66667,492.0,3630,0.523442265625,False,REGULAR,USD,2025-09-26
AMZN250926P00207500,2025-09-26 19:57:17+00:00,207.5,0.01,0.0,0.02,-0.04,-80.00001,339.0,1801,0.476567734375,False,REGULAR,USD,2025-09-26
AMZN250926P00210000,2025-09-26 19:59:14+00:00,210.0,0.01,0.0,0.01,-0.080000006,-88.88889,2168.0,6842,0.35938140625,False,REGULAR,USD,2025-09-26
AMZN250926P00212500,2025-09-26 19:53:08+00:00,212.5,0.01,0.0,0.01,-0.17,-94.44444,2437.0,5751,0.273444765625,False,REGULAR,USD,2025-09-26
