contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00080000,2025-09-16 19:01:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5,6.500001875000001,False,REGULAR,USD,2025-09-26
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,3,6.0000025,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-24 14:40:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,8,5.250003437499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,426,4.875003906249999,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,35.0,36,4.62500421875,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,23,4.375004531249999,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-09-15 14:19:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4,4.12500484375,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-22 18:33:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1017,3.93750015625,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.01,0.0,0.0,528.0,589,3.750000625,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-22 18:33:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,19,3.50000125,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-22 15:34:44+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,13,3.3750015624999996,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,257,3.1250021875,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-19 13:30:21+00:00,150.0,0.01,0.0,0.06,0.0,0.0,2.0,187,3.43750140625,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.01,0.0,0.0,7.0,107,2.750003125,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-25 17:24:48+00:00,160.0,0.01,0.0,0.4,0.0,0.0,2.0,105,3.7812505468750004,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-19 19:24:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,167.0,292,2.3750040624999995,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-26 19:54:09+00:00,170.0,0.01,0.0,0.37,0.0,0.0,5.0,509,3.269533076171875,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-25 13:56:32+00:00,175.0,0.01,0.0,0.4,0.0,0.0,2.0,1955,3.0781273046874995,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-25 16:30:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,11.0,1558,1.9375003125,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-26 17:41:07+00:00,185.0,0.03,0.0,0.01,0.02,200.0,21.0,4121,1.75000125,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-26 15:38:00+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,2501,1.625001875,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-24 19:17:18+00:00,195.0,0.01,0.0,0.01,0.0,0.0,6.0,1390,1.4375028125,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-26 15:38:40+00:00,200.0,0.01,0.0,0.01,0.0,0.0,32.0,2504,1.3125034374999998,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-26 18:51:23+00:00,205.0,0.01,0.0,0.01,0.0,0.0,11.0,2548,1.1875040625,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-26 14:59:23+00:00,210.0,0.01,0.0,0.01,0.0,0.0,180.0,5934,1.0312548437500002,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-25 19:48:33+00:00,212.5,0.02,0.0,0.03,0.0,0.0,2.0,1219,1.0625046875000002,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-26 18:11:59+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,35.0,1890,0.87500125,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-26 13:53:17+00:00,217.5,0.01,0.0,0.01,0.0,0.0,14.0,582,0.8125018749999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-26 17:03:44+00:00,220.0,0.01,0.0,0.01,-0.03,-75.0,77.0,3523,0.7500025,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-26 16:39:44+00:00,222.5,0.01,0.0,0.06,0.0,0.0,106.0,2255,0.8281267187499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-26 19:33:10+00:00,225.0,0.01,0.0,0.01,0.0,0.0,72.0,7027,0.6250037500000001,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-26 16:45:52+00:00,227.5,0.03,0.0,0.02,-0.01,-25.0,307.0,2807,0.585941640625,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-26 19:44:05+00:00,230.0,0.01,0.0,0.01,-0.02,-66.66667,3052.0,8501,0.51562984375,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-26 19:31:51+00:00,232.5,0.01,0.0,0.01,-0.03,-75.0,918.0,5613,0.437505625,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-26 19:51:18+00:00,235.0,0.01,0.0,0.01,-0.04,-80.00001,990.0,3054,0.367193828125,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-26 19:52:12+00:00,237.5,0.01,0.0,0.01,-0.09,-90.0,1535.0,3825,0.29688203124999996,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-26 19:51:42+00:00,240.0,0.01,0.0,0.01,-0.22999999,-95.83333,1855.0,7213,0.22266402343749997,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-26 19:54:23+00:00,242.5,0.01,0.0,0.01,-0.59000003,-98.333336,4295.0,3599,0.1445398046875,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-26 19:53:00+00:00,245.0,0.01,0.01,0.02,-1.28,-99.22481,13277.0,6967,0.073251455078125,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-26 19:59:07+00:00,247.5,1.07,0.88,1.09,-1.4999999,-58.365753,6282.0,3434,0.088876298828125,True,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-26 19:54:17+00:00,250.0,3.5,3.3,3.7,-1.0500002,-23.076925,1423.0,5381,0.25049577636718745,True,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-26 19:58:35+00:00,252.5,6.04,5.45,6.15,-0.77,-11.306902,251.0,3441,0.34278000976562495,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-26 19:16:45+00:00,255.0,8.74,8.2,9.4,-0.4800005,-5.206079,345.0,748,0.514653291015625,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-26 17:16:37+00:00,257.5,11.05,9.85,11.9,-0.8299999,-6.9865313,37.0,46,0.8393570751953124,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-26 17:08:24+00:00,260.0,12.3,12.6,13.7,-2.3400002,-15.983607,18.0,23,0.6630893066406252,True,REGULAR,USD,2025-09-26
GOOGL250926P00262500,2025-09-24 19:49:59+00:00,262.5,15.35,15.6,16.35,0.0,0.0,9.0,0,0.84179845703125,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-25 17:20:39+00:00,265.0,19.75,18.15,18.8,0.0,0.0,2.0,1,0.5546919531250001,True,REGULAR,USD,2025-09-26
GOOGL250926P00267500,2025-09-22 14:40:41+00:00,267.5,13.1,20.7,22.1,0.0,0.0,19.0,5,1.056645341796875,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-25 19:19:57+00:00,270.0,22.9,22.6,24.1,-1.3000011,-5.371906,1.0,1,1.2529334228515623,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-25 19:19:57+00:00,275.0,28.0,28.15,29.1,-1.2000008,-4.1095915,1.0,1,1.0976607617187502,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-25 19:19:18+00:00,280.0,34.2,32.4,34.0,0.0,0.0,7.0,1,1.5546897265624997,True,REGULAR,USD,2025-09-26
GOOGL250926P00290000,2025-09-24 13:38:55+00:00,290.0,40.2,43.2,44.3,0.0,0.0,3.0,0,1.671876640625,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-23 18:06:33+00:00,295.0,43.16,48.2,48.8,0.0,0.0,2.0,0,1.3750031249999999,True,REGULAR,USD,2025-09-26
GOOGL250926P00300000,2025-09-15 14:17:27+00:00,300.0,48.27,53.15,54.1,0.0,0.0,,0,1.787110439453125,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,1.8125009374999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-22 15:44:17+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.46875265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.40625296875,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.3125034374999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.2500037499999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,200.0,220,1.09375453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-24 17:05:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,233,1.0312548437500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-26 14:38:35+00:00,155.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,27,0.9687503125,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-26 13:30:01+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,259,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-25 14:09:42+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,0.8437515624999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-26 19:39:00+00:00,170.0,0.01,0.0,0.01,0.0,0.0,22.0,1321,0.7812521875,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-26 17:34:16+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,403,0.7812521875,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-26 19:35:19+00:00,180.0,0.01,0.0,0.02,-0.01,-50.0,1.0,715,0.7187528125,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-26 19:35:33+00:00,185.0,0.02,0.0,0.05,0.0,0.0,525.0,895,0.7187528125,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-26 19:35:19+00:00,190.0,0.02,0.01,0.03,-0.01,-33.333336,13.0,339,0.6445348046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-26 16:48:07+00:00,195.0,0.02,0.01,0.03,-0.02,-50.0,624.0,383,0.585941640625,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-26 16:36:59+00:00,200.0,0.03,0.02,0.03,-0.020000001,-40.000004,33.0,1145,0.5390671093750001,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-26 19:56:46+00:00,205.0,0.03,0.03,0.04,-0.03,-50.0,497.0,885,0.500005,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-26 19:18:31+00:00,210.0,0.04,0.03,0.05,-0.010000002,-20.000002,16.0,936,0.46289599609375004,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-26 19:45:24+00:00,215.0,0.06,0.05,0.06,-0.030000005,-33.333336,119.0,1220,0.41211525390625,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-09-26 19:36:42+00:00,217.5,0.05,0.06,0.07,-0.06,-54.545456,223.0,221,0.38867798828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-26 19:56:27+00:00,220.0,0.08,0.07,0.08,-0.07000001,-46.66667,331.0,1292,0.36524072265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-09-26 18:52:56+00:00,222.5,0.1,0.09,0.1,-0.07,-41.17647,88.0,265,0.34570966796874997,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-26 19:56:24+00:00,225.0,0.14,0.12,0.13,-0.09,-39.130436,257.0,1457,0.327155166015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-09-26 19:57:13+00:00,227.5,0.19,0.17,0.18,-0.14000002,-42.424248,268.0,567,0.31153032226562494,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-26 19:58:56+00:00,230.0,0.25,0.25,0.26,-0.21000001,-45.652172,1714.0,2443,0.29834686035156244,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-09-26 19:58:18+00:00,232.5,0.4,0.37,0.39,-0.29,-42.028984,710.0,458,0.28711650390624993,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-26 19:59:00+00:00,235.0,0.6,0.58,0.6,-0.40999997,-40.594055,2833.0,2086,0.278327529296875,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-09-26 19:59:18+00:00,237.5,0.92,0.89,0.93,-0.52000004,-36.11111,1588.0,821,0.27197993652343744,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-26 19:59:24+00:00,240.0,1.39,1.24,1.39,-0.63,-31.18812,3896.0,6261,0.2644116528320312,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-09-26 19:56:21+00:00,242.5,2.04,2.0,2.24,-0.8299999,-28.919859,1566.0,614,0.27246821289062495,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-26 19:58:14+00:00,245.0,2.95,2.89,3.05,-0.8499999,-22.36842,4578.0,1014,0.25977302734375,False,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-09-26 19:55:00+00:00,247.5,4.11,4.05,4.15,-1.4099998,-25.543476,1950.0,1073,0.25025163818359375,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-26 19:41:44+00:00,250.0,5.89,5.5,5.6,-0.9500003,-13.888893,3282.0,3397,0.24622335815429688,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-09-26 19:57:16+00:00,252.5,7.57,7.2,7.35,-0.7000003,-8.464333,367.0,1287,0.24536887451171874,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-26 19:16:45+00:00,255.0,8.95,9.15,9.4,-1.3500004,-13.106799,317.0,779,0.252937158203125,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-09-26 14:43:24+00:00,257.5,10.6,11.3,11.6,-1.75,-14.17004,12.0,697,0.2617261328125,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-26 19:42:42+00:00,260.0,13.6,13.6,13.9,-0.80999947,-5.621093,41.0,572,0.27149166015625,True,REGULAR,USD,2025-10-03
