contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,165.35,166.75,0.0,0.0,1.0,0,9.164066772460936,True,REGULAR,USD,2025-09-26
GOOGL250926C00090000,2025-09-26 18:45:04+00:00,90.0,157.08,156.05,157.45,-3.869995,-2.4044704,13.0,2,8.250004843749998,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-19 18:31:56+00:00,100.0,155.0,145.5,146.75,0.0,0.0,150.0,150,7.437500703125,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,133.15,136.75,0.0,0.0,,1,13.005861246337892,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,128.15,131.75,0.0,0.0,,1,12.408205369873047,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,115.5,116.85,0.0,0.0,2.0,0,5.7187528515625,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-19 15:28:41+00:00,145.0,107.43,100.45,101.85,0.0,0.0,31.0,30,4.835941455078125,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,97.9,95.85,97.65,12.860001,15.122295,2.0,3,4.312504609374999,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-23 14:21:59+00:00,155.0,97.82,90.7,92.85,0.0,0.0,2.0,1,4.121098598632813,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-26 15:31:01+00:00,160.0,87.31,86.15,86.8,-4.340004,-4.7354107,40.0,40,3.925781435546875,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-25 14:15:28+00:00,165.0,81.77,81.1,82.65,2.4699936,3.1147459,6.0,11,3.824219189453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-24 14:10:01+00:00,170.0,79.3,76.2,76.8,0.0,0.0,1.0,7,3.43750140625,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-26 18:46:50+00:00,175.0,71.9,71.15,71.7,1.5,2.1306818,6.0,26,2.9843775390625,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-26 19:12:15+00:00,180.0,67.2,66.3,68.1,1.8699951,2.8623834,21.0,80,3.4843762890625003,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-26 17:39:52+00:00,185.0,62.0,59.95,61.85,1.2999992,2.141679,39.0,101,2.8222685693359377,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-26 19:08:39+00:00,190.0,56.0,55.5,56.8,-0.59000015,-1.0425873,141.0,237,2.5234411914062496,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-26 19:54:18+00:00,195.0,51.05,51.35,51.8,0.4300003,0.8494672,94.0,178,1.7578137109375,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-26 19:25:28+00:00,200.0,46.97,46.35,47.65,1.3400002,2.9366648,94.0,452,2.3144573388671867,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-26 19:44:10+00:00,205.0,41.74,41.35,41.65,0.40999985,0.99201506,92.0,552,1.640626796875,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-26 19:56:11+00:00,210.0,36.52,36.35,36.7,0.7799988,2.182425,954.0,1435,1.5390648046875,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-26 17:53:37+00:00,212.5,33.94,33.85,35.15,0.6899986,2.0751839,15.0,29,1.748048134765625,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-26 19:44:35+00:00,215.0,31.85,31.35,31.65,1.3000011,4.2553234,88.0,833,1.2695349023437497,True,REGULAR,USD,2025-09-26
GOOGL250926C00217500,2025-09-26 17:39:12+00:00,217.5,29.49,28.8,30.1,1.5900002,5.6989255,17.0,64,1.4882838085937498,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-26 19:47:19+00:00,220.0,26.5,26.1,26.65,1.7399998,7.0274625,254.0,1330,1.083988955078125,True,REGULAR,USD,2025-09-26
GOOGL250926C00222500,2025-09-26 19:20:23+00:00,222.5,23.7,23.25,24.2,0.75,3.2679737,36.0,43,1.0546922265625,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-26 19:30:48+00:00,225.0,22.5,21.35,21.75,2.1599998,10.619468,115.0,1457,0.6562534375000001,True,REGULAR,USD,2025-09-26
GOOGL250926C00227500,2025-09-26 19:33:23+00:00,227.5,18.85,18.45,19.25,1.0500011,5.898883,57.0,160,0.9082040429687499,True,REGULAR,USD,2025-09-26
GOOGL250926C00230000,2025-09-26 19:58:43+00:00,230.0,16.58,16.3,17.6,1.2799997,8.366011,150.0,5565,0.9355475195312499,True,REGULAR,USD,2025-09-26
GOOGL250926C00232500,2025-09-26 19:39:05+00:00,232.5,14.29,13.45,15.3,1.4899998,11.640622,218.0,325,0.782228740234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00235000,2025-09-26 19:58:36+00:00,235.0,11.45,10.9,12.6,0.75,7.009346,395.0,1213,0.6005899316406251,True,REGULAR,USD,2025-09-26
