contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003C00055000,2025-08-25 14:35:26+00:00,55.0,40.45,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00070000,2025-09-23 17:27:55+00:00,70.0,34.25,30.7,31.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00075000,2025-09-19 18:02:49+00:00,75.0,28.15,26.05,26.55,0.0,0.0,2.0,5,1.1484417578125,True,REGULAR,USD,2025-10-03
C251003C00081000,2025-09-30 14:11:13+00:00,81.0,22.3,19.95,20.35,5.92,36.14164,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00082000,2025-09-30 15:24:04+00:00,82.0,17.5,19.2,19.35,4.25,32.07547,23.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00083000,2025-09-30 15:50:12+00:00,83.0,17.43,17.95,18.4,3.2300005,22.746483,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00084000,2025-09-30 16:48:36+00:00,84.0,15.65,17.25,17.4,4.2599993,37.401222,17.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00085000,2025-09-30 14:11:40+00:00,85.0,18.18,16.1,16.35,4.8900003,36.794586,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00086000,2025-09-30 15:24:19+00:00,86.0,13.4,14.65,15.35,-4.51,-25.181465,14.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00087000,2025-09-30 14:32:23+00:00,87.0,14.55,14.25,14.35,-2.499999,-14.662752,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00088000,2025-09-30 14:50:25+00:00,88.0,12.75,12.9,13.35,-2.9899998,-18.996187,1.0,108,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
