contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003P00055000,2025-09-05 14:22:51+00:00,55.0,0.03,0.0,0.02,0.0,0.0,1.0,5,1.46875265625,False,REGULAR,USD,2025-10-03
WFC251003P00060000,2025-09-12 16:05:50+00:00,60.0,0.02,0.0,0.02,0.0,0.0,1.0,13,1.1875040625,False,REGULAR,USD,2025-10-03
WFC251003P00065000,2025-09-30 16:53:22+00:00,65.0,0.03,0.0,0.02,0.02,200.0,6.0,1433,0.937500625,False,REGULAR,USD,2025-10-03
WFC251003P00066000,2025-09-30 18:19:44+00:00,66.0,0.03,0.0,0.03,0.02,200.0,15.0,1049,0.92187578125,False,REGULAR,USD,2025-10-03
WFC251003P00067000,2025-09-25 18:46:12+00:00,67.0,0.02,0.0,0.02,0.0,0.0,,29,0.8281267187499999,False,REGULAR,USD,2025-10-03
WFC251003P00068000,2025-09-22 19:22:05+00:00,68.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.7812521875,False,REGULAR,USD,2025-10-03
WFC251003P00069000,2025-09-24 19:40:53+00:00,69.0,0.05,0.0,0.02,0.0,0.0,1.0,2,0.73437765625,False,REGULAR,USD,2025-10-03
WFC251003P00070000,2025-09-26 14:01:35+00:00,70.0,0.01,0.0,0.03,0.0,0.0,75.0,414,0.7187528125,False,REGULAR,USD,2025-10-03
WFC251003P00071000,2025-09-29 17:24:09+00:00,71.0,0.02,0.0,0.03,0.0,0.0,142.0,163,0.6640658593750002,False,REGULAR,USD,2025-10-03
WFC251003P00072000,2025-09-30 14:24:08+00:00,72.0,0.02,0.0,0.03,0.01,100.0,127.0,285,0.6171913281250001,False,REGULAR,USD,2025-10-03
WFC251003P00073000,2025-09-29 17:07:20+00:00,73.0,0.04,0.01,0.03,0.0,0.0,1.0,18,0.585941640625,False,REGULAR,USD,2025-10-03
WFC251003P00074000,2025-09-30 15:40:00+00:00,74.0,0.03,0.01,0.03,0.01,50.0,30.0,55,0.5390671093750001,False,REGULAR,USD,2025-10-03
WFC251003P00075000,2025-09-30 19:16:58+00:00,75.0,0.02,0.02,0.03,-0.030000001,-60.0,337.0,164,0.5039112109375,False,REGULAR,USD,2025-10-03
WFC251003P00076000,2025-09-30 14:33:58+00:00,76.0,0.03,0.02,0.05,0.0,0.0,75.0,81,0.5039112109375,False,REGULAR,USD,2025-10-03
WFC251003P00077000,2025-09-30 18:34:16+00:00,77.0,0.06,0.03,0.05,0.04,200.0,28.0,179,0.44922425781249997,False,REGULAR,USD,2025-10-03
