contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,2.1875045312499997,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-09-25 15:34:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.4375028125,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,1.1875040625,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,13.0,81,0.98437515625,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,0.8125018749999999,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-24 14:02:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,27,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-25 19:06:43+00:00,82.0,0.01,0.0,0.01,0.0,0.0,5.0,135,0.7187528125,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.0,0.01,0.0,0.0,6.0,9,0.6875031250000001,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-25 18:44:48+00:00,84.0,0.01,0.0,0.01,0.0,0.0,20.0,36,0.6562534375000001,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-29 14:14:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,246,0.6093789062500001,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-26 19:46:58+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.57812921875,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-30 18:20:15+00:00,87.0,0.01,0.0,0.01,0.0,0.0,2.0,158,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-29 17:23:55+00:00,88.0,0.02,0.0,0.01,0.01,100.0,10.0,109,0.500005,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-29 15:33:19+00:00,89.0,0.03,0.01,0.02,0.02,200.0,13.0,94,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-30 18:09:53+00:00,90.0,0.02,0.01,0.02,0.01,100.0,206.0,341,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-30 14:38:03+00:00,91.0,0.02,0.02,0.03,-0.02,-50.0,200.0,864,0.49219257812500006,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-30 17:36:12+00:00,92.0,0.05,0.02,0.03,0.030000001,150.0,81.0,162,0.44922425781249997,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-30 17:23:53+00:00,93.0,0.06,0.03,0.04,0.04,200.0,107.0,312,0.42578699218750005,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-30 18:20:15+00:00,94.0,0.08,0.05,0.06,0.04,100.0,140.0,313,0.4101621484375,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-30 17:23:53+00:00,95.0,0.13,0.07,0.08,0.089999996,225.0,732.0,671,0.38281867187499996,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-30 17:10:24+00:00,96.0,0.24,0.1,0.12,0.19,380.00003,152.0,177,0.36524072265625,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-30 19:05:32+00:00,97.0,0.19,0.15,0.17,0.11,137.5,13765.0,1969,0.34180345703125,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-30 19:15:16+00:00,98.0,0.27,0.25,0.28,0.17000002,170.00003,11943.0,706,0.3320379296875,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-30 19:12:44+00:00,99.0,0.45,0.42,0.45,0.26999998,149.99998,7098.0,1683,0.3237372314453124,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-30 19:14:24+00:00,100.0,0.69,0.64,0.66,0.41,146.42857,1547.0,2335,0.304694453125,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-30 17:08:55+00:00,101.0,1.85,1.0,1.04,1.4200001,330.2326,2227.0,3434,0.304694453125,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-30 19:12:07+00:00,102.0,1.66,1.52,1.57,0.95,133.80283,3885.0,4358,0.3110420458984374,True,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-30 16:52:23+00:00,103.0,3.55,2.16,2.23,2.42,214.15932,1047.0,1744,0.32129584960937496,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-30 16:46:35+00:00,104.0,4.47,2.84,3.05,2.8199997,170.90906,84.0,764,0.3505924316406249,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-30 18:09:53+00:00,105.0,4.8,3.85,3.95,2.6200001,120.18348,141.0,671,0.387701435546875,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-30 15:13:05+00:00,106.0,6.5,4.8,4.95,3.54,119.5946,1.0,214,0.45117736328125,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-29 19:13:08+00:00,107.0,3.8,5.8,6.75,0.0,0.0,53.0,79,0.6210975390625001,True,REGULAR,USD,2025-10-03
C251003P00108000,2025-09-24 19:56:28+00:00,108.0,6.32,6.75,7.85,0.0,0.0,,20,0.692385888671875,True,REGULAR,USD,2025-10-03
C251003P00109000,2025-09-24 16:10:37+00:00,109.0,6.91,7.4,8.8,0.0,0.0,,25,0.6811555322265627,True,REGULAR,USD,2025-10-03
C251003P00110000,2025-09-30 18:42:08+00:00,110.0,9.3,8.7,9.4,2.4500003,35.76643,23.0,1033,0.71679970703125,True,REGULAR,USD,2025-10-03
C251003P00112000,2025-09-26 13:46:58+00:00,112.0,7.95,10.6,12.4,0.0,0.0,14.0,2,0.9946289599609376,True,REGULAR,USD,2025-10-03
C251003P00113000,2025-09-26 14:58:02+00:00,113.0,10.15,11.6,13.05,0.0,0.0,2.0,2,0.9853517089843751,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,13.55,14.9,0.0,0.0,,6,1.0468797656250002,True,REGULAR,USD,2025-10-03
C251003P00116000,2025-09-24 16:01:59+00:00,116.0,16.4,14.45,15.0,2.5499992,18.411547,1.0,3,0.8300798242187499,True,REGULAR,USD,2025-10-03
C251003P00117000,2025-09-30 15:06:08+00:00,117.0,17.2,15.45,15.9,4.050001,30.798489,9.0,0,0.831056376953125,True,REGULAR,USD,2025-10-03
C251003P00120000,2025-09-26 13:41:05+00:00,120.0,20.4,18.55,19.25,4.1000004,25.153378,1.0,2,1.109379453125,True,REGULAR,USD,2025-10-03
C251003P00125000,2025-09-23 14:09:15+00:00,125.0,20.0,23.3,25.8,0.0,0.0,,0,1.650392373046875,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.7187528125,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,14,0.5937540625000001,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-30 19:22:07+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,36,0.51562984375,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-30 17:09:19+00:00,82.0,0.02,0.01,0.02,0.0,0.0,4.0,17,0.507817421875,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-23 19:57:52+00:00,83.0,0.05,0.01,0.02,0.0,0.0,1.0,2,0.4804739453125,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-30 18:37:37+00:00,84.0,0.02,0.01,0.02,0.0,0.0,155.0,13,0.45313046875,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-29 16:45:13+00:00,85.0,0.03,0.02,0.03,0.0,0.0,11.0,37,0.45313046875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-29 14:54:43+00:00,86.0,0.02,0.03,0.04,0.0,0.0,15.0,22,0.445318046875,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-29 14:58:45+00:00,87.0,0.03,0.03,0.04,0.0,0.0,2.0,217,0.41797457031249996,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-30 18:50:00+00:00,88.0,0.06,0.04,0.05,0.03,100.0,15.0,103,0.4023497265625,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-30 15:18:13+00:00,89.0,0.07,0.06,0.07,0.030000001,75.0,2.0,148,0.39649041015625003,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-30 15:37:00+00:00,90.0,0.1,0.07,0.08,0.030000001,42.857143,16.0,2400,0.37695935546875,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-30 18:05:38+00:00,91.0,0.12,0.1,0.11,0.029999994,33.333324,1513.0,12812,0.36914693359375,False,REGULAR,USD,2025-10-10
