contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003C00065000,2025-09-30 18:31:58+00:00,65.0,18.13,18.55,19.05,-1.8299999,-9.168337,83.0,81,1.36328443359375,True,REGULAR,USD,2025-10-03
WFC251003C00070000,2025-09-30 18:46:19+00:00,70.0,13.31,13.65,13.75,-0.8399992,-5.9363904,51.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003C00071000,2025-09-30 19:05:00+00:00,71.0,12.45,12.65,12.8,-1.7700005,-12.44726,27.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-30 17:39:09+00:00,72.0,10.91,11.55,11.75,-2.4099998,-18.093092,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003C00073000,2025-09-22 14:13:10+00:00,73.0,11.5,10.65,11.2,0.0,0.0,,2,0.6250037500000001,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-30 16:39:46+00:00,74.0,9.1,9.75,9.9,-1.7699995,-16.283344,21.0,71,0.45313046875,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-30 14:06:42+00:00,75.0,8.15,8.75,9.05,-2.1200008,-20.642656,5.0,36,0.6953155468750001,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-30 15:01:36+00:00,76.0,7.1,7.75,7.9,-1.3499999,-15.97633,19.0,54,0.35938140625,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-29 18:51:38+00:00,77.0,7.51,6.7,6.85,0.0,0.0,2.0,185,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-30 14:18:33+00:00,78.0,6.05,5.65,5.8,-1.25,-17.123287,12.0,59,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-30 14:32:23+00:00,79.0,4.65,4.75,4.9,-0.75,-13.888888,14.0,125,0.23438265625,True,REGULAR,USD,2025-10-03
