contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00030000,2025-11-20 19:51:44+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.6875015625,False,REGULAR,USD,2025-12-05
BAC251205P00035000,2025-12-01 20:27:21+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,1500,1.2812535937499998,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-11-24 15:06:57+00:00,38.0,0.02,0.0,0.03,0.0,0.0,1446.0,1412,1.1875040625,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-12-01 18:13:05+00:00,39.0,0.03,0.0,0.03,0.02,200.0,2.0,386,1.09375453125,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-25 14:53:30+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,117,1.015629921875,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-12-01 19:02:24+00:00,41.0,0.04,0.0,0.03,0.03,300.0,2.0,2347,0.937500625,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-11-28 14:51:50+00:00,42.0,0.02,0.0,0.05,0.0,0.0,2.0,290,0.92187578125,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-12-01 14:34:04+00:00,43.0,0.01,0.0,0.05,-0.01,-50.0,1.0,141,0.8437515624999999,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-28 16:32:16+00:00,44.0,0.01,0.0,0.04,0.0,0.0,1.0,3995,0.73437765625,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-28 17:12:58+00:00,45.0,0.02,0.0,0.02,0.0,0.0,3.0,359,0.6093789062500001,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-12-01 15:39:26+00:00,46.0,0.05,0.0,0.04,0.030000001,150.0,1.0,268,0.585941640625,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-12-01 20:32:38+00:00,47.0,0.04,0.0,0.05,0.02,100.0,107.0,1571,0.5312546875,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-12-01 14:57:14+00:00,47.5,0.04,0.0,0.02,0.03,300.0,1.0,242,0.476567734375,False,REGULAR,USD,2025-12-05
