contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205C00550000,2025-11-03 14:34:29+00:00,550.0,241.21,258.0,264.0,0.0,0.0,,1,1.2793004785156248,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-11-21 19:50:21+00:00,560.0,218.82,248.0,254.0,0.0,0.0,1.0,1,1.224613251953125,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-11-25 15:57:31+00:00,600.0,191.53,208.45,214.0,0.0,0.0,2.0,1,1.1357465087890626,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-12-01 17:55:04+00:00,615.0,197.2,193.0,199.0,21.84999,12.460787,5.0,4,0.93945373046875,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-11-03 20:10:39+00:00,620.0,170.2,188.45,194.0,0.0,0.0,,1,1.0253954980468751,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-12-01 17:55:04+00:00,630.0,183.05,178.0,184.0,4.75,2.6640494,6.0,4,0.8652357226562499,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-11-03 20:10:30+00:00,635.0,155.45,173.25,179.0,0.0,0.0,2.0,2,0.9062509375,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-12-01 17:55:04+00:00,640.0,172.2,168.0,174.0,21.300003,14.115311,5.0,6,0.8164080859374999,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-10-29 18:09:22+00:00,645.0,149.1,163.45,169.0,0.0,0.0,2.0,1,0.8911143701171874,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,153.45,159.0,0.0,0.0,,1,0.8383805224609374,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-12-01 17:57:53+00:00,675.0,136.92,133.75,139.0,31.369995,29.720507,6.0,5,0.7719749365234375,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-12-01 15:13:06+00:00,685.0,135.5,123.45,129.0,-7.649994,-5.344041,1.0,1,0.6826203613281252,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-11-26 15:12:37+00:00,690.0,121.88,118.45,124.0,0.0,0.0,1.0,2,0.657229990234375,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-12-01 18:36:54+00:00,700.0,111.85,108.45,112.55,-10.169998,-8.334698,80.0,18,0.7941915112304687,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-11-05 17:35:37+00:00,705.0,96.0,103.45,109.0,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-28 17:20:30+00:00,710.0,119.07,98.45,104.0,0.0,0.0,1.0,2,0.5556685058593751,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-11-25 14:59:44+00:00,712.5,78.0,95.75,101.5,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-12-01 17:55:04+00:00,715.0,97.15,93.45,99.0,10.450005,12.053062,5.0,3,0.5305222729492188,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,88.45,93.95,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-11-28 15:49:30+00:00,725.0,104.1,83.45,88.95,0.0,0.0,2.0,2,0.7417018017578124,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-12-01 17:55:04+00:00,730.0,82.6,78.75,83.95,14.299995,20.937035,5.0,4,0.7075224560546876,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-12-01 17:55:04+00:00,732.5,79.65,75.95,81.45,21.100002,36.03758,5.0,6,0.6904327832031252,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-12-01 17:55:04+00:00,735.0,77.6,73.25,78.95,18.5,31.302877,10.0,8,0.6732210412597659,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-12-01 18:36:54+00:00,740.0,72.6,68.45,73.95,38.35,111.970795,145.0,38,0.6389196264648438,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-12-01 17:54:56+00:00,745.0,66.6,63.75,68.95,19.449997,41.25132,11.0,9,0.6043740734863283,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-12-01 20:34:07+00:00,750.0,61.6,58.45,63.95,-13.400002,-17.866669,1411.0,44,0.5695843823242188,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-12-01 17:54:56+00:00,755.0,56.6,53.45,58.95,14.289997,33.774513,10.0,7,0.5346726220703125,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-12-01 18:36:54+00:00,760.0,52.6,48.45,53.95,7.5999985,16.888885,81.0,25,0.49945568908691407,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-12-01 18:36:54+00:00,765.0,46.95,43.6,48.95,-2.7799988,-5.5901847,30.0,9,0.463872548828125,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-12-01 20:33:53+00:00,770.0,41.75,39.05,43.95,-12.189999,-22.599182,1411.0,79,0.4278621667480469,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-12-01 17:54:56+00:00,772.5,39.1,36.0,41.45,17.819998,83.740585,5.0,5,0.4096738720703125,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-12-01 20:33:53+00:00,775.0,35.9,33.25,38.85,-16.599998,-31.619045,1411.0,106,0.3869690209960937,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-12-01 18:36:54+00:00,777.5,36.5,31.35,35.25,-5.09,-12.238519,120.0,22,0.3171455004882812,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-12-01 18:46:08+00:00,780.0,33.65,29.3,32.85,-14.519997,-30.143236,163.0,37,0.30493859130859374,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-12-01 20:33:53+00:00,782.5,28.85,25.95,31.5,-16.699999,-36.663006,1410.0,135,0.33728690063476563,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-12-01 20:36:56+00:00,785.0,26.46,23.85,29.05,-16.04,-36.504326,101.0,23,0.3200751586914062,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-12-01 16:27:41+00:00,787.5,26.21,21.15,25.75,-1.7900009,-6.3928604,2.0,162,0.268989243774414,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-12-01 18:13:56+00:00,790.0,23.8,18.95,24.25,-11.400002,-32.386368,31.0,91,0.287970987548828,True,REGULAR,USD,2025-12-05
GS251205C00792500,2025-12-01 20:36:56+00:00,792.5,19.55,17.15,21.95,-15.200001,-43.741013,3.0,100,0.274421318359375,True,REGULAR,USD,2025-12-05
GS251205C00795000,2025-12-01 20:27:44+00:00,795.0,17.3,17.4,19.25,-13.860001,-44.480103,20.0,55,0.24652853088378907,True,REGULAR,USD,2025-12-05
GS251205C00797500,2025-12-01 18:11:06+00:00,797.5,17.24,14.45,17.35,-12.809999,-42.628952,2.0,22,0.24420921813964847,True,REGULAR,USD,2025-12-05
GS251205C00800000,2025-12-01 20:38:20+00:00,800.0,14.28,14.0,15.0,-13.070001,-47.787937,134.0,207,0.2258988543701172,True,REGULAR,USD,2025-12-05
GS251205C00802500,2025-12-01 19:42:24+00:00,802.5,12.69,12.35,14.55,-15.330001,-54.710926,14.0,61,0.26056647644042963,True,REGULAR,USD,2025-12-05
GS251205C00805000,2025-12-01 20:19:10+00:00,805.0,10.5,10.8,12.4,-13.049999,-55.41401,34.0,153,0.2433547344970703,True,REGULAR,USD,2025-12-05
GS251205C00807500,2025-12-01 19:41:34+00:00,807.5,9.92,9.5,10.55,-11.549999,-53.79599,20.0,61,0.23218541259765624,True,REGULAR,USD,2025-12-05
GS251205C00810000,2025-12-01 20:35:15+00:00,810.0,8.84,8.35,8.8,-9.5,-51.799347,465.0,134,0.22113815979003904,True,REGULAR,USD,2025-12-05
GS251205C00815000,2025-12-01 20:38:17+00:00,815.0,6.4,6.1,6.7,-8.41,-56.785957,411.0,207,0.22699747619628902,False,REGULAR,USD,2025-12-05
GS251205C00820000,2025-12-01 20:19:23+00:00,820.0,4.25,4.35,4.95,-7.1400003,-62.68657,342.0,413,0.23053747985839845,False,REGULAR,USD,2025-12-05
GS251205C00825000,2025-12-01 20:38:15+00:00,825.0,3.22,3.05,3.4,-5.5299997,-64.078804,295.0,571,0.22797402893066404,False,REGULAR,USD,2025-12-05
GS251205C00830000,2025-12-01 20:38:15+00:00,830.0,2.4,2.2,2.6,-4.6,-65.71429,2129.0,384,0.23920438537597655,False,REGULAR,USD,2025-12-05
GS251205C00835000,2025-12-01 20:30:02+00:00,835.0,1.59,1.47,1.7,-3.2799997,-67.35113,279.0,187,0.23694610717773437,False,REGULAR,USD,2025-12-05
