contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205P00400000,2025-12-01 14:46:01+00:00,400.0,0.01,0.0,0.02,0.0,0.0,3.0,10,1.78125109375,False,REGULAR,USD,2025-12-05
GS251205P00420000,2025-12-01 20:37:30+00:00,420.0,0.04,0.0,0.2,-0.010000002,-20.000002,159.0,1,2.000005,False,REGULAR,USD,2025-12-05
GS251205P00440000,2025-12-01 20:35:13+00:00,440.0,0.01,0.01,0.04,-0.04,-80.00001,113.0,1,1.65625171875,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-10-31 19:47:36+00:00,530.0,0.25,0.0,0.51,0.0,0.0,2.0,5,1.4765651171875,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-12-01 14:32:14+00:00,580.0,0.1,0.0,1.93,-0.25,-71.42857,1.0,1,1.4296903515625,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-12-01 18:34:41+00:00,585.0,0.32,0.0,0.34,0.26999998,539.9998,3.0,14,1.1084028955078127,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-12-01 14:32:26+00:00,595.0,0.1,0.0,0.5,0.020000003,25.000004,1.0,18,1.1054732226562503,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-12-01 14:31:28+00:00,600.0,0.1,0.0,0.49,-0.029999994,-23.076918,1.0,17,1.076176494140625,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-12-01 14:31:33+00:00,605.0,0.1,0.0,0.5,0.030000001,42.857143,1.0,40,1.0517625537109376,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,0.58,0.0,0.0,3.0,34,1.0449266503906252,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-12-01 14:36:06+00:00,615.0,0.1,0.0,0.7,0.0,0.0,1.0,46,1.0429735351562504,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-11-25 20:09:54+00:00,620.0,0.16,0.0,0.45,0.0,0.0,6.0,46,0.9609378906249999,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-12-01 18:04:19+00:00,625.0,0.01,0.0,0.32,-0.16,-94.117645,4.0,70,0.8974619628906249,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,0.47,0.0,0.0,31.0,64,0.914063359375,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,0.27,0.0,0.0,43.0,52,0.8320329296874999,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-12-01 19:45:24+00:00,640.0,0.11,0.0,0.28,-0.099999994,-47.619045,2.0,16,0.8105487695312499,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-12-01 19:42:55+00:00,645.0,0.11,0.0,0.27,-0.099999994,-47.619045,2.0,75,0.7832052929687501,False,REGULAR,USD,2025-12-05
