contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212P00073000,2025-11-28 17:59:36+00:00,73.0,0.03,0.0,0.24,0.0,0.0,3.0,28,0.500005,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-01 20:10:09+00:00,74.0,0.05,0.04,0.05,0.0,0.0,11.0,4,0.398443515625,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-28 16:28:43+00:00,75.0,0.07,0.05,0.06,0.0,0.0,29.0,404,0.37695935546875,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-28 16:28:43+00:00,76.0,0.08,0.07,0.08,0.0,0.0,76.0,136,0.3632876171875,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-01 19:00:52+00:00,77.0,0.09,0.09,0.1,-0.09,-49.999996,11.0,57,0.3437565625,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-01 19:01:39+00:00,78.0,0.12,0.12,0.13,-0.030000009,-20.000006,11.0,159,0.32617861328125,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-01 20:30:55+00:00,79.0,0.18,0.16,0.18,-0.099999994,-35.714283,10.0,76,0.313483427734375,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-01 15:06:04+00:00,80.0,0.22,0.23,0.25,-0.010000005,-4.347828,2.0,714,0.3002999658203125,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-01 19:35:35+00:00,81.0,0.36,0.32,0.35,0.050000012,16.129036,2.0,187,0.2880930566406249,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-01 19:34:52+00:00,82.0,0.48,0.45,0.49,-0.03999999,-7.692306,193.0,535,0.27637442382812494,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-01 20:34:02+00:00,83.0,0.66,0.65,0.7,-0.01999998,-2.9411736,275.0,686,0.26807372558593745,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-01 19:18:17+00:00,84.0,0.94,0.91,0.98,0.14999998,18.987339,200.0,514,0.25952888916015626,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-01 20:34:02+00:00,85.0,1.33,1.29,1.37,0.05000007,3.9062557,120.0,120,0.25489026367187506,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-01 20:28:09+00:00,86.0,1.83,1.78,1.85,0.37,25.342464,307.0,240,0.249030947265625,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-01 18:00:53+00:00,87.0,2.14,2.31,2.56,-0.17999983,-7.7586136,18.0,67,0.26489992919921873,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-28 16:12:16+00:00,88.0,2.48,3.0,3.3,0.0,0.0,15.0,29,0.27246821289062495,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-21 15:58:50+00:00,89.0,6.86,3.6,4.1,0.0,0.0,9.0,11,0.27930408203124996,True,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-11-28 14:39:49+00:00,90.0,4.55,4.45,5.0,0.0,0.0,3.0,36,0.2978585839843749,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,12.9,15.45,0.0,0.0,,0,0.7797873583984375,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-24 18:45:50+00:00,30.0,0.01,0.0,0.09,0.0,0.0,1.0,50,1.8515632421875,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-01 17:23:49+00:00,32.5,0.04,0.0,0.04,-0.030000001,-42.857143,1.0,130,1.5781271093749998,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,0.04,0.0,0.0,3.0,419,1.453127734375,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,0.05,0.0,0.0,3.0,52,1.3828155859374998,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.25,0.0,0.0,7.0,288,1.5664084179687499,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.08,0.0,0.0,4.0,26,1.2500037499999999,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-28 17:32:36+00:00,45.0,0.24,0.0,0.87,0.0,0.0,1.0,208,1.6621110644531252,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,1.24,0.0,0.0,1.0,74,1.6582048339843751,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.04,0.0,0.0,6.0,145,0.9062509375,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,1.21,0.0,0.0,1.0,320,1.4091826416015625,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.08,0.0,0.0,1.0,303,0.8203142968749999,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.57,0.0,0.0,1.0,212,1.01172369140625,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-25 19:32:37+00:00,60.0,0.05,0.01,0.05,0.0,0.0,3.0,1158,0.648441015625,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,0.87,0.0,0.0,4.0,509,0.9082040429687499,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-26 15:04:54+00:00,65.0,0.04,0.0,0.12,0.0,0.0,1.0,4701,0.5664105859375,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-26 15:04:54+00:00,67.5,0.04,0.0,0.5,0.0,0.0,2.0,2573,0.64062859375,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-01 19:34:35+00:00,70.0,0.07,0.05,0.07,-0.009999998,-12.499997,7.0,4697,0.4414118359375,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-11-28 17:48:41+00:00,72.0,0.1,0.09,0.1,0.0,0.0,1.0,13,0.41211525390625,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-01 20:23:08+00:00,72.5,0.1,0.09,0.1,-0.28,-73.68421,11.0,3877,0.397466962890625,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-01 17:48:29+00:00,74.0,0.11,0.11,0.14,-0.07000001,-38.888893,1.0,8,0.379889013671875,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-01 20:25:00+00:00,75.0,0.15,0.14,0.16,-0.019999996,-11.764703,12.0,6419,0.36035795898437495,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-01 17:15:05+00:00,76.0,0.17,0.17,0.2,-0.17,-50.0,1.0,5,0.3481510498046875,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-01 17:52:10+00:00,77.0,0.21,0.21,0.25,-0.030000001,-12.5,31.0,46,0.334967587890625,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-01 19:02:58+00:00,77.5,0.25,0.23,0.27,-0.030000001,-10.714286,96.0,5248,0.32569033691406246,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-01 18:41:48+00:00,78.0,0.26,0.26,0.31,-0.28000003,-51.851856,3.0,10,0.32129584960937496,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-01 17:39:58+00:00,79.0,0.33,0.34,0.4,-0.06999999,-17.499998,2.0,133,0.3110420458984374,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-01 20:14:27+00:00,80.0,0.49,0.47,0.52,0.0,0.0,58.0,9524,0.3020089331054688,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-01 20:20:37+00:00,81.0,0.63,0.61,0.65,-0.06999999,-9.999999,14.0,233,0.2885813330078124,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-01 20:03:13+00:00,82.0,0.85,0.83,0.85,0.060000002,7.5949364,31.0,184,0.28076891113281244,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-01 20:09:07+00:00,82.5,0.97,0.94,0.97,0.09000003,10.227277,55.0,5870,0.2771068383789062,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-01 17:50:02+00:00,83.0,0.97,1.07,1.1,-0.01999998,-2.0202,18.0,152,0.27295648925781246,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-01 20:28:43+00:00,84.0,1.4,1.38,1.42,0.23000002,19.658121,217.0,82,0.2661206201171875,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-01 20:20:37+00:00,85.0,1.82,1.77,1.81,0.19000006,11.6564455,95.0,2795,0.25952888916015626,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-01 19:26:04+00:00,86.0,2.34,2.2,2.29,0.29999995,14.705881,50.0,214,0.2546461254882813,True,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-01 16:50:03+00:00,87.0,2.48,2.76,2.85,-0.099999905,-3.8759654,14.0,44,0.24976336181640624,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-01 20:29:24+00:00,87.5,3.1,3.05,3.2,0.48000002,18.320612,53.0,4545,0.252937158203125,True,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-01 16:53:46+00:00,88.0,3.1,3.2,3.6,0.26,9.15493,1.0,5,0.260749580078125,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-01 19:58:16+00:00,90.0,5.05,4.6,5.15,0.35000038,7.446817,11.0,506,0.26538820556640624,True,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-11-26 16:25:55+00:00,91.0,5.2,5.45,6.05,0.0,0.0,15.0,115,0.278327529296875,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-01 14:34:43+00:00,92.5,6.89,6.85,7.45,-1.3600001,-16.48485,3.0,380,0.3007882421875,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-26 18:26:43+00:00,95.0,9.14,9.35,9.9,0.0,0.0,2.0,4,0.3540103662109374,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,12.7,16.25,0.0,0.0,10.0,0,0.7761252856445313,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,22.7,26.2,0.0,0.0,1.0,1,1.027836892089844,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,1.57,0.0,0.0,,2,1.1787150439453122,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-11-28 17:16:38+00:00,60.0,0.07,0.0,1.13,0.0,0.0,2.0,21,0.911133701171875,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,0.1,0.0,0.0,1.0,6,0.523442265625,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.05,0.12,0.0,0.0,2.0,32,0.41309180664062495,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.09,0.16,0.0,0.0,1.0,1,0.38477177734374995,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.11,0.18,0.0,0.0,,1,0.36817038085937503,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-11-25 14:51:24+00:00,74.0,0.35,0.12,0.22,0.0,0.0,1.0,1,0.35742830078125,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-01 19:44:33+00:00,75.0,0.23,0.16,0.25,-0.029999986,-11.538457,10.0,47,0.340826904296875,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-28 16:02:46+00:00,76.0,0.29,0.2,0.3,0.0,0.0,6.0,9,0.3286199951171874,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-26 19:23:05+00:00,77.0,0.37,0.24,0.37,0.0,0.0,1.0,61,0.31836619140624994,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-26 20:40:38+00:00,78.0,0.45,0.34,0.45,0.0,0.0,1.0,35,0.30689169677734374,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-26 17:55:12+00:00,79.0,0.57,0.41,0.55,0.0,0.0,6.0,23,0.29566134033203123,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-01 15:18:27+00:00,80.0,0.53,0.58,0.65,-0.07000005,-11.666675,34.0,129,0.2805247729492187,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-01 20:04:33+00:00,81.0,0.78,0.75,0.8,0.089999974,13.043474,10.0,121,0.2695385546875,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-01 20:04:33+00:00,82.0,1.01,0.96,1.04,0.13,14.772727,36.0,39,0.26563234375,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-01 19:42:46+00:00,83.0,1.29,1.23,1.31,0.03999996,3.199997,5.0,47,0.2590406127929688,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-01 18:50:22+00:00,84.0,1.47,1.55,1.61,-0.07999992,-5.1612854,17.0,20,0.24951922363281248,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-01 19:44:33+00:00,85.0,1.96,1.93,1.99,0.20000005,11.363639,22.0,89,0.24195093994140626,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-01 16:49:35+00:00,86.0,2.18,2.4,2.46,-0.029999971,-1.3574648,4.0,15,0.23657989990234374,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-01 16:49:35+00:00,87.0,2.68,2.95,3.0,-0.12999988,-4.6263304,4.0,29,0.23072058349609376,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,4.95,5.25,0.0,0.0,,1,0.24195093994140626,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.5380882470703123,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1,1.325686965332031,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.14,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.15,0.0,0.0,,1,0.9545902978515625,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,1.84,0.0,0.0,28.0,42,0.7509790527343749,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-11-21 18:57:09+00:00,70.0,0.33,0.07,0.18,0.0,0.0,50.0,50,0.39600213378906257,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.16,0.3,0.0,0.0,5.0,5,0.3413151806640625,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-11-24 16:49:24+00:00,75.0,0.67,0.21,0.34,0.0,0.0,,2,0.3266668896484375,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-11-18 15:03:03+00:00,77.0,1.03,0.3,0.49,0.0,0.0,,1,0.30713583496093744,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-11-28 15:09:14+00:00,78.0,0.47,0.44,0.59,0.0,0.0,17.0,37,0.29761444580078117,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-01 14:44:42+00:00,79.0,0.62,0.5,0.7,-0.95000005,-60.509556,5.0,10,0.2863840893554687,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-01 16:53:34+00:00,80.0,0.71,0.68,0.83,-0.050000012,-6.5789485,22.0,605,0.2749095947265625,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-01 17:15:48+00:00,81.0,0.91,0.79,1.02,-1.26,-58.064514,26.0,12,0.26734131103515624,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-01 19:59:49+00:00,82.0,1.22,1.16,1.26,-1.26,-50.80645,1.0,17,0.2612378564453125,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-01 17:22:26+00:00,83.0,1.35,1.46,1.56,-1.62,-54.545452,12.0,30,0.2567213000488281,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-01 15:46:41+00:00,84.0,1.58,1.78,1.91,-1.7699999,-52.83582,21.0,35,0.25171646728515623,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-01 19:53:19+00:00,85.0,2.26,2.19,2.32,-0.03999996,-1.7391288,10.0,21,0.247077841796875,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-11-20 17:28:23+00:00,87.0,5.2,3.05,3.35,0.0,0.0,,1,0.2399978344726562,True,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-11-20 16:58:44+00:00,88.0,5.6,3.65,4.0,0.0,0.0,,25,0.24048611083984373,True,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-11-28 14:52:40+00:00,89.0,4.45,4.35,4.7,0.0,0.0,10.0,8,0.24048611083984373,True,REGULAR,USD,2026-01-02
WFC260109P00075000,2025-11-28 17:11:32+00:00,75.0,0.44,0.29,0.5,0.0,0.0,4.0,4,0.33008482421874996,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-11-26 17:54:20+00:00,78.0,0.74,0.52,0.8,0.0,0.0,,1,0.3012765185546875,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.69,0.93,0.0,0.0,1.0,1,0.29077857666015616,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-01 20:35:48+00:00,80.0,0.93,0.81,1.11,0.00999999,1.0204072,33.0,20,0.2834544311523437,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-11-28 17:30:04+00:00,81.0,1.1,1.03,1.34,0.0,0.0,1.0,1,0.27808339111328123,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-11-28 16:11:38+00:00,88.0,3.62,3.8,4.25,0.0,0.0,1.0,1,0.242195078125,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,1.3750031249999999,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.5781271093749998,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.2578162109375,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-11-25 18:41:22+00:00,27.5,0.06,0.0,0.43,0.0,0.0,1.0,229,1.5664084179687499,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-01 19:28:42+00:00,30.0,0.01,0.01,0.06,0.0,0.0,36.0,3120,1.140629296875,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.1054732226562503,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-11-05 20:31:55+00:00,35.0,0.1,0.0,0.1,0.0,0.0,6.0,3804,1.0234423828125,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-11-19 19:40:01+00:00,37.5,0.08,0.0,1.07,0.0,0.0,1.0,3714,1.3730500097656249,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-11-19 19:35:52+00:00,40.0,0.04,0.0,0.29,0.0,0.0,3.0,3689,1.017583037109375,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,0.8164080859374999,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-11-26 18:30:17+00:00,45.0,0.07,0.02,0.23,0.0,0.0,75.0,30634,0.8535170898437501,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-11-26 18:30:17+00:00,47.5,0.1,0.02,0.07,0.0,0.0,35.0,4026,0.6875031250000001,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-11-26 18:30:17+00:00,50.0,0.07,0.0,0.24,0.0,0.0,80.0,10827,0.7226590234375,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-11-19 19:40:01+00:00,52.5,0.08,0.03,0.06,0.0,0.0,2.0,8394,0.57812921875,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-11-28 15:45:48+00:00,55.0,0.08,0.0,0.16,0.0,0.0,3.0,14017,0.5722699023437501,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-11-26 18:30:17+00:00,57.5,0.1,0.04,0.29,0.0,0.0,91.0,9927,0.5830119824218749,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-01 18:30:46+00:00,60.0,0.11,0.08,0.16,0.0,0.0,50.0,10978,0.5009815527343751,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-11-25 20:24:33+00:00,62.5,0.19,0.08,0.19,0.0,0.0,2.0,9952,0.48828636718750007,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-01 18:40:06+00:00,65.0,0.16,0.17,0.19,-0.07000001,-30.434786,26.0,15824,0.43604079589843747,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-01 19:13:21+00:00,67.5,0.23,0.2,0.26,-0.040000007,-14.8148155,2.0,6144,0.4101621484375,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-01 19:23:53+00:00,70.0,0.34,0.32,0.35,-0.060000002,-15.0,172.0,14132,0.3833069482421875,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-01 19:51:44+00:00,72.5,0.52,0.46,0.52,0.049999982,10.638294,52.0,5355,0.36524072265625,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-01 20:32:29+00:00,75.0,0.7,0.68,0.7,0.03999996,6.0606,151.0,13178,0.33765310791015624,False,REGULAR,USD,2026-01-16
