contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205C00094000,2025-11-28 15:03:11+00:00,94.0,9.45,8.45,8.95,0.0,0.0,6.0,26,0.5478560839843751,True,REGULAR,USD,2025-12-05
C251205C00095000,2025-12-01 19:18:37+00:00,95.0,8.05,7.45,7.95,-1.0999994,-12.021852,1.0,42,0.49707534179687507,True,REGULAR,USD,2025-12-05
C251205C00096000,2025-12-01 15:05:02+00:00,96.0,8.0,6.5,7.0,-0.32999992,-3.9615839,2.0,255,0.47070841796875,True,REGULAR,USD,2025-12-05
C251205C00097000,2025-12-01 19:16:35+00:00,97.0,6.12,5.5,6.0,-1.1300001,-15.586209,3.0,175,0.41699801757812494,True,REGULAR,USD,2025-12-05
C251205C00098000,2025-11-28 15:44:25+00:00,98.0,6.0,4.75,5.05,0.0,0.0,38.0,411,0.38184211914062494,True,REGULAR,USD,2025-12-05
C251205C00099000,2025-12-01 19:06:06+00:00,99.0,4.42,3.85,4.15,-0.9299998,-17.383175,18.0,217,0.35742830078125,True,REGULAR,USD,2025-12-05
C251205C00100000,2025-12-01 19:34:02+00:00,100.0,3.1,2.9,3.25,-1.31,-29.705217,150.0,890,0.3227606787109374,True,REGULAR,USD,2025-12-05
C251205C00101000,2025-12-01 20:29:01+00:00,101.0,2.39,2.31,2.43,-1.1599998,-32.676052,159.0,477,0.2973703076171874,True,REGULAR,USD,2025-12-05
C251205C00102000,2025-12-01 20:39:12+00:00,102.0,1.68,1.66,1.69,-1.13,-40.213524,442.0,2603,0.27295648925781246,True,REGULAR,USD,2025-12-05
C251205C00103000,2025-12-01 20:34:36+00:00,103.0,1.11,1.1,1.13,-0.78999996,-41.57895,791.0,1604,0.2644116528320312,False,REGULAR,USD,2025-12-05
C251205C00104000,2025-12-01 20:26:27+00:00,104.0,0.67,0.67,0.7,-0.65000004,-49.242424,463.0,1908,0.256843369140625,False,REGULAR,USD,2025-12-05
C251205C00105000,2025-12-01 20:29:37+00:00,105.0,0.4,0.38,0.39,-0.45000002,-52.941174,7024.0,2440,0.24805439453125,False,REGULAR,USD,2025-12-05
C251205C00106000,2025-12-01 20:34:16+00:00,106.0,0.21,0.2,0.21,-0.26999998,-57.446808,623.0,509,0.24658956542968752,False,REGULAR,USD,2025-12-05
C251205C00107000,2025-12-01 20:30:02+00:00,107.0,0.11,0.1,0.11,-0.17,-60.714287,315.0,2035,0.24805439453125,False,REGULAR,USD,2025-12-05
C251205C00108000,2025-12-01 19:54:57+00:00,108.0,0.06,0.05,0.06,-0.13,-68.42105,178.0,410,0.25586681640625003,False,REGULAR,USD,2025-12-05
C251205C00109000,2025-12-01 19:54:13+00:00,109.0,0.03,0.03,0.04,-0.089999996,-75.0,21.0,153,0.27149166015625,False,REGULAR,USD,2025-12-05
C251205C00110000,2025-12-01 20:16:26+00:00,110.0,0.03,0.02,0.04,-0.03,-50.0,200.0,301,0.304694453125,False,REGULAR,USD,2025-12-05
C251205C00111000,2025-12-01 15:22:40+00:00,111.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,137,0.304694453125,False,REGULAR,USD,2025-12-05
C251205C00112000,2025-12-01 17:25:53+00:00,112.0,0.01,0.01,0.03,-0.09,-90.0,103.0,158,0.35547519531249994,False,REGULAR,USD,2025-12-05
C251205C00113000,2025-11-21 14:39:52+00:00,113.0,0.05,0.0,0.2,0.0,0.0,1.0,11,0.5429733203125001,False,REGULAR,USD,2025-12-05
C251205C00114000,2025-12-01 17:04:05+00:00,114.0,0.01,0.0,0.07,-0.04,-80.00001,10.0,75,0.47461462890625,False,REGULAR,USD,2025-12-05
C251205C00115000,2025-11-28 14:39:38+00:00,115.0,0.01,0.0,0.16,0.0,0.0,20.0,52,0.51758294921875,False,REGULAR,USD,2025-12-05
C251205C00120000,2025-11-28 14:30:36+00:00,120.0,0.05,0.0,0.15,0.0,0.0,1.0,46,0.6679720703125002,False,REGULAR,USD,2025-12-05
C251205C00125000,2025-11-28 17:53:10+00:00,125.0,0.13,0.0,0.02,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205C00130000,2025-11-28 17:53:10+00:00,130.0,0.01,0.0,0.04,0.0,0.0,1.0,7,0.79687703125,False,REGULAR,USD,2025-12-05
C251212C00060000,2025-11-03 16:25:35+00:00,60.0,41.1,42.3,44.65,0.0,0.0,,2,1.9482424462890626,True,REGULAR,USD,2025-12-12
C251212C00085000,2025-11-24 16:58:00+00:00,85.0,15.5,17.1,19.6,0.0,0.0,,3,0.8105487695312499,True,REGULAR,USD,2025-12-12
C251212C00088000,2025-11-19 20:37:27+00:00,88.0,12.75,14.15,16.6,0.0,0.0,,8,0.7041045214843751,True,REGULAR,USD,2025-12-12
C251212C00089000,2025-11-21 16:03:30+00:00,89.0,8.88,13.15,15.65,0.0,0.0,1.0,1,0.6733431103515627,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-12-01 15:03:32+00:00,90.0,14.26,12.6,13.1,0.11000061,0.77738947,4.0,110,0.5415084912109377,True,REGULAR,USD,2025-12-12
C251212C00091000,2025-11-26 15:14:18+00:00,91.0,11.8,11.55,12.25,0.0,0.0,,10,0.5542036767578126,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-12-01 15:21:07+00:00,92.0,11.55,10.6,11.15,-0.6499996,-5.3278656,33.0,7,0.48779809082031256,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-12-01 15:48:05+00:00,93.0,10.6,9.65,10.2,2.6300006,32.998753,18.0,6,0.46680220703125,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-11-14 19:28:46+00:00,94.0,8.5,8.7,9.3,0.0,0.0,,1,0.45606012695312503,True,REGULAR,USD,2025-12-12
C251212C00095000,2025-11-24 14:58:20+00:00,95.0,5.95,7.85,8.4,0.0,0.0,6.0,21,0.4414118359375,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-11-26 17:30:54+00:00,96.0,7.55,6.85,7.35,0.0,0.0,1.0,28,0.39063109375,True,REGULAR,USD,2025-12-12
C251212C00097000,2025-12-01 16:42:18+00:00,97.0,6.95,6.05,6.55,-0.5,-6.7114096,16.0,77,0.39087523193359375,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-12-01 19:16:35+00:00,98.0,5.72,5.2,5.6,-1.1500001,-16.739449,1.0,60,0.35718416259765623,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-12-01 19:06:06+00:00,99.0,5.02,4.6,4.8,-0.73,-12.695652,12.0,221,0.3459538061523437,True,REGULAR,USD,2025-12-12
C251212C00100000,2025-12-01 20:29:34+00:00,100.0,3.95,3.85,4.0,-0.97,-19.715446,48.0,234,0.32813171874999997,True,REGULAR,USD,2025-12-12
C251212C00101000,2025-12-01 18:12:46+00:00,101.0,3.7,3.15,3.3,-0.39999986,-9.756094,11.0,121,0.3186103295898437,True,REGULAR,USD,2025-12-12
C251212C00102000,2025-12-01 20:29:44+00:00,102.0,2.6,2.52,2.64,-0.70000005,-21.212124,85.0,912,0.3061592822265625,True,REGULAR,USD,2025-12-12
C251212C00103000,2025-12-01 20:05:47+00:00,103.0,1.95,1.97,2.02,-0.68000007,-25.855515,41.0,356,0.29053443847656246,False,REGULAR,USD,2025-12-12
C251212C00104000,2025-12-01 20:29:33+00:00,104.0,1.53,1.48,1.52,-0.47000003,-23.500002,184.0,307,0.28125718749999995,False,REGULAR,USD,2025-12-12
C251212C00105000,2025-12-01 20:38:58+00:00,105.0,1.09,1.09,1.12,-0.4699999,-30.1282,130.0,1043,0.2751537329101562,False,REGULAR,USD,2025-12-12
C251212C00106000,2025-12-01 20:35:46+00:00,106.0,0.76,0.73,0.79,-0.48000002,-38.70968,62.0,346,0.26807372558593745,False,REGULAR,USD,2025-12-12
C251212C00107000,2025-12-01 20:28:53+00:00,107.0,0.55,0.51,0.55,-0.32999998,-37.5,300.0,397,0.264655791015625,False,REGULAR,USD,2025-12-12
C251212C00108000,2025-12-01 19:32:59+00:00,108.0,0.38,0.35,0.38,-0.26,-40.625,28.0,887,0.26367923828125,False,REGULAR,USD,2025-12-12
C251212C00109000,2025-12-01 16:22:43+00:00,109.0,0.29,0.23,0.26,-0.13,-30.952381,5.0,147,0.26367923828125,False,REGULAR,USD,2025-12-12
C251212C00110000,2025-12-01 16:17:11+00:00,110.0,0.21,0.16,0.19,-0.11,-34.375,27.0,328,0.2695385546875,False,REGULAR,USD,2025-12-12
C251212C00111000,2025-12-01 19:05:53+00:00,111.0,0.13,0.09,0.13,-0.07000001,-35.000004,4.0,20,0.27197993652343744,False,REGULAR,USD,2025-12-12
C251212C00112000,2025-12-01 15:01:27+00:00,112.0,0.14,0.08,0.1,0.010000005,7.692312,1.0,176,0.28125718749999995,False,REGULAR,USD,2025-12-12
C251212C00113000,2025-12-01 17:11:55+00:00,113.0,0.07,0.06,0.08,-0.030000001,-30.0,101.0,78,0.2910227148437499,False,REGULAR,USD,2025-12-12
C251212C00114000,2025-11-28 17:51:57+00:00,114.0,0.06,0.04,0.07,0.0,0.0,6.0,23,0.30664755859375,False,REGULAR,USD,2025-12-12
C251212C00115000,2025-12-01 18:05:55+00:00,115.0,0.03,0.02,0.07,-0.020000001,-40.000004,5.0,87,0.32617861328125,False,REGULAR,USD,2025-12-12
C251212C00116000,2025-12-01 19:48:25+00:00,116.0,0.03,0.0,0.06,-0.22999999,-88.46153,2.0,4,0.33887379882812496,False,REGULAR,USD,2025-12-12
C251212C00120000,2025-12-01 16:31:10+00:00,120.0,0.01,0.0,0.01,-0.14999999,-93.74999,1.0,26,0.32813171874999997,False,REGULAR,USD,2025-12-12
C251212C00125000,2025-11-13 16:29:54+00:00,125.0,0.08,0.0,0.01,0.0,0.0,,6,0.4062559375,False,REGULAR,USD,2025-12-12
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,71.95,74.65,0.0,0.0,820.0,0,3.07031482421875,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-11-07 14:36:13+00:00,40.0,58.9,62.3,64.65,0.0,0.0,4.0,19,2.5263708715820306,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-11-24 14:56:42+00:00,42.5,56.55,59.4,62.15,0.0,0.0,1.0,7,2.2402387744140624,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,57.45,59.65,0.0,0.0,230.0,0,2.2871136572265627,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,54.4,57.2,0.0,0.0,10.0,0,2.0029346801757812,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.2,54.7,0.0,0.0,180.0,0,1.9746095019531251,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-11-03 14:32:38+00:00,52.5,47.99,49.55,52.25,0.0,0.0,1.0,1,1.8300789746093749,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-10-31 19:19:07+00:00,55.0,45.75,47.25,49.7,0.0,0.0,90.0,1,1.7587902685546877,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-11-24 14:56:42+00:00,57.5,41.63,44.75,47.05,0.0,0.0,1.0,1,1.615236298828125,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-11-21 15:55:13+00:00,60.0,37.37,42.5,44.55,0.0,0.0,10.0,124,1.5703146484375,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-10-31 19:33:52+00:00,62.5,38.85,39.75,42.2,0.0,0.0,31.0,0,1.4492215039062502,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-11-14 16:34:35+00:00,65.0,36.1,37.25,39.75,0.0,0.0,4.0,16,1.3637727124023438,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-10-31 17:58:57+00:00,67.5,32.0,34.8,37.3,0.0,0.0,225.0,0,1.2890660546875,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-11-26 20:43:22+00:00,70.0,33.25,32.3,33.6,0.0,0.0,6.0,674,0.92187578125,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-11-10 14:48:27+00:00,72.5,30.4,29.95,32.1,0.0,0.0,12.0,272,1.1010787133789064,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-11-25 14:49:26+00:00,75.0,25.0,27.1,29.6,0.0,0.0,1.0,666,0.9570316796874999,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-12-01 15:35:43+00:00,77.5,26.4,24.85,27.15,2.1000004,8.641977,1.0,1076,0.9238288867187501,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-11-26 16:24:01+00:00,80.0,23.49,22.25,23.15,0.0,0.0,1.0,4793,0.729494892578125,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-12-01 14:57:12+00:00,82.5,21.87,20.0,22.2,1.3100014,6.371602,4.0,1045,0.7875997802734375,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-12-01 19:28:59+00:00,85.0,18.02,17.25,18.8,-1.4499989,-7.447349,112.0,4515,0.5419967675781252,True,REGULAR,USD,2025-12-19
C251219C00086000,2025-11-26 19:17:23+00:00,86.0,17.24,16.6,17.45,0.0,0.0,,18,0.514653291015625,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-12-01 18:43:02+00:00,87.5,16.15,15.3,15.75,0.4499998,2.8662407,79.0,1013,0.5424850439453126,True,REGULAR,USD,2025-12-19
C251219C00088000,2025-11-26 14:52:21+00:00,88.0,14.7,14.65,15.35,0.0,0.0,,14,0.5532271240234375,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-12-01 19:40:41+00:00,90.0,13.2,12.9,13.55,-0.8000002,-5.714287,80.0,3871,0.5363815893554689,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-12-01 14:31:49+00:00,92.5,11.87,10.5,10.95,0.84000015,7.6155953,1.0,1780,0.4379939013671875,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-12-01 18:11:09+00:00,95.0,9.15,8.4,8.65,-0.70000076,-7.1066065,55.0,10060,0.3930724755859375,True,REGULAR,USD,2025-12-19
C251219C00096000,2025-11-26 20:40:31+00:00,96.0,8.25,7.35,7.9,0.0,0.0,,7,0.39722282470703124,True,REGULAR,USD,2025-12-19
C251219C00097000,2025-12-01 15:20:26+00:00,97.0,7.38,6.5,7.05,1.0799999,17.142855,4.0,9,0.38233039550781245,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-12-01 20:17:45+00:00,97.5,6.4,6.25,6.55,-1.27,-16.558018,41.0,6803,0.36377589355468753,True,REGULAR,USD,2025-12-19
C251219C00098000,2025-12-01 18:12:13+00:00,98.0,6.6,5.7,6.15,-0.75,-10.204082,10.0,21,0.3579165771484375,True,REGULAR,USD,2025-12-19
C251219C00099000,2025-11-26 19:48:28+00:00,99.0,5.88,4.95,5.4,0.0,0.0,13.0,100,0.34961587890624996,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-12-01 20:29:05+00:00,100.0,4.5,4.4,4.6,-0.9000001,-16.666668,299.0,13989,0.33130551513671874,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-01 18:11:22+00:00,101.0,4.3,3.8,3.95,-0.5499997,-11.3402,41.0,371,0.32569033691406246,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-01 20:19:41+00:00,102.0,3.22,3.15,3.3,-0.93000007,-22.40964,34.0,500,0.3147041186523437,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-01 20:33:51+00:00,103.0,2.68,2.62,2.69,-0.5999999,-18.29268,149.0,274,0.30249720947265624,False,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-01 19:17:35+00:00,104.0,2.29,2.09,2.18,-0.44000006,-16.117218,96.0,219,0.2951730639648437,False,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-01 20:37:03+00:00,105.0,1.73,1.7,1.75,-0.46000004,-21.004568,431.0,28003,0.2902903002929687,False,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-01 20:35:46+00:00,106.0,1.33,1.34,1.39,-0.66999996,-32.843136,65.0,2901,0.2868723657226562,False,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-01 20:30:14+00:00,107.0,1.06,1.0,1.06,-0.5300001,-33.333336,116.0,1438,0.2802806347656249,False,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-01 18:11:16+00:00,108.0,0.92,0.79,0.83,-0.28000003,-23.333336,27.0,301,0.2802806347656249,False,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-01 18:36:15+00:00,109.0,0.7,0.56,0.62,-0.16000003,-18.604652,77.0,125,0.27637442382812494,False,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-01 20:14:49+00:00,110.0,0.47,0.42,0.43,-0.16999999,-26.562498,228.0,37947,0.26856200195312496,False,REGULAR,USD,2025-12-19
C251219C00115000,2025-12-01 20:30:12+00:00,115.0,0.15,0.11,0.15,-0.019999996,-11.764703,48.0,24220,0.29883513671874995,False,REGULAR,USD,2025-12-19
C251219C00120000,2025-12-01 20:14:49+00:00,120.0,0.08,0.03,0.1,0.009999998,14.285711,119.0,2430,0.358404853515625,False,REGULAR,USD,2025-12-19
C251219C00125000,2025-12-01 14:56:25+00:00,125.0,0.09,0.0,0.07,0.060000002,199.99998,2.0,179,0.411138701171875,False,REGULAR,USD,2025-12-19
C251219C00130000,2025-12-01 19:47:58+00:00,130.0,0.04,0.0,0.04,0.0,0.0,2.0,895,0.445318046875,False,REGULAR,USD,2025-12-19
C251219C00135000,2025-12-01 19:47:32+00:00,135.0,0.03,0.0,0.06,0.01,50.0,2.0,69,0.5312546875,False,REGULAR,USD,2025-12-19
C251219C00140000,2025-11-20 16:13:56+00:00,140.0,0.02,0.0,0.05,0.0,0.0,1.0,212,0.5312546875,False,REGULAR,USD,2025-12-19
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,47.3,49.6,0.0,0.0,,7,1.4921900390624998,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-11-26 15:14:18+00:00,85.0,17.9,17.8,18.45,0.0,0.0,10.0,14,0.5727581787109376,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-11-14 20:16:02+00:00,88.0,13.93,14.9,15.55,0.0,0.0,,3,0.5127001855468749,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-11-17 19:46:53+00:00,89.0,10.29,13.8,14.6,0.0,0.0,,175,0.4946339599609375,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-11-28 17:55:30+00:00,90.0,14.3,12.9,13.65,0.0,0.0,1.0,1,0.47559118164062497,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-11-20 16:17:51+00:00,91.0,12.1,11.95,12.7,0.0,0.0,1.0,4,0.45606012695312503,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-11-25 14:38:31+00:00,92.0,10.56,11.15,11.75,0.0,0.0,3.0,2,0.43555251953125,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-11-21 19:37:46+00:00,93.0,8.02,10.1,10.7,0.0,0.0,1.0,14,0.39990834472656256,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-11-19 20:37:06+00:00,94.0,8.25,9.35,9.95,0.0,0.0,10.0,12,0.40601179931640624,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-01 19:15:41+00:00,95.0,9.1,8.45,9.05,2.5000005,37.878796,2.0,6,0.38892212646484375,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-01 19:18:37+00:00,96.0,8.15,7.65,8.05,-1.0900002,-11.796538,1.0,1,0.35816071533203125,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-11-24 20:12:23+00:00,97.0,5.9,6.8,7.4,0.0,0.0,32.0,95,0.3667055517578125,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-11-26 18:08:31+00:00,98.0,6.75,6.1,6.45,0.0,0.0,2.0,102,0.3386296606445312,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-01 15:04:06+00:00,99.0,6.65,5.4,5.65,-0.17999983,-2.6354294,1.0,406,0.32471378417968744,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-01 16:44:45+00:00,100.0,5.35,4.7,5.0,-0.4500003,-7.7586255,30.0,234,0.3223944714355468,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-11-28 16:40:46+00:00,101.0,5.3,4.1,4.3,0.0,0.0,48.0,215,0.31140825317382803,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-01 17:42:39+00:00,102.0,3.83,3.5,3.7,-0.2800002,-6.812657,4.0,227,0.30591514404296877,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-01 19:28:36+00:00,103.0,3.01,2.95,3.1,-0.96000004,-24.18136,22.0,402,0.29614961669921874,False,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-01 20:20:23+00:00,104.0,2.48,2.47,2.53,-0.9100001,-26.843658,14.0,18,0.2846751220703124,False,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-01 20:12:05+00:00,105.0,2.05,2.0,2.07,-0.76,-27.046265,32.0,174,0.27857166748046874,False,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-01 19:43:01+00:00,106.0,1.63,1.61,1.67,-0.7099999,-30.341879,29.0,67,0.2732006274414062,False,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-01 20:12:05+00:00,107.0,1.3,1.23,1.33,-0.59000003,-31.216934,75.0,62,0.2688061401367187,False,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-01 18:51:40+00:00,108.0,1.17,0.99,1.06,-0.16000009,-12.030081,7.0,51,0.266608896484375,False,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-01 18:16:36+00:00,109.0,0.93,0.73,0.83,-0.17000002,-15.454547,2.0,124,0.26416751464843746,False,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-01 19:59:37+00:00,110.0,0.61,0.58,0.65,-0.39,-39.0,24.0,201,0.26319096191406255,False,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-01 19:59:37+00:00,111.0,0.47,0.39,0.51,-0.19000003,-28.78788,12.0,66,0.26319096191406255,False,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-01 20:18:44+00:00,112.0,0.37,0.36,0.4,-0.23000002,-38.333336,63.0,147,0.26416751464843746,False,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-01 17:43:55+00:00,113.0,0.33,0.27,0.33,-0.27,-45.0,1.0,25,0.2690502783203125,False,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-01 15:04:39+00:00,115.0,0.23,0.17,0.28,-0.019999996,-7.999998,1.0,36,0.2924875439453124,False,REGULAR,USD,2025-12-26
C251226C00116000,2025-11-14 14:35:27+00:00,116.0,0.25,0.11,0.22,0.0,0.0,,3,0.2929758203124999,False,REGULAR,USD,2025-12-26
C251226C00117000,2025-11-28 15:44:48+00:00,117.0,0.18,0.1,0.15,0.0,0.0,15.0,15,0.28613995117187496,False,REGULAR,USD,2025-12-26
C251226C00130000,2025-12-01 19:46:33+00:00,130.0,0.05,0.0,0.07,0.030000001,150.0,2.0,1,0.4101621484375,False,REGULAR,USD,2025-12-26
C260102C00090000,2025-11-25 18:24:33+00:00,90.0,12.35,13.2,13.9,0.0,0.0,31.0,17,0.4580132324218751,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-11-19 20:36:56+00:00,91.0,10.9,12.25,13.0,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-11-25 16:16:08+00:00,92.0,10.3,11.35,12.05,0.0,0.0,,1,0.4255428540039063,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,10.5,11.15,0.0,0.0,,5,0.41089456298828125,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-11-26 14:50:37+00:00,96.0,8.36,7.95,8.55,0.0,0.0,1.0,25,0.3698793481445312,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-01 14:31:52+00:00,97.0,7.9,7.15,7.75,1.0,14.492753,1.0,24,0.35962554443359374,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-01 15:11:19+00:00,98.0,7.4,6.5,7.0,0.5,7.2463765,5.0,8,0.35193519165039056,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-11-25 14:47:29+00:00,99.0,4.85,5.7,6.05,0.0,0.0,4.0,5,0.32398136962890617,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-01 19:24:29+00:00,100.0,5.25,5.05,5.35,-1.27,-19.478527,77.0,40,0.31629101684570304,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-01 19:23:08+00:00,101.0,4.6,4.4,5.0,-0.46000004,-9.09091,4.0,6,0.3347234497070312,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-01 16:57:40+00:00,102.0,4.32,3.75,4.15,-0.38999987,-8.2802515,11.0,33,0.3083565258789062,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-01 20:06:57+00:00,103.0,3.4,3.3,3.65,-0.9000001,-20.930233,42.0,11,0.30750204223632804,False,REGULAR,USD,2026-01-02
