contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00160000,2025-11-28 16:33:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,500.0,500,1.6875015625,False,REGULAR,USD,2025-12-05
JPM251205P00165000,2025-12-01 14:45:07+00:00,165.0,0.16,0.0,0.01,0.14999999,1499.9991,1.0,500,1.625001875,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-12-01 19:38:53+00:00,180.0,0.04,0.0,0.12,-0.26000002,-86.66667,11.0,1,1.7421887890624999,False,REGULAR,USD,2025-12-05
JPM251205P00185000,2025-11-26 18:57:16+00:00,185.0,0.01,0.0,0.06,0.0,0.0,4.0,33,1.5468772656249998,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-11-21 20:56:08+00:00,190.0,0.05,0.0,2.1,0.0,0.0,1.0,1,2.361332221679687,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-12-01 20:30:08+00:00,200.0,0.53,0.0,0.62,0.13999999,35.89743,15.0,3,1.751954365234375,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-11-21 16:17:47+00:00,210.0,0.09,0.0,0.09,0.0,0.0,2.0,2,1.2421912890624998,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-11-14 18:02:34+00:00,225.0,0.15,0.0,0.1,0.0,0.0,1.0,2,1.0468797656250002,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-11-24 20:59:13+00:00,230.0,0.09,0.0,0.1,0.0,0.0,35.0,48,0.98437515625,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-11-25 19:37:22+00:00,235.0,0.03,0.0,0.1,0.0,0.0,5.0,9,0.9179695703125,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-12-01 19:29:42+00:00,240.0,0.02,0.0,0.03,0.0,0.0,2.0,53,0.7578149218750001,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-12-01 20:20:21+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,25.0,70,0.6250037500000001,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-12-01 16:41:21+00:00,250.0,0.01,0.0,0.02,-0.19999999,-95.23809,24.0,48,0.6171913281250001,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-12-01 17:04:25+00:00,255.0,0.01,0.01,0.03,-0.07,-87.5,67.0,84,0.6015664843750002,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-12-01 19:33:22+00:00,260.0,0.02,0.01,0.04,-0.05,-71.42857,27.0,185,0.5625043750000001,False,REGULAR,USD,2025-12-05
JPM251205P00262500,2025-12-01 16:22:49+00:00,262.5,0.07,0.01,0.09,-0.15,-68.18182,16.0,31,0.57617611328125,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-12-01 15:07:04+00:00,265.0,0.02,0.02,0.05,-0.05,-71.42857,228.0,271,0.523442265625,False,REGULAR,USD,2025-12-05
JPM251205P00267500,2025-11-26 16:38:51+00:00,267.5,0.15,0.0,0.15,0.0,0.0,1.0,12,0.5449264257812501,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-12-01 19:46:59+00:00,270.0,0.05,0.01,0.05,-0.15,-75.0,38.0,608,0.48828636718750007,False,REGULAR,USD,2025-12-05
JPM251205P00272500,2025-12-01 20:27:57+00:00,272.5,0.03,0.01,0.05,-0.120000005,-80.0,57.0,16,0.45703667968750006,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-12-01 20:26:49+00:00,275.0,0.05,0.04,0.05,-0.040000003,-44.444447,464.0,171,0.42774009765625004,False,REGULAR,USD,2025-12-05
JPM251205P00277500,2025-12-01 18:52:50+00:00,277.5,0.06,0.01,0.15,-0.17999999,-75.0,21.0,130,0.467778759765625,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-12-01 20:23:51+00:00,280.0,0.05,0.04,0.06,-0.09,-64.28571,543.0,370,0.3789124609375,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-12-01 20:29:16+00:00,282.5,0.06,0.06,0.1,-0.14,-70.0,533.0,120,0.375982802734375,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-12-01 20:29:16+00:00,285.0,0.1,0.08,0.1,-0.080000006,-44.444447,320.0,601,0.3437565625,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-12-01 20:22:34+00:00,287.5,0.12,0.07,0.13,-0.080000006,-40.000004,44.0,126,0.32617861328125,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-12-01 20:31:08+00:00,290.0,0.16,0.15,0.17,-0.07000001,-30.434786,159.0,800,0.30762411132812495,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-12-01 20:38:52+00:00,292.5,0.2,0.2,0.23,-0.08999999,-29.032255,41.0,260,0.29004616210937495,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-12-01 20:38:40+00:00,295.0,0.29,0.29,0.31,-0.060000002,-17.142857,298.0,448,0.27149166015625,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-12-01 19:40:21+00:00,297.5,0.47,0.41,0.45,0.00999999,2.1739109,166.0,846,0.2563550927734375,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-12-01 20:36:53+00:00,300.0,0.66,0.64,0.69,0.09000003,15.78948,384.0,1186,0.24488059814453128,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-12-01 20:15:59+00:00,302.5,1.01,0.99,1.05,0.23000002,29.487183,255.0,245,0.233406103515625,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-12-01 20:38:33+00:00,305.0,1.54,1.5,1.6,0.53999996,53.999996,511.0,775,0.22315229980468748,False,REGULAR,USD,2025-12-05
