contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00305000,2025-12-01 20:26:04+00:00,305.0,5.55,5.65,5.95,-3.3999996,-37.988823,109.0,661,0.2530592272949219,True,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-12-01 20:36:52+00:00,307.5,4.0,3.95,4.2,-3.65,-47.712418,88.0,760,0.23743438354492186,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-12-01 20:38:01+00:00,310.0,2.6,2.52,2.61,-3.0,-53.57143,796.0,2200,0.21448539428710936,False,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-12-01 20:38:41+00:00,312.5,1.61,1.52,1.67,-2.3400002,-59.240505,516.0,1379,0.2153398779296875,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-12-01 20:35:29+00:00,315.0,0.9,0.85,0.9,-1.82,-66.911766,920.0,2443,0.2059405578613281,False,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-12-01 20:35:21+00:00,317.5,0.47,0.43,0.5,-1.25,-72.674416,305.0,373,0.20752745605468748,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-12-01 20:38:46+00:00,320.0,0.23,0.21,0.24,-0.66999996,-72.82608,852.0,1174,0.2048419360351562,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-12-01 20:36:07+00:00,322.5,0.12,0.1,0.13,-0.43,-76.78571,568.0,689,0.21094539062499998,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-12-01 20:04:56+00:00,325.0,0.07,0.05,0.07,-0.21000001,-75.0,230.0,1145,0.21680470703125,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-12-01 18:30:45+00:00,327.5,0.03,0.0,0.04,-0.099999994,-76.92307,23.0,523,0.22461712890624996,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-12-01 19:38:39+00:00,330.0,0.02,0.01,0.05,-0.06,-75.0,151.0,372,0.257819921875,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-12-01 20:29:20+00:00,335.0,0.01,0.01,0.02,-0.03,-75.0,87.0,132,0.27539787109374997,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-12-01 16:03:16+00:00,340.0,0.01,0.0,0.01,-0.04,-80.00001,61.0,84,0.29688203124999996,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-12-01 15:57:01+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,6.0,165,0.335944140625,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-12-01 15:45:54+00:00,350.0,0.01,0.0,0.01,-0.29000002,-96.66667,3.0,18,0.37500625,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-12-01 15:56:15+00:00,355.0,0.01,0.0,0.01,-0.14,-93.33333,1.0,28,0.414068359375,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-12-01 15:56:48+00:00,360.0,0.32,0.0,0.01,0.049999982,18.51851,21.0,1,0.45313046875,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-26 14:40:02+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.5625043750000001,False,REGULAR,USD,2025-12-05
JPM251212C00260000,2025-11-19 15:22:02+00:00,260.0,44.85,48.2,51.25,0.0,0.0,,3,0.6032754516601564,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,38.25,41.35,0.0,0.0,,6,0.5063525927734375,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-11-26 14:45:14+00:00,280.0,26.69,29.1,30.75,0.0,0.0,2.0,7,0.49170430175781255,True,REGULAR,USD,2025-12-12
JPM251212C00282500,2025-12-01 15:10:15+00:00,282.5,30.65,26.3,28.3,6.0,24.34077,2.0,8,0.4644828942871094,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-12-01 15:10:15+00:00,285.0,28.2,23.8,25.9,6.16,27.949183,1.0,6,0.4405573522949219,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-12-01 16:43:49+00:00,290.0,22.25,19.05,20.55,3.25,17.105263,103.0,31,0.3497379479980468,True,REGULAR,USD,2025-12-12
JPM251212C00292500,2025-11-25 17:18:59+00:00,292.5,12.98,16.95,18.7,0.0,0.0,20.0,16,0.3621889953613281,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-28 17:33:21+00:00,295.0,19.1,15.1,15.9,0.0,0.0,21.0,213,0.30847859497070307,True,REGULAR,USD,2025-12-12
JPM251212C00297500,2025-12-01 16:43:49+00:00,297.5,15.3,13.0,13.65,2.9000006,23.387102,142.0,49,0.28882547119140617,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-12-01 19:23:52+00:00,300.0,11.53,11.1,11.5,-2.9700003,-20.482761,8.0,343,0.27149166015625,True,REGULAR,USD,2025-12-12
JPM251212C00302500,2025-11-28 14:35:53+00:00,302.5,12.85,9.25,9.65,1.3500004,11.739133,1.0,52,0.26489992919921873,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-12-01 19:48:30+00:00,305.0,7.55,7.4,7.75,-3.4499998,-31.363634,54.0,420,0.24964129272460936,True,REGULAR,USD,2025-12-12
JPM251212C00307500,2025-12-01 20:29:31+00:00,307.5,6.05,5.85,6.15,-2.5999994,-30.057798,102.0,165,0.24158473266601563,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-12-01 20:30:32+00:00,310.0,4.7,4.5,4.8,-2.8500004,-37.74835,122.0,579,0.2368240380859375,False,REGULAR,USD,2025-12-12
JPM251212C00312500,2025-12-01 20:19:28+00:00,312.5,3.48,3.35,3.6,-2.4699998,-41.512604,297.0,260,0.2302933416748047,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-12-01 20:24:57+00:00,315.0,2.47,2.41,2.68,-2.1299999,-46.304344,124.0,450,0.22791299438476562,False,REGULAR,USD,2025-12-12
JPM251212C00317500,2025-12-01 20:25:52+00:00,317.5,1.75,1.69,1.9,-1.7,-49.27536,34.0,432,0.2235185070800781,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-12-01 20:35:06+00:00,320.0,1.24,1.12,1.32,-1.1600001,-48.333336,240.0,491,0.22083298706054685,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-12-01 19:56:09+00:00,325.0,0.52,0.49,0.52,-0.65999997,-55.932205,57.0,239,0.2104571142578125,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-12-01 20:20:02+00:00,330.0,0.21,0.2,0.23,-0.3,-58.823536,658.0,1086,0.21436332519531248,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-12-01 17:38:45+00:00,335.0,0.16,0.01,0.23,-0.049999997,-23.809523,14.0,101,0.252937158203125,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-12-01 19:35:16+00:00,340.0,0.04,0.01,0.13,-0.089999996,-69.230774,29.0,113,0.26367923828125,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,1.32,0.0,0.0,2.0,60,0.4738822143554688,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,0.23,0.0,0.0,1.0,52,0.35986968261718744,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-28 17:00:21+00:00,355.0,0.49,0.0,1.0,0.0,0.0,3.0,4,0.523442265625,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,2.13,0.0,0.0,,10,0.5708050732421875,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,0.95,0.0,0.0,,4,0.5170946728515625,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,2.13,0.0,0.0,,1,0.7185086743164062,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,250.15,253.2,0.0,0.0,4.0,2,5.439944606323241,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,245.15,248.2,0.0,0.0,6.0,1,5.180667586669921,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,237.6,241.2,0.0,0.0,19.0,20,4.492191884765624,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,232.6,235.85,0.0,0.0,2.0,1,4.258305458374022,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-11-24 21:01:38+00:00,85.0,212.85,222.8,225.95,0.0,0.0,16.0,24,2.5390661523437497,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-07-01 13:30:01+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-10-03 17:48:07+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-11-28 14:35:01+00:00,100.0,211.01,208.7,210.95,0.0,0.0,1.0,14,2.4931678295898436,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,207.8,211.25,0.0,0.0,1.0,2,3.502442650146484,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,198.45,201.0,0.0,0.0,2.0,2,2.2500043749999996,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,197.85,201.25,0.0,0.0,170.0,0,3.2392597143554687,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,188.1,191.0,0.0,0.0,1660.0,3,1.9921875390625,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,183.1,186.05,0.0,0.0,1.0,79,1.9248050634765625,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,178.1,181.05,0.0,0.0,38.0,56,1.8476570117187499,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,173.05,176.05,0.0,0.0,1.0,16,1.76171994140625,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,168.15,171.05,0.0,0.0,2804.0,17,1.712892060546875,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,163.15,166.1,0.0,0.0,1.0,213,1.6533220458984377,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-11-06 14:30:04+00:00,150.0,162.77,158.45,161.1,0.0,0.0,3.0,306,1.6396502392578123,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-09-24 15:48:52+00:00,155.0,159.38,144.7,148.5,0.0,0.0,2.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,148.2,151.1,0.0,0.0,1.0,514,1.466799541015625,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,143.2,146.15,0.0,0.0,4.0,282,1.4140654296875002,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-11-24 19:25:41+00:00,170.0,129.12,138.6,141.15,0.0,0.0,2.0,435,1.4121123144531251,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-01 15:33:23+00:00,175.0,136.43,133.9,136.15,8.12999,6.336703,18.0,395,1.3891632104492184,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-11-21 14:58:44+00:00,180.0,117.5,128.75,131.15,0.0,0.0,19.0,818,1.3115268798828121,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-11-25 20:29:31+00:00,185.0,119.0,123.85,126.2,0.0,0.0,1.0,174,1.2705114599609373,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-01 15:00:58+00:00,190.0,123.58,118.65,121.2,14.720001,13.5219555,2.0,723,1.1909220141601562,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-11-25 14:43:09+00:00,195.0,105.11,113.6,116.2,0.0,0.0,6.0,304,1.1303754418945315,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-01 16:41:08+00:00,200.0,111.09,108.65,111.25,-1.6300049,-1.4460653,1.0,516,1.0874069067382814,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-01 16:41:48+00:00,205.0,106.12,104.0,106.25,1.5699997,1.5016735,1.0,104,1.0676316149902347,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-11-14 14:45:39+00:00,210.0,96.26,98.8,101.25,0.0,0.0,1.0,314,0.9965820654296875,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-11-21 14:58:41+00:00,215.0,82.7,93.7,96.3,0.0,0.0,12.0,104,0.9409185595703125,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-11-26 16:25:11+00:00,220.0,87.2,89.0,91.3,0.0,0.0,10.0,6210,0.9152840502929689,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-01 17:38:02+00:00,225.0,86.18,83.85,86.35,8.330002,10.700067,3.0,1353,0.8569350244140624,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-01 17:22:14+00:00,230.0,81.21,78.8,79.95,-1.8199997,-2.1919785,1.0,1969,0.6684603466796877,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-01 16:47:53+00:00,235.0,76.38,73.35,74.95,-1.7300034,-2.2148294,51.0,708,0.5537154003906251,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-11-26 15:06:38+00:00,240.0,66.6,69.0,71.45,0.0,0.0,2.0,1798,0.7277859252929688,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-11-26 16:26:01+00:00,245.0,62.4,63.45,66.45,0.0,0.0,10.0,582,0.6438023901367188,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-01 17:49:43+00:00,250.0,61.1,58.9,59.95,-2.7300034,-4.276991,558.0,1647,0.5141650146484374,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-11-26 17:16:02+00:00,255.0,53.1,53.6,55.25,0.0,0.0,4.0,457,0.5876506079101562,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-11-28 17:33:49+00:00,260.0,54.0,48.75,50.1,0.0,0.0,6.0,1092,0.5246629565429688,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-12-01 17:42:53+00:00,265.0,46.3,44.05,45.15,1.9500008,4.3968453,1.0,324,0.48413601806640627,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-11-28 17:25:24+00:00,270.0,44.0,39.2,41.05,0.0,0.0,2.0,762,0.512578116455078,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-01 15:59:45+00:00,275.0,36.97,34.2,35.6,2.170002,6.235638,58.0,732,0.4290828576660156,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-01 19:06:04+00:00,280.0,31.75,29.9,31.35,-0.77000046,-2.367775,21.0,936,0.42981527221679694,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-11-24 20:28:27+00:00,282.5,19.67,26.95,28.85,0.0,0.0,,8,0.40344834838867194,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-12-01 17:57:34+00:00,285.0,26.79,25.05,26.6,2.210001,8.991054,6.0,779,0.39111937011718745,True,REGULAR,USD,2025-12-19
JPM251219C00287500,2025-11-28 16:06:57+00:00,287.5,27.32,22.7,24.3,0.0,0.0,47.0,48,0.37439590454101557,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-12-01 19:23:09+00:00,290.0,21.52,20.35,21.4,-3.4799995,-13.919997,5.0,2007,0.32569033691406246,True,REGULAR,USD,2025-12-19
JPM251219C00292500,2025-11-26 17:11:35+00:00,292.5,17.98,18.2,19.3,0.0,0.0,,11,0.3178779150390625,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-12-01 15:26:16+00:00,295.0,18.7,16.25,16.95,-1.5999985,-7.8817663,3.0,910,0.29584444396972653,True,REGULAR,USD,2025-12-19
JPM251219C00297500,2025-12-01 15:02:53+00:00,297.5,18.65,13.85,15.5,3.75,25.167786,2.0,69,0.3107979077148437,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-12-01 20:35:44+00:00,300.0,12.7,12.35,12.95,-3.1800003,-20.02519,153.0,4198,0.2758861474609374,True,REGULAR,USD,2025-12-19
JPM251219C00302500,2025-12-01 19:21:43+00:00,302.5,11.33,10.6,11.5,-2.7200003,-19.359432,3.0,76,0.2819896020507812,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-12-01 19:49:03+00:00,305.0,9.2,9.0,9.5,-3.3000002,-26.400002,153.0,2905,0.2629468237304688,True,REGULAR,USD,2025-12-19
JPM251219C00307500,2025-12-01 20:09:12+00:00,307.5,7.75,7.5,7.8,-3.1599998,-28.964252,307.0,66,0.2510450872802734,True,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-12-01 20:36:48+00:00,310.0,6.27,6.15,6.45,-2.8799996,-31.54436,2043.0,5436,0.2468947381591797,False,REGULAR,USD,2025-12-19
JPM251219C00312500,2025-12-01 20:35:03+00:00,312.5,5.04,4.9,5.2,-2.6,-34.031414,66.0,510,0.241218525390625,False,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-12-01 20:39:18+00:00,315.0,3.98,3.85,4.15,-2.02,-33.554817,843.0,4222,0.23743438354492186,False,REGULAR,USD,2025-12-19
JPM251219C00317500,2025-12-01 20:30:04+00:00,317.5,3.15,2.99,3.15,-1.5,-32.258064,39.0,128,0.2298660998535156,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-12-01 20:29:32+00:00,320.0,2.38,2.26,2.4,-1.4199998,-37.368416,136.0,5323,0.2262650616455078,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-12-01 20:32:23+00:00,325.0,1.25,1.23,1.29,-1.03,-45.175438,450.0,5300,0.21912401977539062,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-12-01 20:22:29+00:00,330.0,0.66,0.62,0.7,-0.49999994,-43.103443,167.0,3118,0.21912401977539062,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-12-01 20:03:43+00:00,335.0,0.39,0.32,0.4,-0.18,-31.578947,328.0,2937,0.2243729907226562,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-12-01 20:31:18+00:00,340.0,0.16,0.16,0.19,-0.120000005,-42.857143,105.0,6573,0.22266402343749997,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-12-01 17:18:16+00:00,345.0,0.14,0.01,0.15,0.04,40.0,5.0,1378,0.241218525390625,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-12-01 18:45:28+00:00,350.0,0.07,0.03,0.08,-0.04,-36.363636,82.0,3291,0.24414818359375,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-11-28 16:55:26+00:00,355.0,0.13,0.0,1.48,0.0,0.0,1.0,470,0.4580132324218751,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-12-01 19:53:44+00:00,360.0,0.03,0.01,0.05,0.0,0.0,8.0,7319,0.274421318359375,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,0.75,0.0,0.0,1.0,54,0.4489801196289062,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-11-24 20:51:21+00:00,370.0,0.04,0.0,0.1,0.0,0.0,9.0,881,0.344733115234375,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,0.75,0.0,0.0,1.0,74,0.5048877636718749,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-11-26 19:40:38+00:00,380.0,0.14,0.0,0.56,0.0,0.0,1.0,3212,0.5036670727539063,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-11-06 20:15:30+00:00,390.0,0.07,0.0,0.27,0.0,0.0,63.0,83,0.49219257812500006,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.25,0.0,0.0,112.0,57,0.5302781347656251,False,REGULAR,USD,2025-12-19
JPM251219C00410000,2025-11-25 19:19:28+00:00,410.0,0.01,0.0,0.32,0.0,0.0,2.0,343,0.5390671093750001,False,REGULAR,USD,2025-12-19
JPM251226C00270000,2025-11-26 15:22:55+00:00,270.0,37.57,39.55,41.55,0.0,0.0,1.0,0,0.46851117431640626,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-11-26 15:22:55+00:00,275.0,32.89,35.1,36.75,0.0,0.0,1.0,5,0.43408769042968753,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-11-25 18:33:22+00:00,280.0,25.66,30.4,31.95,0.0,0.0,6.0,5,0.3979552392578125,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-11-25 14:49:02+00:00,285.0,16.1,25.5,27.3,0.0,0.0,3.0,3,0.36652244812011714,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-11-28 15:10:46+00:00,290.0,23.91,21.15,22.0,0.0,0.0,20.0,27,0.30463341857910153,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-11-26 19:44:08+00:00,295.0,17.0,17.15,18.45,0.0,0.0,1.0,9,0.3094551477050781,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-11-28 17:48:13+00:00,300.0,16.65,13.2,14.45,0.0,0.0,4.0,50,0.28650615844726557,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-01 19:45:14+00:00,305.0,10.17,10.0,10.1,-3.33,-24.666666,33.0,65,0.24353783813476562,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-01 20:29:31+00:00,310.0,7.14,6.95,7.2,-2.8600001,-28.6,56.0,214,0.23389437988281248,False,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-01 19:54:29+00:00,315.0,4.6,4.6,4.9,-2.15,-31.851854,29.0,486,0.22687540710449217,False,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-01 20:20:03+00:00,320.0,2.8,2.84,3.1,-1.55,-35.632183,51.0,229,0.2190629852294922,False,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-01 20:24:35+00:00,325.0,1.74,1.64,1.86,-0.99,-36.263737,120.0,94,0.21375297973632812,False,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-01 17:57:40+00:00,330.0,1.18,0.94,1.0,-0.49,-29.341318,46.0,228,0.20667297241210933,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-01 15:28:49+00:00,335.0,0.8,0.47,0.7,-0.099999964,-11.111107,21.0,102,0.21790332885742186,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-01 16:50:33+00:00,340.0,0.39,0.03,0.61,-0.060000002,-13.333334,91.0,137,0.2395095581054687,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-11-28 16:05:53+00:00,345.0,0.39,0.01,0.32,0.0,0.0,4.0,51,0.23438265625,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-11-25 16:23:19+00:00,350.0,0.39,0.0,0.35,0.0,0.0,1.0,15,0.26319096191406255,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,2.17,0.0,0.0,,1,0.43494217407226565,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-11-26 16:30:22+00:00,360.0,0.01,0.0,2.15,0.0,0.0,1.0,1,0.46362841064453125,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,108.2,111.8,0.0,0.0,,1,0.8327653442382811,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-11-14 15:54:36+00:00,245.0,63.75,63.5,67.25,0.0,0.0,,1,0.5291795129394532,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-11-21 15:03:56+00:00,260.0,39.54,49.55,51.9,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:45+00:00,270.0,31.5,40.35,41.25,0.0,0.0,20.0,31,0.39990834472656256,True,REGULAR,USD,2026-01-02
