contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205P00098000,2025-12-01 19:52:03+00:00,98.0,0.18,0.16,0.17,-0.00999999,-5.263153,158.0,1234,0.31055376953124997,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-12-01 20:00:33+00:00,99.0,0.25,0.23,0.25,0.0,0.0,725.0,1302,0.2929758203124999,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-12-01 20:34:02+00:00,100.0,0.39,0.37,0.38,0.029999971,8.333325,4904.0,1047,0.27735097656249996,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-12-01 20:30:57+00:00,101.0,0.6,0.57,0.62,0.08000004,15.384624,3261.0,935,0.273444765625,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-12-01 20:31:42+00:00,102.0,0.91,0.89,0.94,0.14000005,18.181826,2936.0,2749,0.26416751464843746,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-12-01 20:26:26+00:00,103.0,1.4,1.32,1.39,0.26999998,23.893805,1040.0,1080,0.25830819824218754,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-12-01 20:32:38+00:00,104.0,1.94,1.89,1.97,0.36,22.78481,181.0,380,0.2524488818359375,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-12-01 20:27:04+00:00,105.0,2.67,2.57,2.7,0.51,23.61111,20.0,143,0.25391371093750004,True,REGULAR,USD,2025-12-05
C251205P00106000,2025-12-01 19:09:37+00:00,106.0,3.2,3.25,3.75,0.78,32.231403,49.0,50,0.327155166015625,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-12-01 14:53:26+00:00,107.0,3.1,4.1,4.7,-0.1500001,-4.6153874,3.0,100,0.367193828125,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,5.1,5.65,0.0,0.0,5.0,5,0.401373173828125,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-26 20:36:15+00:00,109.0,5.89,5.45,6.65,0.0,0.0,1.0,0,0.44922425781249997,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-26 20:36:15+00:00,110.0,6.88,5.45,7.7,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-26 20:42:42+00:00,112.0,9.46,7.6,9.95,0.0,0.0,120.0,0,0.70117486328125,True,REGULAR,USD,2025-12-05
C251205P00113000,2025-11-26 20:42:42+00:00,113.0,10.45,8.6,10.95,0.0,0.0,,0,0.7485376708984376,True,REGULAR,USD,2025-12-05
C251212P00075000,2025-12-01 19:42:11+00:00,75.0,0.03,0.0,0.06,-0.13,-81.25,2.0,5,0.7187528125,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-12-01 16:13:26+00:00,80.0,0.02,0.0,0.02,-0.05,-71.42857,28.0,34,0.51562984375,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-12-01 20:12:55+00:00,85.0,0.05,0.01,0.05,-0.06999999,-58.333332,4.0,76,0.49219257812500006,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-12-01 20:09:42+00:00,86.0,0.05,0.05,0.09,-0.02,-28.571428,10.0,11,0.5097705273437501,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-11-28 16:04:38+00:00,87.0,0.09,0.06,0.09,0.0,0.0,2.0,32,0.4804739453125,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-11-26 18:11:18+00:00,88.0,0.16,0.07,0.11,0.0,0.0,3.0,31,0.4687553125,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-12-01 19:04:40+00:00,89.0,0.1,0.09,0.11,-0.019999996,-16.666662,4.0,5,0.43945873046875,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-12-01 17:12:47+00:00,90.0,0.11,0.1,0.13,-0.11,-50.0,10.0,33,0.424810439453125,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-12-01 16:10:20+00:00,91.0,0.13,0.12,0.15,-0.040000007,-23.529415,1.0,31,0.4062559375,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-12-01 20:21:17+00:00,92.0,0.17,0.16,0.17,-0.17999999,-51.428574,386.0,24,0.38672488281249995,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-12-01 19:54:33+00:00,93.0,0.21,0.19,0.2,-0.010000005,-4.545457,31.0,77,0.36963520996093746,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-12-01 19:54:33+00:00,94.0,0.25,0.21,0.25,0.0,0.0,30.0,124,0.35742830078125,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-12-01 19:18:21+00:00,95.0,0.28,0.28,0.31,-0.02000001,-6.6666694,107.0,83,0.3437565625,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-12-01 20:40:12+00:00,96.0,0.36,0.38,0.39,0.0,0.0,216.0,101,0.3315496533203125,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-12-01 20:21:17+00:00,97.0,0.5,0.47,0.49,0.06999999,16.279068,17.0,156,0.3188544677734374,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-12-01 20:19:04+00:00,98.0,0.66,0.59,0.63,0.100000024,17.857145,596.0,242,0.3086006640625,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-12-01 20:35:41+00:00,99.0,0.82,0.77,0.87,0.110000014,15.492961,32.0,112,0.30933307861328124,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-12-01 20:37:15+00:00,100.0,1.05,1.04,1.06,0.13999993,15.384606,305.0,298,0.2929758203124999,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-12-01 20:29:09+00:00,101.0,1.39,1.31,1.38,0.31999993,29.906534,88.0,127,0.2885813330078124,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-12-01 19:47:52+00:00,102.0,1.78,1.67,1.78,0.39999998,28.985504,373.0,122,0.2858958129882812,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-12-01 20:26:12+00:00,103.0,2.16,2.1,2.2,0.29000008,15.508025,315.0,201,0.2758861474609374,True,REGULAR,USD,2025-12-12
C251212P00104000,2025-12-01 19:41:53+00:00,104.0,2.66,2.61,2.72,0.35000014,15.151522,41.0,197,0.2688061401367187,True,REGULAR,USD,2025-12-12
C251212P00105000,2025-12-01 18:22:49+00:00,105.0,2.8,3.15,3.45,0.0,0.0,97.0,81,0.2810130493164062,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-12-01 16:42:35+00:00,106.0,3.4,3.85,4.2,-0.17999983,-5.0279284,26.0,16,0.2876047802734374,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-11-17 20:14:34+00:00,107.0,9.64,4.45,5.0,0.0,0.0,3.0,2,0.29395237304687494,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-11-28 15:47:24+00:00,108.0,4.83,5.25,5.85,0.0,0.0,2.0,30,0.301764794921875,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-11-28 16:57:09+00:00,109.0,5.3,6.1,6.75,0.0,0.0,30.0,32,0.3139717041015625,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-28 16:19:18+00:00,110.0,6.1,7.05,7.7,0.0,0.0,5.0,9,0.33301448242187504,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-11-28 16:06:10+00:00,112.0,8.05,9.0,9.65,0.0,0.0,3.0,3,0.37793590820312495,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,15.6,17.85,0.0,0.0,,0,0.6469761865234375,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.45,0.0,0.0,250.0,803,2.6093784765625,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346,2.5234411914062496,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,1.15,0.0,0.0,1.0,125,2.69531576171875,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611,1.3125034374999998,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-01 15:36:28+00:00,42.5,0.02,0.0,0.05,0.01,100.0,1.0,48,1.4453152734375,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.46875265625,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.05,0.0,0.0,1.0,3220,1.2734411328124997,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,1.2890660546875,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241,1.1171919140625,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-24 16:03:25+00:00,55.0,0.09,0.0,0.05,0.0,0.0,11.0,468,1.0468797656250002,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355,0.9765627343750001,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.07,0.0,0.0,4.0,994,0.945313046875,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.06,-0.05,-71.42857,2.0,981,0.867188828125,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-28 14:30:36+00:00,65.0,0.01,0.0,0.1,0.0,0.0,2.0,3195,0.851563984375,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-19 20:37:43+00:00,67.5,0.11,0.0,0.11,0.0,0.0,3.0,2730,0.8007832421875,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-26 20:07:19+00:00,70.0,0.03,0.01,0.05,0.0,0.0,1.0,4105,0.6835969140625001,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-26 16:29:34+00:00,72.5,0.04,0.0,0.1,0.0,0.0,9.0,1967,0.6679720703125002,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-01 16:01:23+00:00,75.0,0.04,0.02,0.05,0.01,33.333336,30.0,3178,0.5820354296875,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-28 14:30:39+00:00,77.5,0.56,0.0,0.07,0.0,0.0,5.0,3282,0.5273484765625001,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-01 19:54:45+00:00,80.0,0.05,0.06,0.09,-0.10000001,-66.66667,101.0,2713,0.5273484765625001,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-01 14:52:44+00:00,82.5,0.1,0.06,0.13,-0.009999998,-9.090907,10.0,2253,0.514653291015625,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-01 20:29:24+00:00,85.0,0.13,0.12,0.13,-0.010000005,-7.1428604,40.0,4351,0.45508357421875,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-11-26 18:27:19+00:00,86.0,0.22,0.11,0.18,0.0,0.0,2.0,56,0.4580132324218751,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-01 17:25:49+00:00,87.0,0.15,0.15,0.19,-0.26,-63.414635,5.0,3,0.43848217773437503,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-01 17:01:37+00:00,87.5,0.18,0.16,0.19,-0.019999996,-9.999997,31.0,2618,0.42578699218750005,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-01 15:13:19+00:00,88.0,0.19,0.17,0.22,-0.110000014,-36.66667,7.0,64,0.42627526855468756,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-01 19:08:50+00:00,89.0,0.2,0.19,0.25,-0.14999999,-42.85714,3.0,19,0.41211525390625,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-01 19:54:45+00:00,90.0,0.26,0.25,0.27,-0.030000001,-10.344828,51.0,6068,0.393560751953125,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-01 18:29:04+00:00,91.0,0.29,0.25,0.33,-0.14000002,-32.558144,1.0,2,0.3857483300781249,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-11-26 19:03:14+00:00,92.0,0.51,0.3,0.38,0.0,0.0,40.0,195,0.37256486816406253,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-12-01 19:25:27+00:00,92.5,0.39,0.37,0.41,0.00999999,2.6315765,10.0,7059,0.366217275390625,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-12-01 19:28:58+00:00,93.0,0.42,0.41,0.45,-0.050000012,-10.6383,3.0,69,0.3618227880859375,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-12-01 19:31:15+00:00,94.0,0.51,0.46,0.52,0.030000001,6.25,21.0,70,0.34839518798828123,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-12-01 20:29:24+00:00,95.0,0.6,0.57,0.63,0.02000004,3.448283,63.0,11305,0.3398503515625,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-12-01 20:15:25+00:00,96.0,0.73,0.72,0.75,-0.00999999,-1.3513501,82.0,53,0.3293524096679687,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-12-01 19:02:15+00:00,97.0,0.8,0.85,0.92,-0.01999998,-2.439022,32.0,259,0.3227606787109374,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-12-01 20:35:07+00:00,97.5,0.99,0.95,0.99,0.09000003,10.000005,160.0,5009,0.3156806713867187,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-12-01 20:37:04+00:00,98.0,1.08,1.05,1.12,0.08000004,8.695657,79.0,122,0.31592480957031244,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-12-01 20:35:46+00:00,99.0,1.32,1.25,1.34,0.13,10.924369,112.0,199,0.30664755859375,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-12-01 20:36:06+00:00,100.0,1.61,1.55,1.63,0.23000002,16.666668,567.0,4319,0.30103238037109376,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-12-01 20:31:30+00:00,101.0,1.92,1.86,1.94,0.27999997,16.470585,313.0,683,0.29224340576171864,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-12-01 20:31:30+00:00,102.0,2.27,2.25,2.32,0.31999993,16.410252,338.0,234,0.28565167480468745,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-12-01 20:26:12+00:00,103.0,2.78,2.68,2.77,0.29999995,12.096772,191.0,435,0.2802806347656249,True,REGULAR,USD,2025-12-19
C251219P00104000,2025-12-01 20:21:12+00:00,104.0,3.2,3.15,3.35,0.53999996,20.30075,71.0,230,0.282233740234375,True,REGULAR,USD,2025-12-19
C251219P00105000,2025-12-01 20:22:22+00:00,105.0,3.81,3.7,3.9,0.5,15.105741,35.0,2047,0.27466545654296876,True,REGULAR,USD,2025-12-19
C251219P00106000,2025-12-01 19:32:14+00:00,106.0,4.49,4.35,4.55,0.6899998,18.15789,10.0,9,0.27149166015625,True,REGULAR,USD,2025-12-19
C251219P00107000,2025-11-28 17:49:49+00:00,107.0,4.55,4.85,5.4,0.0,0.0,13.0,11,0.2868723657226562,True,REGULAR,USD,2025-12-19
C251219P00108000,2025-11-28 16:55:16+00:00,108.0,5.05,5.6,6.25,0.0,0.0,43.0,37,0.29834686035156244,True,REGULAR,USD,2025-12-19
C251219P00109000,2025-11-26 16:57:38+00:00,109.0,6.8,6.35,7.0,0.0,0.0,,45,0.29077857666015616,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-12-01 15:54:06+00:00,110.0,7.15,7.2,8.1,0.5,7.518797,3.0,1086,0.33350275878906255,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-12-01 15:19:25+00:00,115.0,11.7,12.0,12.8,0.4499998,3.9999983,50.0,50,0.39942006835937505,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,19.2,21.5,0.0,0.0,379.0,0,0.9157723266601563,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,20.6,23.45,0.0,0.0,1.0,0,0.7412135253906249,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.2,30.6,0.0,0.0,,0,1.0092822973632813,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,35.6,38.15,0.0,0.0,1.0,1,0.9423833886718749,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-12-01 19:45:52+00:00,75.0,0.07,0.05,0.19,-0.080000006,-53.333336,1.0,3,0.5918009570312501,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-01 15:09:58+00:00,80.0,0.13,0.04,0.16,0.0,0.0,1.0,66,0.5097705273437501,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-01 15:09:58+00:00,85.0,0.23,0.1,0.25,-0.00999999,-4.1666627,1.0,38,0.4409235595703125,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-26 20:20:19+00:00,87.0,0.32,0.15,0.29,0.0,0.0,1.0,26,0.4096738720703125,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-01 19:08:37+00:00,88.0,0.26,0.22,0.33,-0.26999998,-50.943394,4.0,22,0.39893179199218753,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-20 14:47:24+00:00,89.0,0.58,0.2,0.38,0.0,0.0,10.0,41,0.3891662646484375,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-01 18:56:24+00:00,90.0,0.32,0.33,0.36,-0.39,-54.92958,12.0,44,0.36035795898437495,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-11-28 16:08:08+00:00,91.0,0.42,0.29,0.47,0.0,0.0,20.0,45,0.362311064453125,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-01 18:50:38+00:00,92.0,0.42,0.45,0.49,-0.18000004,-30.000006,2.0,124,0.34180345703125,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-01 19:59:37+00:00,93.0,0.54,0.51,0.58,0.01000005,1.886802,8.0,120,0.33399103515625,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-01 15:22:04+00:00,94.0,0.62,0.61,0.69,-0.88,-58.666668,5.0,15,0.32642275146484373,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-01 19:06:02+00:00,95.0,0.72,0.73,0.82,-0.029999971,-3.9999962,12.0,62,0.31909860595703116,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-01 20:29:13+00:00,96.0,0.93,0.9,0.96,-0.16000003,-14.678901,18.0,23,0.3103096313476562,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-01 19:49:11+00:00,97.0,1.11,1.08,1.15,0.17000002,18.085108,22.0,124,0.30445031494140623,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-01 15:53:33+00:00,98.0,1.15,1.29,1.34,-0.07000005,-5.737709,11.0,150,0.29492892578124996,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-01 20:30:10+00:00,99.0,1.55,1.53,1.6,0.15999997,11.510789,12.0,76,0.28967995483398434,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-01 20:06:44+00:00,100.0,1.89,1.8,1.92,0.25,15.243902,82.0,183,0.28613995117187496,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-01 20:12:36+00:00,101.0,2.23,2.14,2.26,0.40999997,22.52747,23.0,61,0.2802806347656249,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-01 20:18:39+00:00,102.0,2.6,2.52,2.64,-0.25,-8.77193,26.0,15,0.27368890380859373,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-01 18:22:00+00:00,103.0,2.69,2.97,3.1,0.11000013,4.2635713,3.0,47,0.26978269287109374,True,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-01 18:23:47+00:00,104.0,3.15,3.45,3.6,0.10000014,3.2786932,2.0,50,0.2644116528320312,True,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-01 18:23:47+00:00,105.0,3.65,3.95,4.15,-2.7999997,-43.41085,22.0,8,0.25879647460937505,True,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-01 19:33:59+00:00,106.0,4.72,4.55,4.8,0.76999974,19.493666,21.0,7,0.2573316455078125,True,REGULAR,USD,2025-12-26
C251226P00107000,2025-11-20 14:34:14+00:00,107.0,6.46,5.2,5.6,0.0,0.0,2.0,2,0.266608896484375,True,REGULAR,USD,2025-12-26
C251226P00108000,2025-11-14 20:30:44+00:00,108.0,8.61,5.65,6.35,0.0,0.0,,6,0.266608896484375,True,REGULAR,USD,2025-12-26
C251226P00109000,2025-11-14 20:14:31+00:00,109.0,9.1,6.45,7.15,0.0,0.0,,3,0.26807372558593745,True,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-01 18:22:38+00:00,110.0,7.17,7.25,8.0,-5.3900003,-42.914017,2.0,4,0.27149166015625,True,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,2.13,0.0,0.0,,2,1.1123091259765625,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,2.14,0.0,0.0,4.0,4,0.96679720703125,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,0.36,0.0,0.0,4.0,6,0.561527822265625,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-01 17:28:27+00:00,80.0,0.13,0.05,0.21,-0.060000002,-31.578947,9.0,6,0.47559118164062497,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-01 17:28:27+00:00,85.0,0.22,0.14,0.3,-0.110000014,-33.33334,6.0,57,0.4067442138671875,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-11-24 14:40:34+00:00,87.0,0.72,0.18,0.41,0.0,0.0,10.0,12,0.3940490283203125,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-01 20:03:30+00:00,88.0,0.33,0.23,0.44,-0.049999982,-13.15789,1.0,27,0.379889013671875,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.28,0.49,0.0,0.0,1.0,3,0.36865865722656255,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-01 20:19:40+00:00,90.0,0.45,0.42,0.48,-0.40000004,-47.058826,1.0,28,0.3452213916015625,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-01 15:41:51+00:00,91.0,0.49,0.49,0.55,-0.14999998,-23.437498,16.0,53,0.335944140625,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-01 18:00:34+00:00,92.0,0.55,0.58,0.66,0.0,0.0,1.0,14,0.33179379150390625,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-01 20:03:30+00:00,93.0,0.71,0.64,0.77,-0.02000004,-2.7397316,1.0,14,0.3249579223632812,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-01 17:50:32+00:00,94.0,0.76,0.8,0.9,-0.030000031,-3.7974722,3.0,60,0.31836619140624994,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-01 18:37:16+00:00,95.0,0.89,0.96,1.03,-0.030000031,-3.2608728,6.0,12,0.30933307861328124,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-01 18:26:15+00:00,96.0,1.01,1.04,1.22,-0.37,-26.811594,48.0,48,0.30493859130859374,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-01 19:30:28+00:00,97.0,1.36,1.23,1.37,-0.120000005,-8.108108,1.0,23,0.29321995849609367,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-01 17:11:54+00:00,98.0,1.47,1.51,1.64,-0.32999992,-18.33333,5.0,3,0.29114478393554677,False,REGULAR,USD,2026-01-02
C260102P00099000,2025-12-01 19:37:16+00:00,99.0,1.87,1.7,1.99,-0.16999996,-8.333332,15.0,19,0.29273168212890616,False,REGULAR,USD,2026-01-02
