contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205C00072000,2025-12-01 19:40:54+00:00,72.0,13.4,13.2,14.05,-1.0200005,-7.073512,20.0,10,0.92187578125,True,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-12-01 14:59:45+00:00,73.0,13.5,12.0,14.15,1.5,12.5,12.0,6,1.16016044921875,True,REGULAR,USD,2025-12-05
WFC251205C00074000,2025-11-21 15:44:15+00:00,74.0,8.7,9.9,13.35,0.0,0.0,2.0,3,0.8027363476562499,True,REGULAR,USD,2025-12-05
WFC251205C00075000,2025-11-28 17:56:08+00:00,75.0,10.64,9.05,12.0,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-10-24 13:41:57+00:00,76.0,10.12,8.95,10.05,0.0,0.0,5.0,5,0.5625043750000001,True,REGULAR,USD,2025-12-05
WFC251205C00077000,2025-11-25 16:55:16+00:00,77.0,7.71,7.3,10.4,0.0,0.0,5.0,7,0.7587914746093751,True,REGULAR,USD,2025-12-05
WFC251205C00078000,2025-11-21 15:25:14+00:00,78.0,4.7,6.6,9.15,0.0,0.0,25.0,20,0.702151416015625,True,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-11-28 15:11:17+00:00,79.0,7.44,5.65,6.7,0.6199999,9.090907,1.0,42,0.5449264257812501,True,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-12-01 20:33:18+00:00,80.0,5.5,5.35,5.5,-0.4499998,-7.563022,63.0,333,0.35156898437499995,True,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-12-01 19:02:23+00:00,81.0,4.75,4.3,4.6,-0.3000002,-5.9405975,3.0,36,0.3632876171875,True,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-12-01 16:42:30+00:00,82.0,4.25,3.35,3.65,0.25,6.25,16.0,433,0.32520206054687495,True,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-12-01 19:06:12+00:00,83.0,2.71,2.5,2.74,-0.38999987,-12.580641,23.0,654,0.2910227148437499,True,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-12-01 20:06:47+00:00,84.0,1.77,1.8,1.91,-0.9200001,-34.200745,8.0,528,0.26563234375,True,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-12-01 20:06:47+00:00,85.0,1.16,1.15,1.18,-0.4100001,-26.114655,767.0,1961,0.24024197265624997,True,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-12-01 20:34:41+00:00,86.0,0.65,0.63,0.67,-0.34000003,-34.343437,492.0,1966,0.2329178271484375,False,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-12-01 20:39:00+00:00,87.0,0.31,0.31,0.32,-0.24000001,-42.10526,747.0,2267,0.22266402343749997,False,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-12-01 19:36:18+00:00,88.0,0.15,0.13,0.14,-0.18,-54.545452,741.0,2326,0.22168747070312497,False,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-12-01 20:22:38+00:00,89.0,0.06,0.05,0.06,-0.08,-57.142857,868.0,643,0.22657023437499998,False,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-12-01 20:16:38+00:00,90.0,0.03,0.02,0.03,-0.03,-50.0,1138.0,1738,0.23828886718749998,False,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-12-01 17:47:59+00:00,91.0,0.02,0.0,0.02,-0.05,-71.42857,452.0,847,0.2617261328125,False,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-12-01 17:30:13+00:00,92.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1554,0.3007882421875,False,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-12-01 14:38:59+00:00,93.0,0.02,0.0,0.03,0.0,0.0,1.0,99,0.35938140625,False,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-12-01 14:31:09+00:00,94.0,0.02,0.0,0.01,-0.09,-81.818184,20.0,390,0.3437565625,False,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-11-26 20:55:02+00:00,95.0,0.01,0.0,0.02,0.0,0.0,5.0,54,0.4101621484375,False,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-11-20 17:32:26+00:00,96.0,0.04,0.0,0.43,0.0,0.0,312.0,315,0.6718782812500002,False,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.0,0.04,0.0,0.0,1.0,1,0.5273484765625001,False,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.0,0.15,0.0,0.0,12.0,13,0.6210975390625001,False,REGULAR,USD,2025-12-05
WFC251205C00099000,2025-11-24 16:29:58+00:00,99.0,0.04,0.0,0.03,0.0,0.0,1.0,39,0.523442265625,False,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-11-17 17:24:28+00:00,100.0,0.15,0.0,0.43,0.0,0.0,2.0,28,0.8437515624999999,False,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,34.6,37.35,0.0,0.0,1.0,3,1.8847662011718749,True,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,10.7,13.45,0.0,0.0,1.0,1,0.70117486328125,True,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-11-19 16:48:00+00:00,75.0,9.97,9.7,12.5,0.0,0.0,,3,0.6621127539062501,True,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,8.75,9.65,0.0,0.0,,11,0.45215391601562505,True,REGULAR,USD,2025-12-12
WFC251212C00077000,2025-11-24 20:20:24+00:00,77.0,7.48,8.35,8.85,0.0,0.0,,5,0.4892629199218751,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-12-01 15:00:20+00:00,78.0,8.8,7.4,7.7,1.1300001,14.732727,1.0,7,0.393560751953125,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:34+00:00,79.0,5.8,6.45,6.9,0.0,0.0,57.0,59,0.4155331884765625,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-11-28 14:58:38+00:00,80.0,5.95,5.5,5.8,0.0,0.0,1.0,3,0.3413151806640625,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-28 16:40:05+00:00,81.0,5.75,4.6,4.9,0.0,0.0,1.0,39,0.32227240234374993,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-12-01 15:19:25+00:00,82.0,4.5,3.75,4.05,0.53999996,13.636362,6.0,49,0.3073799731445312,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-01 19:00:11+00:00,83.0,3.33,3.05,3.25,-0.26999998,-7.4999995,9.0,761,0.2929758203124999,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-01 19:36:46+00:00,84.0,2.43,2.38,2.52,-0.71000004,-22.611464,36.0,154,0.2802806347656249,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-01 20:34:02+00:00,85.0,1.78,1.76,1.85,-0.71000004,-28.514055,85.0,307,0.264655791015625,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-01 20:15:41+00:00,86.0,1.32,1.25,1.33,-0.5899999,-30.890049,148.0,462,0.2585523364257813,False,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-01 20:35:12+00:00,87.0,0.86,0.84,0.91,-0.33000004,-27.731094,2186.0,2043,0.25269302001953126,False,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-01 20:30:03+00:00,88.0,0.58,0.51,0.59,-0.17000002,-22.66667,1359.0,965,0.247077841796875,False,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-01 20:34:02+00:00,89.0,0.34,0.35,0.36,-0.27,-44.2623,189.0,625,0.242195078125,False,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-01 18:32:57+00:00,90.0,0.24,0.18,0.23,-0.07000001,-22.580648,39.0,525,0.245124736328125,False,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-01 19:10:48+00:00,91.0,0.14,0.11,0.14,-0.06999999,-33.33333,20.0,85,0.247077841796875,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-01 15:52:20+00:00,92.0,0.11,0.07,0.08,-0.030000001,-21.428572,2.0,87,0.2461012890625,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-11-24 19:16:47+00:00,93.0,0.07,0.04,0.05,0.0,0.0,24.0,42,0.25196060546875,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-01 16:46:57+00:00,94.0,0.05,0.02,0.03,-0.009999998,-16.666662,1.0,58,0.25586681640625003,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-01 16:33:03+00:00,95.0,0.07,0.0,0.1,0.030000001,75.0,6.0,514,0.34278000976562495,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-26 18:41:49+00:00,96.0,0.03,0.0,0.47,0.0,0.0,200.0,255,0.5293015820312501,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,0.31,0.0,0.0,,30,0.5625043750000001,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-11-14 18:42:26+00:00,100.0,0.05,0.0,0.29,0.0,0.0,1.0,100,0.5039112109375,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,52.95,55.85,0.0,0.0,,0,2.5742223144531247,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,41.5,44.9,0.0,0.0,130.0,0,1.65234548828125,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,39.0,42.45,0.0,0.0,90.0,0,1.5546897265624997,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,36.4,39.9,0.0,0.0,10.0,10,1.369143779296875,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,34.05,37.45,0.0,0.0,7.0,11,1.3486360693359374,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,31.55,34.95,0.0,0.0,70.0,0,1.2421912890624998,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,29.1,32.45,0.0,0.0,20.0,20,1.15625421875,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,26.55,30.0,0.2800007,0.9908021,2.0,2,1.0576218994140625,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-01 16:30:48+00:00,60.0,25.95,24.85,27.5,1.1300011,4.5527844,3.0,22,1.1445355273437499,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,21.7,24.95,0.0,0.0,2.0,38,0.893555751953125,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,19.1,22.55,0.0,0.0,2.0,462,0.8017597949218749,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,16.6,20.05,0.0,0.0,1.0,79,0.711916943359375,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-01 14:49:57+00:00,70.0,16.35,14.15,15.7,1.8000002,12.371135,1.0,482,0.5722699023437501,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-11-28 16:41:15+00:00,72.5,13.86,11.7,13.25,0.0,0.0,1.0,248,0.5107470800781251,True,REGULAR,USD,2025-12-19
