contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00090000,2025-10-14 16:57:57+00:00,90.0,157.94,156.85,158.1,0.0,0.0,2.0,27,4.6562541796875,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,151.85,153.1,0.0,0.0,,2,4.437504453124999,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-10-08 16:18:34+00:00,100.0,158.38,146.85,148.1,0.0,0.0,1.0,19,4.187504765625,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,149.7,151.65,0.0,0.0,2.0,14,10.537112789306644,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-10-13 19:51:08+00:00,110.0,136.31,136.85,138.1,-2.050003,-1.4816443,3.0,392,3.7812505468750004,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,139.7,141.45,0.0,0.0,1.0,99,9.555668090209963,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,134.75,136.7,0.0,0.0,1.0,67,9.17383239135742,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,121.9,123.1,0.0,0.0,3.0,19,3.43750140625,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-10-16 18:08:02+00:00,130.0,115.95,116.9,118.1,-8.450005,-6.7926083,1.0,164,3.2500018749999997,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-10-15 14:24:27+00:00,135.0,113.65,111.9,113.1,-2.5499954,-2.1944883,1.0,73,3.0781273046874995,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-10-15 15:28:28+00:00,140.0,110.3,106.9,108.1,0.0,0.0,4.0,75,2.906252734375,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-10-15 18:53:00+00:00,145.0,104.74,101.9,103.1,0.0,0.0,2.0,179,2.7343781640625,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-15 18:51:43+00:00,150.0,99.68,96.9,98.1,0.0,0.0,8.0,634,2.5781285546875,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-10 18:48:20+00:00,155.0,91.56,91.9,93.1,0.0,0.0,3.0,174,2.4218789453125,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-15 15:28:57+00:00,160.0,90.21,86.9,88.1,0.0,0.0,2.0,300,2.2734418164062498,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-16 18:08:02+00:00,165.0,81.02,81.9,83.1,-1.1500015,-1.3995395,7.0,236,2.1250046874999997,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-16 15:55:49+00:00,170.0,78.03,76.9,78.1,-0.9000015,-1.1402528,11.0,642,1.984375078125,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-16 15:57:46+00:00,175.0,71.25,71.9,73.1,-2.2600021,-3.0744145,5.0,960,1.8437507812499998,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-16 19:37:36+00:00,180.0,66.72,66.95,68.15,-2.3300018,-3.374369,93.0,1646,1.8515632421875,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-16 13:45:01+00:00,185.0,63.06,61.9,63.15,-0.95000076,-1.4841442,2.0,648,1.6484392578125,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-16 19:08:24+00:00,190.0,56.88,57.15,58.0,-1.9199982,-3.2653031,34.0,1363,1.6171894140625,True,REGULAR,USD,2025-10-17
