contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024C00180000,2025-10-16 17:52:20+00:00,180.0,34.87,33.65,35.85,-0.38000107,-1.0780172,79.0,49,0.62305064453125,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-16 18:39:37+00:00,185.0,29.0,28.95,30.85,-1.7099991,-5.568216,66.0,107,0.5888712988281251,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-16 19:57:21+00:00,190.0,24.85,24.15,25.8,-0.9200001,-3.5700428,118.0,389,0.5210008837890624,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-16 18:46:19+00:00,195.0,19.73,19.6,20.6,-1.0400009,-5.0072265,40.0,376,0.5388229711914063,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-16 19:56:52+00:00,200.0,15.47,15.35,15.65,-0.92999935,-5.670728,247.0,1439,0.44165597412109375,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-16 19:34:16+00:00,202.5,13.25,13.2,13.45,-0.75,-5.357143,189.0,343,0.4226131958007812,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-16 19:58:21+00:00,205.0,11.16,11.05,11.35,-0.64000034,-5.4237313,284.0,581,0.4057676611328125,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-16 19:50:43+00:00,207.5,9.05,9.15,9.4,-0.75,-7.653061,148.0,604,0.39258419921875,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-16 19:53:42+00:00,210.0,7.45,7.4,7.6,-0.8500004,-10.240968,808.0,3655,0.38013315185546875,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-16 19:59:38+00:00,212.5,5.85,5.8,5.95,-0.7000003,-10.687027,1595.0,1682,0.3665834826660156,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-16 19:59:57+00:00,215.0,4.49,4.4,4.55,-0.7000003,-13.487482,8940.0,6909,0.35767243896484374,False,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-16 19:59:59+00:00,217.5,3.3,3.25,3.4,-0.6500001,-16.455698,8360.0,3087,0.35205726074218746,False,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-16 19:59:32+00:00,220.0,2.35,2.35,2.37,-0.5700002,-19.520554,22116.0,13187,0.3393620751953125,False,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-16 19:59:13+00:00,222.5,1.61,1.61,1.66,-0.49999988,-23.696678,6594.0,10419,0.3364324169921875,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-16 19:59:53+00:00,225.0,1.12,1.09,1.13,-0.39,-25.827814,10294.0,13320,0.33423517333984376,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-16 19:59:16+00:00,227.5,0.76,0.73,0.77,-0.29999995,-28.301886,8620.0,7067,0.33570000244140624,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-16 19:59:56+00:00,230.0,0.51,0.5,0.52,-0.26,-33.766235,11606.0,24825,0.33838552246093745,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-16 19:54:51+00:00,232.5,0.37,0.35,0.38,-0.20999998,-36.206894,3170.0,15052,0.348639326171875,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-16 19:59:16+00:00,235.0,0.26,0.26,0.28,-0.16,-38.095238,6345.0,18272,0.35938140625,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-16 19:58:35+00:00,237.5,0.2,0.19,0.21,-0.13000001,-39.39394,1456.0,5007,0.370123486328125,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-16 19:59:16+00:00,240.0,0.14,0.14,0.15,-0.13000001,-48.14815,4971.0,17198,0.37793590820312495,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-16 19:48:09+00:00,242.5,0.11,0.11,0.16,-0.09,-45.0,1834.0,2584,0.4101621484375,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-16 19:54:21+00:00,245.0,0.09,0.09,0.1,-0.06999999,-43.749996,2015.0,14061,0.407232490234375,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-16 19:34:15+00:00,247.5,0.08,0.07,0.09,-0.049999997,-38.461536,400.0,2531,0.42676354492187507,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-16 19:53:29+00:00,250.0,0.06,0.06,0.09,-0.05,-45.454544,597.0,11596,0.45215391601562505,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-16 19:05:05+00:00,255.0,0.04,0.03,0.07,-0.04,-50.0,177.0,3830,0.48438015625,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-16 19:54:09+00:00,260.0,0.04,0.03,0.04,-0.010000002,-20.000002,2194.0,11050,0.49609878906250005,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-16 15:35:31+00:00,265.0,0.03,0.02,0.05,-0.01,-25.0,25.0,3333,0.5312546875,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-16 19:56:00+00:00,270.0,0.02,0.01,0.03,-0.01,-33.333336,1239.0,4046,0.5390671093750001,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-16 18:34:31+00:00,275.0,0.01,0.0,0.03,-0.02,-66.66667,567.0,522,0.5625043750000001,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-15 18:22:35+00:00,280.0,0.01,0.0,0.01,0.0,0.0,403.0,601,0.5468795312500001,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-15 19:18:20+00:00,285.0,0.01,0.0,0.04,0.0,0.0,413.0,1666,0.648441015625,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-15 18:49:18+00:00,290.0,0.03,0.0,0.04,0.0,0.0,1.0,1633,0.6875031250000001,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-13 19:42:42+00:00,295.0,0.01,0.0,0.02,0.0,0.0,1012.0,1076,0.6718782812500002,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-15 16:20:55+00:00,300.0,0.01,0.0,0.02,-0.01,-50.0,3.0,1918,0.70312796875,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-10 17:27:30+00:00,120.0,94.9,93.3,96.35,-3.959999,-4.0056634,3.0,1,1.365237548828125,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-16 16:40:17+00:00,130.0,85.0,83.3,86.4,0.34999847,0.4134654,4.0,6,1.2099648876953122,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-06 14:54:31+00:00,140.0,79.59,73.35,76.45,0.0,0.0,,1,1.0732468212890627,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-10 13:30:37+00:00,145.0,82.7,68.35,71.6,0.0,0.0,,1,1.0244189404296877,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-16 19:56:03+00:00,150.0,64.89,64.7,66.55,-0.76000214,-1.1576575,10.0,23,1.119145029296875,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-08 17:44:25+00:00,155.0,71.8,58.5,61.7,0.0,0.0,2.0,3,0.911133701171875,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-16 19:39:05+00:00,160.0,54.54,54.8,56.35,-1.2099991,-2.170402,448.0,163,0.9423833886718749,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-14 14:28:59+00:00,165.0,52.02,48.5,51.75,0.0,0.0,1.0,19,0.7685570019531252,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-15 17:16:40+00:00,170.0,43.77,45.0,46.65,0.0,0.0,85.0,139,0.8242205078124999,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-16 13:44:03+00:00,175.0,40.45,40.15,41.25,-0.54999924,-1.3414615,6.0,35,0.7253445434570311,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-16 14:03:15+00:00,180.0,35.15,35.1,36.4,-1.3499985,-3.698626,31.0,145,0.6543003320312502,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-15 16:43:34+00:00,185.0,30.95,30.7,31.6,-0.54999924,-1.7460294,1.0,73,0.6245154736328126,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-16 18:42:33+00:00,190.0,25.8,26.45,27.0,-0.9300003,-3.479238,39.0,115,0.599735447998047,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-16 16:40:56+00:00,195.0,22.36,22.3,22.8,0.010000229,0.044743754,3.0,132,0.5808147387695313,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-16 19:46:16+00:00,200.0,18.1,18.55,18.95,-0.8999996,-4.7368402,215.0,548,0.5709271423339843,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-16 19:40:26+00:00,205.0,14.95,14.9,15.35,-0.5,-3.236246,162.0,344,0.551762294921875,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-16 19:50:43+00:00,210.0,12.0,11.9,12.1,-0.3000002,-2.4390259,297.0,3345,0.5418136639404298,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-16 19:59:23+00:00,215.0,9.27,9.2,9.4,-0.47999954,-4.9230723,1644.0,2716,0.5334519311523438,False,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-16 19:59:54+00:00,220.0,7.0,6.95,7.15,-0.42000008,-5.6603785,5443.0,9595,0.5272264074707032,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-16 19:59:46+00:00,225.0,5.15,5.1,5.25,-0.3499999,-6.363635,2883.0,10478,0.5195360546875,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-16 19:59:18+00:00,230.0,3.7,3.7,3.85,-0.29999995,-7.499999,2832.0,10890,0.5180712255859375,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-16 19:58:49+00:00,235.0,2.68,2.63,2.76,-0.15999985,-5.6337976,1385.0,11990,0.5168505346679688,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-16 19:59:36+00:00,240.0,1.94,1.89,1.97,-0.15999985,-7.6190405,8172.0,8331,0.5200243310546875,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-16 19:54:11+00:00,245.0,1.43,1.39,1.46,-0.1400001,-8.917204,873.0,5987,0.5297898583984376,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-16 19:59:43+00:00,250.0,1.07,1.04,1.1,-0.109999895,-9.322025,5988.0,4922,0.5417526293945314,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-16 19:58:58+00:00,255.0,0.81,0.77,0.86,-0.100000024,-10.989013,270.0,2783,0.5551802294921876,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-16 19:58:36+00:00,260.0,0.64,0.61,0.66,-0.09000003,-12.328772,1061.0,6334,0.570316796875,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-16 19:59:16+00:00,265.0,0.51,0.45,0.53,-0.050000012,-8.928573,54.0,1421,0.5830119824218749,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-16 19:23:17+00:00,270.0,0.44,0.35,0.42,-0.02000001,-4.347828,151.0,1548,0.596683720703125,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-16 19:56:53+00:00,275.0,0.33,0.27,0.34,-0.030000001,-8.333333,98.0,780,0.6103554589843752,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-16 19:58:12+00:00,280.0,0.28,0.21,0.26,-0.00999999,-3.4482727,10.0,480,0.6210975390625001,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-16 16:00:28+00:00,285.0,0.22,0.16,0.22,0.010000005,4.761907,29.0,205,0.6347692773437501,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-16 14:47:36+00:00,290.0,0.2,0.12,0.18,0.030000001,17.647058,5.0,137,0.6455113574218749,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-16 16:46:07+00:00,295.0,0.14,0.09,0.16,-0.019999996,-12.499997,9.0,85,0.6601596484375001,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-16 18:49:20+00:00,300.0,0.13,0.12,0.14,0.009999998,8.333331,73.0,1401,0.69336244140625,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-01 14:32:03+00:00,120.0,100.03,93.75,96.5,0.0,0.0,,2,1.259769326171875,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,80.41,73.85,76.65,0.0,0.0,1.0,2,0.9965820654296875,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-10 15:32:30+00:00,145.0,75.25,68.9,71.15,0.0,0.0,,1,0.86914193359375,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-16 14:02:57+00:00,150.0,68.76,64.0,66.75,-1.7399979,-2.4680822,10.0,1,0.8854991918945312,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-16 13:33:21+00:00,155.0,63.2,59.05,61.85,-4.1899986,-6.217538,1.0,1,0.8320329296874999,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-16 19:24:07+00:00,160.0,54.81,55.1,56.0,-4.789997,-8.036908,3310.0,2,0.7817404638671875,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-14 15:49:17+00:00,165.0,53.79,49.3,51.55,0.0,0.0,6.0,6,0.6953155468750001,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-15 17:16:40+00:00,170.0,44.17,44.65,46.85,0.0,0.0,1.0,12,0.6774934594726563,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-16 15:44:35+00:00,175.0,40.9,40.7,41.55,-0.44999695,-1.0882635,2.0,2,0.6552768847656252,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-16 18:12:10+00:00,180.0,35.3,35.75,36.75,-3.0,-7.832898,7.0,94,0.5993692407226563,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-16 16:06:15+00:00,185.0,33.5,31.45,32.1,0.5099983,1.5459179,3.0,18,0.5766643896484375,True,REGULAR,USD,2025-11-07
