contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017C00565000,2025-10-16 14:30:35+00:00,565.0,154.95,145.95,148.75,1.8799896,1.2281895,169.0,223.0,1.3916046044921875,True,REGULAR,USD,2025-10-17
META251017C00570000,2025-10-15 17:00:32+00:00,570.0,144.75,140.5,143.7,0.0,0.0,4.0,130.0,1.0468797656250002,True,REGULAR,USD,2025-10-17
META251017C00575000,2025-10-10 18:18:59+00:00,575.0,142.55,135.45,138.7,6.3200073,4.639219,1.0,115.0,0.87500125,True,REGULAR,USD,2025-10-17
META251017C00580000,2025-10-15 17:20:44+00:00,580.0,132.15,130.85,133.7,0.0,0.0,4.0,185.0,1.201175869140625,True,REGULAR,USD,2025-10-17
META251017C00585000,2025-10-16 16:05:21+00:00,585.0,132.55,125.7,128.05,-0.58000183,-0.43566576,51.0,205.0,1.4682643774414061,True,REGULAR,USD,2025-10-17
META251017C00590000,2025-10-16 17:00:31+00:00,590.0,123.08,120.7,123.0,-6.6799927,-5.14796,2.0,310.0,1.4018584594726562,True,REGULAR,USD,2025-10-17
META251017C00595000,2025-10-16 13:56:56+00:00,595.0,129.0,115.65,118.7,6.1500015,5.006106,10.0,201.0,0.98242205078125,True,REGULAR,USD,2025-10-17
META251017C00600000,2025-10-16 17:59:32+00:00,600.0,110.1,111.15,113.55,-6.6100006,-5.6636114,10.0,708.0,1.0693405908203126,True,REGULAR,USD,2025-10-17
META251017C00605000,2025-10-16 19:35:35+00:00,605.0,103.22,105.85,108.7,-7.510002,-6.782265,1.0,120.0,0.9804689453125001,True,REGULAR,USD,2025-10-17
META251017C00610000,2025-10-16 19:24:00+00:00,610.0,98.72,100.35,103.5,-8.379997,-7.824461,10.0,128.0,1.2968785156249998,True,REGULAR,USD,2025-10-17
META251017C00615000,2025-10-13 13:49:28+00:00,615.0,99.07,95.95,98.05,0.0,0.0,1.0,269.0,1.1508831518554685,True,REGULAR,USD,2025-10-17
META251017C00620000,2025-10-16 15:20:06+00:00,620.0,101.65,90.7,93.05,5.5,5.7202287,18.0,178.0,1.098149040527344,True,REGULAR,USD,2025-10-17
META251017C00625000,2025-10-16 17:30:24+00:00,625.0,87.16,85.75,88.0,-4.7599945,-5.17841,2.0,226.0,1.0351610742187503,True,REGULAR,USD,2025-10-17
META251017C00630000,2025-10-15 14:14:40+00:00,630.0,79.44,80.75,83.95,-13.059998,-14.1189165,1.0,343.0,0.799806689453125,True,REGULAR,USD,2025-10-17
META251017C00632500,2025-10-14 14:06:10+00:00,632.5,77.5,78.15,80.95,0.0,0.0,4.0,8.0,1.0395555834960941,True,REGULAR,USD,2025-10-17
META251017C00635000,2025-10-15 17:23:46+00:00,635.0,78.3,75.75,79.0,0.8500061,1.0974902,1.0,176.0,0.7656273437500001,True,REGULAR,USD,2025-10-17
META251017C00640000,2025-10-14 15:51:57+00:00,640.0,72.11,71.1,73.85,-2.9400024,-3.9173915,73.0,461.0,0.7543969873046875,True,REGULAR,USD,2025-10-17
META251017C00642500,2025-10-14 15:36:04+00:00,642.5,65.73,67.9,71.05,-4.149994,-5.9387436,1.0,10.0,0.9443364941406249,True,REGULAR,USD,2025-10-17
META251017C00645000,2025-10-16 19:08:05+00:00,645.0,65.3,65.75,68.0,-2.119995,-3.1444604,2.0,230.0,0.8271501660156249,True,REGULAR,USD,2025-10-17
META251017C00650000,2025-10-16 18:03:01+00:00,650.0,55.9,61.25,63.45,-12.099998,-17.794115,51.0,1883.0,0.622074091796875,True,REGULAR,USD,2025-10-17
META251017C00652500,2025-10-13 13:39:59+00:00,652.5,60.3,57.9,61.05,0.0,0.0,1.0,4.0,0.8322770678710936,True,REGULAR,USD,2025-10-17
META251017C00655000,2025-10-15 17:28:15+00:00,655.0,58.28,56.1,58.1,0.0,0.0,10.0,247.0,0.7392604199218749,True,REGULAR,USD,2025-10-17
META251017C00660000,2025-10-16 17:05:43+00:00,660.0,51.6,50.8,53.1,-4.0,-7.194245,34.0,520.0,0.6857941577148439,True,REGULAR,USD,2025-10-17
META251017C00662500,2025-10-16 17:39:57+00:00,662.5,47.9,47.95,51.1,-7.5999985,-13.693691,2.0,2.0,0.725588681640625,True,REGULAR,USD,2025-10-17
META251017C00665000,2025-10-16 19:43:43+00:00,665.0,45.21,45.85,49.05,-3.790001,-7.734696,2.0,237.0,0.514653291015625,True,REGULAR,USD,2025-10-17
META251017C00667500,2025-10-15 14:16:49+00:00,667.5,55.0,43.45,46.15,0.0,0.0,6.0,4.0,0.6738313867187502,True,REGULAR,USD,2025-10-17
META251017C00670000,2025-10-16 19:44:49+00:00,670.0,40.32,40.95,43.1,-5.6800003,-12.347826,23.0,286.0,0.57812921875,True,REGULAR,USD,2025-10-17
META251017C00672500,2025-10-16 14:05:23+00:00,672.5,51.5,38.2,41.2,8.650002,20.1867,1.0,13.0,0.6209754699707033,True,REGULAR,USD,2025-10-17
META251017C00675000,2025-10-16 19:56:32+00:00,675.0,37.36,36.3,38.85,-6.0999985,-14.0358925,79.0,875.0,0.606571317138672,True,REGULAR,USD,2025-10-17
META251017C00677500,2025-10-16 16:05:49+00:00,677.5,40.23,33.65,36.75,2.880001,7.710847,23.0,32.0,0.6132851171875001,True,REGULAR,USD,2025-10-17
META251017C00680000,2025-10-16 19:51:51+00:00,680.0,32.1,31.5,33.9,-4.5,-12.295082,195.0,2991.0,0.5505416040039064,True,REGULAR,USD,2025-10-17
META251017C00682500,2025-10-16 19:51:51+00:00,682.5,29.67,29.15,31.4,-5.8099995,-16.375422,56.0,113.0,0.5195360546875,True,REGULAR,USD,2025-10-17
META251017C00685000,2025-10-16 19:49:59+00:00,685.0,27.0,26.5,28.8,-6.75,-20.0,77.0,572.0,0.47961946166992186,True,REGULAR,USD,2025-10-17
META251017C00687500,2025-10-16 18:10:25+00:00,687.5,21.08,24.2,26.4,-14.92,-41.444443,7.0,65.0,0.45667047241210945,True,REGULAR,USD,2025-10-17
META251017C00690000,2025-10-16 19:56:37+00:00,690.0,22.66,22.2,23.9,-6.34,-21.862068,63.0,793.0,0.42456630126953127,True,REGULAR,USD,2025-10-17
META251017C00692500,2025-10-16 19:58:49+00:00,692.5,20.5,20.0,21.5,-1.8600006,-8.318428,15.0,69.0,0.3996642065429688,True,REGULAR,USD,2025-10-17
META251017C00695000,2025-10-16 19:50:00+00:00,695.0,18.1,18.1,19.0,-5.5,-23.305084,170.0,1746.0,0.36597313720703123,True,REGULAR,USD,2025-10-17
META251017C00697500,2025-10-16 19:59:47+00:00,697.5,16.57,15.95,16.9,-4.130001,-19.951696,173.0,257.0,0.3582827844238281,True,REGULAR,USD,2025-10-17
META251017C00700000,2025-10-16 19:59:28+00:00,700.0,14.3,14.05,14.6,-4.2,-22.702702,1461.0,1821.0,0.33399103515625,True,REGULAR,USD,2025-10-17
META251017C00702500,2025-10-16 19:59:30+00:00,702.5,12.25,12.2,12.6,-4.75,-27.941177,162.0,411.0,0.3238593005371093,True,REGULAR,USD,2025-10-17
META251017C00705000,2025-10-16 19:59:24+00:00,705.0,10.54,10.25,10.75,-4.96,-32.0,1332.0,1072.0,0.31653515502929686,True,REGULAR,USD,2025-10-17
META251017C00707500,2025-10-16 19:59:42+00:00,707.5,8.8,8.6,8.95,-4.7,-34.81481,833.0,631.0,0.305671005859375,True,REGULAR,USD,2025-10-17
META251017C00710000,2025-10-16 19:59:47+00:00,710.0,7.22,7.05,7.35,-5.0800004,-41.300816,5858.0,1986.0,0.2981637567138671,True,REGULAR,USD,2025-10-17
META251017C00712500,2025-10-16 19:59:44+00:00,712.5,5.85,5.6,5.95,-4.6700006,-44.39164,2587.0,3479.0,0.2929758203124999,False,REGULAR,USD,2025-10-17
META251017C00715000,2025-10-16 19:59:50+00:00,715.0,4.45,4.35,4.7,-4.8500004,-52.15054,4953.0,3544.0,0.2872385729980468,False,REGULAR,USD,2025-10-17
META251017C00717500,2025-10-16 19:59:25+00:00,717.5,3.4,3.25,3.6,-4.44,-56.632652,2959.0,4051.0,0.28064684204101553,False,REGULAR,USD,2025-10-17
META251017C00720000,2025-10-16 19:59:55+00:00,720.0,2.63,2.55,2.71,-3.87,-59.53846,8597.0,7201.0,0.2761302856445312,False,REGULAR,USD,2025-10-17
META251017C00722500,2025-10-16 19:57:47+00:00,722.5,1.93,1.86,2.0,-3.02,-61.010105,6382.0,1601.0,0.27283442016601556,False,REGULAR,USD,2025-10-17
META251017C00725000,2025-10-16 19:59:55+00:00,725.0,1.42,1.36,1.45,-2.98,-67.72727,14668.0,3944.0,0.2706371765136719,False,REGULAR,USD,2025-10-17
META251017C00727500,2025-10-16 19:59:50+00:00,727.5,1.02,0.96,1.02,-2.53,-71.26761,2695.0,1058.0,0.26819579467773436,False,REGULAR,USD,2025-10-17
META251017C00730000,2025-10-16 19:59:52+00:00,730.0,0.69,0.69,0.72,-2.1399999,-75.61837,12702.0,6545.0,0.26819579467773436,False,REGULAR,USD,2025-10-17
META251017C00732500,2025-10-16 19:59:51+00:00,732.5,0.55,0.49,0.54,-1.69,-75.44643,2563.0,1196.0,0.273444765625,False,REGULAR,USD,2025-10-17
META251017C00735000,2025-10-16 19:59:56+00:00,735.0,0.36,0.35,0.38,-1.36,-79.06976,4922.0,4059.0,0.2751537329101562,False,REGULAR,USD,2025-10-17
META251017C00737500,2025-10-16 19:58:01+00:00,737.5,0.27,0.25,0.29,-1.11,-80.434784,1592.0,1180.0,0.282233740234375,False,REGULAR,USD,2025-10-17
META251017C00740000,2025-10-16 19:59:58+00:00,740.0,0.21,0.19,0.21,-0.88000005,-80.73395,5900.0,7676.0,0.28613995117187496,False,REGULAR,USD,2025-10-17
META251017C00742500,2025-10-16 19:54:05+00:00,742.5,0.15,0.14,0.18,-0.70000005,-82.35295,1749.0,2167.0,0.29834686035156244,False,REGULAR,USD,2025-10-17
META251017C00745000,2025-10-16 19:59:32+00:00,745.0,0.12,0.11,0.12,-0.56,-82.35294,2902.0,4176.0,0.2978585839843749,False,REGULAR,USD,2025-10-17
META251017C00747500,2025-10-16 19:48:45+00:00,747.5,0.09,0.09,0.12,-0.46,-83.63636,939.0,2178.0,0.31690136230468746,False,REGULAR,USD,2025-10-17
META251017C00750000,2025-10-16 19:59:50+00:00,750.0,0.07,0.07,0.09,-0.37,-84.09091,9258.0,10725.0,0.32129584960937496,False,REGULAR,USD,2025-10-17
META251017C00752500,2025-10-16 19:46:54+00:00,752.5,0.08,0.07,0.08,-0.24,-75.0,706.0,875.0,0.33399103515625,False,REGULAR,USD,2025-10-17
META251017C00755000,2025-10-16 19:59:44+00:00,755.0,0.06,0.05,0.07,-0.22,-78.57143,8476.0,3918.0,0.344733115234375,False,REGULAR,USD,2025-10-17
META251017C00757500,2025-10-16 19:38:01+00:00,757.5,0.07,0.03,0.07,-0.13999999,-66.666664,346.0,983.0,0.36133451171875,False,REGULAR,USD,2025-10-17
META251017C00760000,2025-10-16 19:54:34+00:00,760.0,0.05,0.05,0.06,-0.15,-75.0,4643.0,6030.0,0.3711000390625,False,REGULAR,USD,2025-10-17
META251017C00762500,2025-10-16 19:34:54+00:00,762.5,0.04,0.02,0.06,-0.12,-75.0,2846.0,3322.0,0.38672488281249995,False,REGULAR,USD,2025-10-17
META251017C00765000,2025-10-16 19:53:34+00:00,765.0,0.04,0.02,0.04,-0.089999996,-69.230774,249.0,2250.0,0.38477177734374995,False,REGULAR,USD,2025-10-17
META251017C00767500,2025-10-16 19:34:53+00:00,767.5,0.04,0.01,0.05,-0.07,-63.636364,107.0,1629.0,0.4101621484375,False,REGULAR,USD,2025-10-17
META251017C00770000,2025-10-16 19:53:12+00:00,770.0,0.03,0.03,0.04,-0.07,-70.0,1115.0,5673.0,0.41602146484374997,False,REGULAR,USD,2025-10-17
META251017C00772500,2025-10-16 19:48:45+00:00,772.5,0.01,0.01,0.03,-0.080000006,-88.88889,195.0,677.0,0.41797457031249996,False,REGULAR,USD,2025-10-17
META251017C00775000,2025-10-16 19:50:01+00:00,775.0,0.01,0.01,0.02,-0.060000002,-85.71429,261.0,4500.0,0.414068359375,False,REGULAR,USD,2025-10-17
META251017C00777500,2025-10-16 19:46:25+00:00,777.5,0.01,0.0,0.01,-0.049999997,-83.333336,80.0,641.0,0.4023497265625,False,REGULAR,USD,2025-10-17
META251017C00780000,2025-10-16 19:45:12+00:00,780.0,0.03,0.0,0.03,-0.03,-50.0,722.0,4902.0,0.46094289062500005,False,REGULAR,USD,2025-10-17
META251017C00782500,2025-10-16 17:01:53+00:00,782.5,0.03,0.01,0.03,-0.020000001,-40.000004,176.0,391.0,0.476567734375,False,REGULAR,USD,2025-10-17
META251017C00785000,2025-10-16 19:59:24+00:00,785.0,0.01,0.0,0.01,-0.03,-75.0,787.0,1912.0,0.445318046875,False,REGULAR,USD,2025-10-17
META251017C00787500,2025-10-16 18:53:13+00:00,787.5,0.01,0.0,0.03,-0.03,-75.0,728.0,518.0,0.5039112109375,False,REGULAR,USD,2025-10-17
META251017C00790000,2025-10-16 19:32:01+00:00,790.0,0.01,0.0,0.01,-0.03,-75.0,1395.0,3020.0,0.4687553125,False,REGULAR,USD,2025-10-17
META251017C00792500,2025-10-16 16:21:07+00:00,792.5,0.01,0.0,0.01,-0.02,-66.66667,16.0,857.0,0.48438015625,False,REGULAR,USD,2025-10-17
META251017C00795000,2025-10-16 16:50:39+00:00,795.0,0.01,0.0,0.01,-0.01,-50.0,23.0,1093.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
META251017C00797500,2025-10-16 19:59:50+00:00,797.5,0.01,0.0,0.01,-0.01,-50.0,68.0,457.0,0.507817421875,False,REGULAR,USD,2025-10-17
META251017C00800000,2025-10-16 19:54:28+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,657.0,12121.0,0.51562984375,False,REGULAR,USD,2025-10-17
META251017C00805000,2025-10-16 19:23:56+00:00,805.0,0.01,0.0,0.01,0.0,0.0,66.0,2479.0,0.51562984375,False,REGULAR,USD,2025-10-17
META251017C00810000,2025-10-16 19:56:02+00:00,810.0,0.01,0.0,0.01,0.0,0.0,49.0,3566.0,0.5312546875,False,REGULAR,USD,2025-10-17
META251017C00815000,2025-10-16 19:04:04+00:00,815.0,0.01,0.0,0.01,0.0,0.0,10.0,3267.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
META251017C00820000,2025-10-16 17:40:03+00:00,820.0,0.01,0.0,0.01,0.0,0.0,66.0,5600.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
META251017C00825000,2025-10-16 19:32:19+00:00,825.0,0.02,0.0,0.01,0.01,100.0,6.0,1463.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
META251017C00830000,2025-10-16 14:05:39+00:00,830.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1207.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
META251017C00835000,2025-10-16 15:34:20+00:00,835.0,0.01,0.0,0.01,0.0,0.0,2.0,3775.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
META251017C00840000,2025-10-16 17:15:17+00:00,840.0,0.01,0.0,0.01,0.0,0.0,13.0,2405.0,0.6718782812500002,False,REGULAR,USD,2025-10-17
META251017C00845000,2025-10-16 19:12:55+00:00,845.0,0.01,0.0,0.01,0.0,0.0,7.0,908.0,0.70312796875,False,REGULAR,USD,2025-10-17
META251017C00850000,2025-10-16 19:27:41+00:00,850.0,0.01,0.0,0.01,0.0,0.0,25.0,6118.0,0.7187528125,False,REGULAR,USD,2025-10-17
META251017C00855000,2025-10-16 18:43:56+00:00,855.0,0.01,0.0,0.01,0.0,0.0,8.0,1310.0,0.7500025,False,REGULAR,USD,2025-10-17
META251017C00860000,2025-10-16 18:42:08+00:00,860.0,0.01,0.0,0.01,0.0,0.0,32.0,2991.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
META251017C00865000,2025-10-16 18:11:13+00:00,865.0,0.01,0.0,0.01,0.0,0.0,5.0,846.0,0.7812521875,False,REGULAR,USD,2025-10-17
META251017C00870000,2025-10-16 16:54:28+00:00,870.0,0.01,0.0,0.01,0.0,0.0,2.0,689.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
META251017C00875000,2025-10-15 17:16:35+00:00,875.0,0.01,0.0,0.01,0.0,0.0,10.0,591.0,0.8281267187499999,False,REGULAR,USD,2025-10-17
META251017C00880000,2025-10-16 16:08:36+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1.0,1933.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
META251017C00885000,2025-10-15 13:46:27+00:00,885.0,0.02,0.0,0.01,0.01,100.0,5.0,6894.0,0.87500125,False,REGULAR,USD,2025-10-17
META251017C00890000,2025-10-16 19:00:50+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,1194.0,0.8906260937499999,False,REGULAR,USD,2025-10-17
META251017C00895000,2025-10-10 19:47:24+00:00,895.0,0.01,0.0,0.01,0.0,0.0,538.0,661.0,0.9062509375,False,REGULAR,USD,2025-10-17
META251017C00900000,2025-10-16 13:53:16+00:00,900.0,0.01,0.0,0.01,0.0,0.0,56.0,4869.0,0.937500625,False,REGULAR,USD,2025-10-17
META251017C00905000,2025-10-10 14:56:13+00:00,905.0,0.01,0.0,0.01,0.0,0.0,121.0,451.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
META251017C00910000,2025-10-14 15:55:25+00:00,910.0,0.01,0.0,0.01,0.0,0.0,2.0,1615.0,0.9687503125,False,REGULAR,USD,2025-10-17
META251017C00915000,2025-10-15 13:37:53+00:00,915.0,0.01,0.0,0.01,0.0,0.0,10.0,590.0,0.98437515625,False,REGULAR,USD,2025-10-17
META251017C00920000,2025-10-15 16:59:59+00:00,920.0,0.01,0.0,0.02,0.0,0.0,40.0,553.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
META251017C00925000,2025-10-14 16:02:43+00:00,925.0,0.01,0.0,0.02,0.0,0.0,2.0,614.0,1.09375453125,False,REGULAR,USD,2025-10-17
