contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56.0,5.12500359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462.0,4.875003906249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136.0,4.62500421875,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-10-13 14:44:15+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,40.0,4.375004531249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340.0,4.12500484375,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233.0,3.93750015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-10 18:16:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,4507.0,3.750000625,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,142.0,3.50000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,1628.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-14 16:20:46+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,2639.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1720.0,3.0000025,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324.0,2.8750028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2533.0,2.750003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-10 15:40:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,2342.0,2.56250359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-10 19:38:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,9.0,8509.0,2.43750390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-15 13:30:08+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,3659.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-15 13:30:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,12180.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-15 13:30:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,4.0,6405.0,2.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-16 15:02:50+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,7544.0,2.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-16 13:37:25+00:00,165.0,0.01,0.0,0.02,0.0,0.0,50.0,9217.0,1.875000625,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-16 16:43:56+00:00,170.0,0.01,0.0,0.01,0.0,0.0,54.0,8283.0,1.65625171875,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-16 19:46:55+00:00,175.0,0.01,0.0,0.01,0.0,0.0,4.0,14220.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-16 14:28:37+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6035.0,1.4375028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-15 18:47:13+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,6267.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-16 16:37:03+00:00,190.0,0.01,0.0,0.01,0.0,0.0,4.0,7842.0,1.21875390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-16 16:37:03+00:00,195.0,0.03,0.0,0.01,0.02,200.0,3.0,6817.0,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-16 13:43:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,20.0,9452.0,1.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-16 17:27:57+00:00,205.0,0.01,0.0,0.01,0.0,0.0,177.0,6376.0,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00207500,2025-10-16 17:27:48+00:00,207.5,0.01,0.0,0.01,-0.01,-50.0,461.0,32.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-16 19:28:48+00:00,210.0,0.02,0.0,0.14,-0.01,-33.333336,305.0,11381.0,1.0664109179687502,False,REGULAR,USD,2025-10-17
GOOGL251017P00212500,2025-10-16 17:04:56+00:00,212.5,0.02,0.01,0.02,0.0,0.0,68.0,369.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-16 19:07:09+00:00,215.0,0.02,0.01,0.03,-0.02,-50.0,107.0,7822.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00217500,2025-10-16 18:42:30+00:00,217.5,0.02,0.02,0.03,-0.01,-33.333336,103.0,2650.0,0.773439765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-16 18:46:46+00:00,220.0,0.03,0.02,0.04,-0.01,-25.0,225.0,5493.0,0.73437765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-16 19:44:41+00:00,222.5,0.03,0.03,0.04,-0.01,-25.0,63.0,1782.0,0.6953155468750001,False,REGULAR,USD,2025-10-17
