contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017C00460000,2025-10-16 18:42:42+00:00,460.0,48.8,50.7,53.1,-5.41,-9.979709,17.0,16101,0.75195560546875,True,REGULAR,USD,2025-10-17
MSFT251017C00462500,2025-10-10 17:45:30+00:00,462.5,52.44,48.0,50.6,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD,2025-10-17
MSFT251017C00465000,2025-10-16 19:56:12+00:00,465.0,47.5,45.55,47.5,-1.0999985,-2.2633715,12.0,932,0.8559584716796875,True,REGULAR,USD,2025-10-17
MSFT251017C00470000,2025-10-16 19:53:03+00:00,470.0,41.2,40.7,43.0,-1.8999977,-4.4083476,47.0,2611,0.6025430371093752,True,REGULAR,USD,2025-10-17
MSFT251017C00475000,2025-10-16 19:55:00+00:00,475.0,36.51,35.75,38.0,-2.290001,-5.9020643,23.0,2564,0.5478560839843751,True,REGULAR,USD,2025-10-17
MSFT251017C00477500,2025-10-10 17:41:03+00:00,477.5,38.4,33.15,35.55,0.0,0.0,,10,0.506840869140625,True,REGULAR,USD,2025-10-17
MSFT251017C00480000,2025-10-16 19:49:16+00:00,480.0,31.13,30.85,32.9,-3.4300022,-9.924774,44.0,2172,0.6909210595703126,True,REGULAR,USD,2025-10-17
MSFT251017C00482500,2025-10-16 19:28:22+00:00,482.5,27.1,28.05,30.7,-0.17000008,-0.6233959,2.0,2,0.6906769213867189,True,REGULAR,USD,2025-10-17
MSFT251017C00485000,2025-10-16 19:44:10+00:00,485.0,25.38,26.25,28.2,-2.6600018,-9.486454,155.0,1033,0.500005,True,REGULAR,USD,2025-10-17
MSFT251017C00487500,2025-10-10 14:33:48+00:00,487.5,34.31,23.05,25.5,0.0,0.0,,20,0.5783733569335938,True,REGULAR,USD,2025-10-17
MSFT251017C00490000,2025-10-16 18:45:04+00:00,490.0,20.45,20.9,22.95,-1.4200001,-6.4929123,95.0,2050,0.5290574438476563,True,REGULAR,USD,2025-10-17
MSFT251017C00492500,2025-10-14 13:55:32+00:00,492.5,22.63,18.1,20.75,4.7299995,26.424578,5.0,68,0.5195360546875,True,REGULAR,USD,2025-10-17
MSFT251017C00495000,2025-10-16 19:53:19+00:00,495.0,17.1,15.9,17.2,-1.6099987,-8.605018,71.0,2219,0.3442448388671875,True,REGULAR,USD,2025-10-17
MSFT251017C00497500,2025-10-16 19:21:11+00:00,497.5,12.25,13.9,14.9,-3.8500004,-23.913044,26.0,182,0.3320379296875,True,REGULAR,USD,2025-10-17
MSFT251017C00500000,2025-10-16 19:58:44+00:00,500.0,11.85,11.6,12.4,-1.3499994,-10.227268,339.0,8242,0.2898020239257812,True,REGULAR,USD,2025-10-17
MSFT251017C00502500,2025-10-16 19:37:31+00:00,502.5,8.41,9.2,10.15,-2.8900003,-25.575224,52.0,375,0.27197993652343744,True,REGULAR,USD,2025-10-17
MSFT251017C00505000,2025-10-16 19:52:35+00:00,505.0,7.46,7.15,8.05,-2.1400003,-22.29167,412.0,2801,0.2585523364257813,True,REGULAR,USD,2025-10-17
MSFT251017C00507500,2025-10-16 19:53:35+00:00,507.5,5.57,5.35,5.9,-1.23,-18.088234,227.0,475,0.23023230712890624,True,REGULAR,USD,2025-10-17
MSFT251017C00510000,2025-10-16 19:59:39+00:00,510.0,3.82,3.85,4.0,-2.28,-37.37705,3768.0,7158,0.2074053869628906,True,REGULAR,USD,2025-10-17
MSFT251017C00512500,2025-10-16 19:59:37+00:00,512.5,2.53,2.47,2.57,-1.8700001,-42.500004,3494.0,1901,0.19800606689453126,False,REGULAR,USD,2025-10-17
MSFT251017C00515000,2025-10-16 19:59:47+00:00,515.0,1.5,1.45,1.54,-1.7,-53.125,7680.0,6476,0.19312330322265625,False,REGULAR,USD,2025-10-17
MSFT251017C00517500,2025-10-16 19:59:39+00:00,517.5,0.86,0.82,0.9,-1.39,-61.77778,4613.0,2477,0.19458813232421873,False,REGULAR,USD,2025-10-17
MSFT251017C00520000,2025-10-16 19:59:59+00:00,520.0,0.5,0.47,0.5,-0.89,-64.02878,12214.0,13057,0.19702951416015624,False,REGULAR,USD,2025-10-17
MSFT251017C00522500,2025-10-16 19:59:59+00:00,522.5,0.28,0.25,0.29,-0.59000003,-67.81609,3838.0,5595,0.20410952148437497,False,REGULAR,USD,2025-10-17
MSFT251017C00525000,2025-10-16 19:59:53+00:00,525.0,0.15,0.14,0.16,-0.41,-73.21429,6645.0,7763,0.20948056152343747,False,REGULAR,USD,2025-10-17
MSFT251017C00527500,2025-10-16 19:59:38+00:00,527.5,0.1,0.08,0.1,-0.23000002,-69.696976,1723.0,3166,0.22071091796874998,False,REGULAR,USD,2025-10-17
MSFT251017C00530000,2025-10-16 19:59:50+00:00,530.0,0.08,0.05,0.07,-0.13,-61.904762,4323.0,14405,0.23438265625,False,REGULAR,USD,2025-10-17
MSFT251017C00532500,2025-10-16 19:46:33+00:00,532.5,0.04,0.04,0.06,-0.089999996,-69.230774,1708.0,4157,0.25489026367187506,False,REGULAR,USD,2025-10-17
MSFT251017C00535000,2025-10-16 19:58:07+00:00,535.0,0.04,0.03,0.05,-0.050000004,-55.555557,1682.0,8496,0.273444765625,False,REGULAR,USD,2025-10-17
MSFT251017C00537500,2025-10-16 19:59:14+00:00,537.5,0.03,0.02,0.06,-0.04,-57.142857,189.0,1447,0.304694453125,False,REGULAR,USD,2025-10-17
MSFT251017C00540000,2025-10-16 19:58:41+00:00,540.0,0.03,0.0,0.02,-0.020000001,-40.000004,2368.0,9421,0.2890696093749999,False,REGULAR,USD,2025-10-17
MSFT251017C00542500,2025-10-16 19:59:06+00:00,542.5,0.01,0.01,0.02,-0.02,-66.66667,112.0,1821,0.3086006640625,False,REGULAR,USD,2025-10-17
MSFT251017C00545000,2025-10-16 19:57:37+00:00,545.0,0.01,0.0,0.02,-0.03,-75.0,725.0,19587,0.3320379296875,False,REGULAR,USD,2025-10-17
MSFT251017C00547500,2025-10-16 18:26:48+00:00,547.5,0.01,0.0,0.02,0.0,0.0,21.0,201,0.35156898437499995,False,REGULAR,USD,2025-10-17
MSFT251017C00550000,2025-10-16 19:36:47+00:00,550.0,0.01,0.0,0.01,-0.12,-92.30769,184.0,21894,0.34766277343749996,False,REGULAR,USD,2025-10-17
MSFT251017C00552500,2025-10-16 17:36:41+00:00,552.5,0.01,0.0,0.01,-0.01,-50.0,7.0,1493,0.367193828125,False,REGULAR,USD,2025-10-17
MSFT251017C00555000,2025-10-16 18:13:50+00:00,555.0,0.01,0.0,0.01,0.0,0.0,29.0,11593,0.38672488281249995,False,REGULAR,USD,2025-10-17
MSFT251017C00557500,2025-10-16 17:04:14+00:00,557.5,0.01,0.0,0.01,-0.01,-50.0,10.0,1450,0.4062559375,False,REGULAR,USD,2025-10-17
MSFT251017C00560000,2025-10-16 18:50:09+00:00,560.0,0.01,0.0,0.01,0.0,0.0,77.0,6305,0.42188078125,False,REGULAR,USD,2025-10-17
MSFT251017C00562500,2025-10-16 14:24:51+00:00,562.5,0.01,,0.01,-0.1,-90.90909,1.0,32,0.445318046875,False,REGULAR,USD,2025-10-17
MSFT251017C00565000,2025-10-16 19:34:29+00:00,565.0,0.01,0.0,0.01,0.0,0.0,41.0,20684,0.46094289062500005,False,REGULAR,USD,2025-10-17
MSFT251017C00567500,2025-10-16 13:30:01+00:00,567.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,42,0.48438015625,False,REGULAR,USD,2025-10-17
MSFT251017C00570000,2025-10-16 18:02:10+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,2693,0.500005,False,REGULAR,USD,2025-10-17
MSFT251017C00572500,2025-10-15 14:06:03+00:00,572.5,0.01,,0.01,0.0,0.0,20.0,11,0.51562984375,False,REGULAR,USD,2025-10-17
MSFT251017C00575000,2025-10-16 14:08:07+00:00,575.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,1543,0.500005,False,REGULAR,USD,2025-10-17
MSFT251017C00580000,2025-10-16 17:15:59+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,3965,0.5312546875,False,REGULAR,USD,2025-10-17
MSFT251017C00585000,2025-10-15 18:33:03+00:00,585.0,0.01,0.0,0.01,0.0,0.0,143.0,696,0.57812921875,False,REGULAR,USD,2025-10-17
MSFT251017C00590000,2025-10-14 17:15:19+00:00,590.0,0.01,0.0,0.02,0.0,0.0,2.0,1019,0.64062859375,False,REGULAR,USD,2025-10-17
MSFT251017C00595000,2025-10-13 15:00:37+00:00,595.0,0.04,0.0,0.01,0.0,0.0,11.0,766,0.64062859375,False,REGULAR,USD,2025-10-17
MSFT251017C00600000,2025-10-16 15:33:46+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,7548,0.6718782812500002,False,REGULAR,USD,2025-10-17
MSFT251017C00605000,2025-10-10 15:53:29+00:00,605.0,0.02,0.0,0.01,0.0,0.0,52.0,726,0.70312796875,False,REGULAR,USD,2025-10-17
MSFT251017C00610000,2025-10-14 19:27:58+00:00,610.0,0.01,0.0,0.05,0.0,0.0,1.0,1940,0.8437515624999999,False,REGULAR,USD,2025-10-17
MSFT251017C00615000,2025-10-16 13:37:55+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,422,0.7656273437500001,False,REGULAR,USD,2025-10-17
MSFT251017C00620000,2025-10-07 17:36:19+00:00,620.0,0.02,0.0,0.09,0.0,0.0,1.0,86,0.9687503125,False,REGULAR,USD,2025-10-17
MSFT251017C00625000,2025-10-09 15:21:12+00:00,625.0,0.05,0.0,0.37,0.0,0.0,1.0,114,1.1796916015624999,False,REGULAR,USD,2025-10-17
MSFT251017C00630000,2025-10-09 18:18:23+00:00,630.0,0.03,0.0,0.44,0.0,0.0,1.0,1643,1.2480506347656248,False,REGULAR,USD,2025-10-17
MSFT251017C00635000,2025-09-22 19:45:24+00:00,635.0,0.02,0.0,0.44,0.0,0.0,1.0,407,1.2890660546875,False,REGULAR,USD,2025-10-17
MSFT251017C00640000,2025-10-14 13:51:41+00:00,640.0,0.06,0.0,0.44,0.0,0.0,2.0,2347,1.3281283593749997,False,REGULAR,USD,2025-10-17
MSFT251017C00645000,2025-10-09 19:26:57+00:00,645.0,0.01,0.0,0.34,0.0,0.0,20.0,134,1.32422212890625,False,REGULAR,USD,2025-10-17
MSFT251017C00650000,2025-10-16 16:24:23+00:00,650.0,0.01,0.0,0.01,0.0,0.0,91.0,5584,0.9687503125,False,REGULAR,USD,2025-10-17
MSFT251024C00270000,2025-09-19 13:59:14+00:00,270.0,246.85,239.9,243.3,0.0,0.0,1.0,2,2.2221724133300778,True,REGULAR,USD,2025-10-24
MSFT251024C00280000,2025-10-01 16:25:57+00:00,280.0,236.73,230.65,233.3,0.0,0.0,,10,1.6709000830078127,True,REGULAR,USD,2025-10-24
MSFT251024C00290000,2025-10-01 16:25:57+00:00,290.0,226.76,220.65,223.3,0.0,0.0,,10,1.5820333398437496,True,REGULAR,USD,2025-10-24
MSFT251024C00300000,2025-10-01 16:25:57+00:00,300.0,216.8,210.7,213.35,0.0,0.0,,10,1.5224633251953121,True,REGULAR,USD,2025-10-24
MSFT251024C00310000,2025-10-01 16:25:57+00:00,310.0,206.83,200.25,203.35,0.0,0.0,,10,1.3027378613281246,True,REGULAR,USD,2025-10-24
MSFT251024C00315000,2025-10-01 16:25:57+00:00,315.0,201.84,194.95,198.35,0.0,0.0,,10,1.0703171484375003,True,REGULAR,USD,2025-10-24
MSFT251024C00325000,2025-10-14 17:29:45+00:00,325.0,189.18,185.0,188.55,0.0,0.0,1.0,0,1.169926025390625,True,REGULAR,USD,2025-10-24
MSFT251024C00340000,2025-09-17 13:45:40+00:00,340.0,169.1,170.05,173.4,0.0,0.0,,4,1.01953615234375,True,REGULAR,USD,2025-10-24
MSFT251024C00355000,2025-10-09 16:21:35+00:00,355.0,165.69,155.75,158.4,0.0,0.0,,7,1.1035201074218752,True,REGULAR,USD,2025-10-24
MSFT251024C00360000,2025-09-22 18:33:18+00:00,360.0,157.15,150.2,153.6,0.0,0.0,,1,0.9975586181640624,True,REGULAR,USD,2025-10-24
MSFT251024C00365000,2025-09-16 15:07:46+00:00,365.0,150.34,145.75,148.4,0.0,0.0,,1,1.0293017285156252,True,REGULAR,USD,2025-10-24
MSFT251024C00385000,2025-10-13 19:18:22+00:00,385.0,128.92,125.25,127.95,0.0,0.0,11.0,9,1.062748826904297,True,REGULAR,USD,2025-10-24
MSFT251024C00390000,2025-10-15 15:26:33+00:00,390.0,126.75,120.55,123.5,0.0,0.0,1.0,8,0.8359391406249999,True,REGULAR,USD,2025-10-24
MSFT251024C00395000,2025-10-13 17:53:39+00:00,395.0,118.56,115.6,118.4,0.0,0.0,4.0,6,0.7944356494140624,True,REGULAR,USD,2025-10-24
MSFT251024C00400000,2025-10-03 16:21:44+00:00,400.0,121.33,110.85,113.5,0.0,0.0,5.0,13,0.8061542822265625,True,REGULAR,USD,2025-10-24
MSFT251024C00405000,2025-10-13 19:36:07+00:00,405.0,109.6,105.95,108.5,0.0,0.0,1.0,4,0.782228740234375,True,REGULAR,USD,2025-10-24
MSFT251024C00410000,2025-10-13 15:34:59+00:00,410.0,104.7,100.3,103.6,0.0,0.0,2.0,4,0.6796907031250001,True,REGULAR,USD,2025-10-24
MSFT251024C00415000,2025-10-10 19:46:57+00:00,415.0,98.92,95.7,98.65,0.0,0.0,10.0,17,0.702151416015625,True,REGULAR,USD,2025-10-24
MSFT251024C00420000,2025-10-06 19:21:38+00:00,420.0,110.82,91.0,93.55,0.0,0.0,1.0,6,0.6872589868164063,True,REGULAR,USD,2025-10-24
MSFT251024C00425000,2025-10-16 18:11:03+00:00,425.0,85.0,85.65,88.55,-13.0,-13.265306,1.0,16,0.6186561572265626,True,REGULAR,USD,2025-10-24
MSFT251024C00430000,2025-10-16 15:46:01+00:00,430.0,84.8,80.9,83.55,1.6300049,1.9598472,1.0,55,0.6093789062500001,True,REGULAR,USD,2025-10-24
MSFT251024C00435000,2025-10-16 19:31:18+00:00,435.0,74.7,76.0,78.55,-7.7100067,-9.355668,6.0,18,0.5835002587890624,True,REGULAR,USD,2025-10-24
MSFT251024C00440000,2025-10-08 19:39:12+00:00,440.0,86.25,70.95,73.15,0.0,0.0,2.0,53,0.5100146655273439,True,REGULAR,USD,2025-10-24
MSFT251024C00445000,2025-10-16 18:12:27+00:00,445.0,64.75,66.2,68.6,-4.3199997,-6.2545238,44.0,260,0.5327195166015625,True,REGULAR,USD,2025-10-24
MSFT251024C00450000,2025-10-13 17:55:23+00:00,450.0,63.02,61.0,63.65,0.0,0.0,51.0,88,0.6195106408691409,True,REGULAR,USD,2025-10-24
MSFT251024C00455000,2025-10-16 17:26:46+00:00,455.0,57.0,56.3,58.7,0.45999908,0.81358165,1.0,65,0.5827678442382812,True,REGULAR,USD,2025-10-24
MSFT251024C00460000,2025-10-14 16:58:47+00:00,460.0,54.01,50.55,53.75,0.0,0.0,6.0,66,0.5455367712402344,True,REGULAR,USD,2025-10-24
MSFT251024C00465000,2025-10-15 19:43:53+00:00,465.0,49.03,45.65,48.95,0.0,0.0,15.0,17,0.5177050183105469,True,REGULAR,USD,2025-10-24
MSFT251024C00470000,2025-10-15 19:43:53+00:00,470.0,44.11,41.35,43.95,0.0,0.0,14.0,235,0.47559118164062497,True,REGULAR,USD,2025-10-24
MSFT251024C00475000,2025-10-16 18:34:06+00:00,475.0,35.45,36.05,38.7,-5.3499985,-13.112742,2.0,59,0.4182187084960937,True,REGULAR,USD,2025-10-24
MSFT251024C00480000,2025-10-16 18:09:32+00:00,480.0,31.22,32.7,33.2,-3.1299992,-9.11208,11.0,93,0.34570966796874997,True,REGULAR,USD,2025-10-24
MSFT251024C00485000,2025-10-16 17:59:48+00:00,485.0,27.96,28.0,28.5,-1.2400017,-4.246581,6.0,133,0.3223944714355468,True,REGULAR,USD,2025-10-24
MSFT251024C00490000,2025-10-16 19:24:37+00:00,490.0,21.72,23.45,23.95,-1.9000015,-8.044037,5.0,145,0.30188686401367193,True,REGULAR,USD,2025-10-24
MSFT251024C00495000,2025-10-16 19:40:20+00:00,495.0,17.9,19.05,19.6,-2.1000004,-10.500002,11.0,179,0.2838206384277343,True,REGULAR,USD,2025-10-24
MSFT251024C00497500,2025-10-16 19:53:20+00:00,497.5,17.15,17.15,17.4,-0.5,-2.8328612,32.0,65,0.27075924560546877,True,REGULAR,USD,2025-10-24
MSFT251024C00500000,2025-10-16 19:53:48+00:00,500.0,15.15,15.15,15.4,-1.2000008,-7.339454,193.0,673,0.263251996459961,True,REGULAR,USD,2025-10-24
MSFT251024C00502500,2025-10-16 19:22:22+00:00,502.5,13.4,13.25,13.5,-0.87000084,-6.096712,108.0,156,0.2564771618652344,True,REGULAR,USD,2025-10-24
MSFT251024C00505000,2025-10-16 19:56:52+00:00,505.0,11.4,11.45,11.7,-1.5500002,-11.969113,74.0,1111,0.2500685345458984,True,REGULAR,USD,2025-10-24
MSFT251024C00507500,2025-10-16 19:49:19+00:00,507.5,9.48,9.8,10.0,-1.7700005,-15.733337,785.0,709,0.2434768035888672,True,REGULAR,USD,2025-10-24
MSFT251024C00510000,2025-10-16 19:54:51+00:00,510.0,8.2,8.25,8.6,-1.3299999,-13.955929,784.0,1703,0.24274438903808593,True,REGULAR,USD,2025-10-24
MSFT251024C00512500,2025-10-16 19:58:42+00:00,512.5,6.8,6.85,7.0,-1.0999999,-13.924049,2393.0,663,0.2318192053222656,False,REGULAR,USD,2025-10-24
MSFT251024C00515000,2025-10-16 19:59:30+00:00,515.0,5.7,5.6,5.75,-1.0,-14.925374,2249.0,2329,0.22766885620117186,False,REGULAR,USD,2025-10-24
MSFT251024C00517500,2025-10-16 19:59:30+00:00,517.5,4.5,4.5,4.65,-0.9000001,-16.666668,1623.0,698,0.2238847143554687,False,REGULAR,USD,2025-10-24
MSFT251024C00520000,2025-10-16 19:59:19+00:00,520.0,3.55,3.55,3.7,-1.0000002,-21.978025,7238.0,3274,0.22046677978515622,False,REGULAR,USD,2025-10-24
MSFT251024C00522500,2025-10-16 19:59:06+00:00,522.5,2.73,2.75,2.94,-0.6700001,-19.705885,583.0,547,0.2190629852294922,False,REGULAR,USD,2025-10-24
MSFT251024C00525000,2025-10-16 19:59:04+00:00,525.0,2.06,2.1,2.27,-0.74,-26.428572,2942.0,4138,0.21643849975585935,False,REGULAR,USD,2025-10-24
MSFT251024C00527500,2025-10-16 19:59:29+00:00,527.5,1.57,1.57,1.68,-0.43999994,-21.890543,1552.0,1404,0.21210504699707028,False,REGULAR,USD,2025-10-24
MSFT251024C00530000,2025-10-16 19:59:37+00:00,530.0,1.2,1.16,1.24,-0.39999998,-24.999998,3249.0,5513,0.20960263061523435,False,REGULAR,USD,2025-10-24
MSFT251024C00532500,2025-10-16 19:59:13+00:00,532.5,0.85,0.85,0.92,-0.41999996,-33.07086,913.0,909,0.2087481469726562,False,REGULAR,USD,2025-10-24
MSFT251024C00535000,2025-10-16 19:56:50+00:00,535.0,0.62,0.61,0.67,-0.33999997,-35.416664,2376.0,3532,0.20789366333007808,False,REGULAR,USD,2025-10-24
MSFT251024C00537500,2025-10-16 19:53:50+00:00,537.5,0.45,0.44,0.49,-0.27000004,-37.500004,298.0,860,0.20801573242187496,False,REGULAR,USD,2025-10-24
MSFT251024C00540000,2025-10-16 19:59:52+00:00,540.0,0.36,0.32,0.36,-0.16999996,-32.075466,1079.0,2941,0.20899228515624996,False,REGULAR,USD,2025-10-24
MSFT251024C00542500,2025-10-16 19:59:35+00:00,542.5,0.26,0.23,0.27,-0.14000002,-35.000004,183.0,570,0.2111895288085937,False,REGULAR,USD,2025-10-24
