contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,180.35,182.9,0.0,0.0,1.0,33,7.093751132812501,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,170.0,173.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-10-15 13:32:06+00:00,80.0,168.4,170.35,172.95,0.0,0.0,1.0,2,6.492189384765625,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.7,158.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,150.05,153.45,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-10-15 14:55:27+00:00,100.0,150.88,150.4,152.4,0.0,0.0,10.0,172,6.695314130859376,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-10-16 15:27:50+00:00,105.0,149.2,145.55,148.35,13.179993,9.689746,2.0,182,5.730471586914062,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-10-10 16:05:01+00:00,110.0,128.42,140.7,142.3,0.0,0.0,1.0,277,4.01562998046875,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,0.0,0.0,0.0,0.0,1.0,517,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-10-14 14:24:22+00:00,120.0,123.26,130.05,133.15,0.0,0.0,27.0,194,4.148442314453126,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,125.2,128.15,0.0,0.0,2.0,160,4.1562548046875,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-10-16 15:45:47+00:00,130.0,123.39,121.0,122.4,3.9899979,3.3417068,3.0,386,4.000005,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-10-15 17:41:28+00:00,135.0,113.7,116.05,118.1,0.0,0.0,2.0,336,4.371098286132812,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-10-16 16:49:06+00:00,140.0,111.7,111.35,112.45,8.799995,8.551988,3.0,146,3.925781435546875,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-10-13 18:20:10+00:00,145.0,97.88,104.85,108.15,0.0,0.0,50.0,474,2.750003125,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-16 14:35:47+00:00,150.0,102.6,100.75,102.95,3.449997,3.4795732,35.0,1021,3.44531388671875,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-16 14:21:00+00:00,155.0,99.64,95.6,97.95,8.25,9.0272455,2.0,942,3.1464865087890628,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-16 19:27:46+00:00,160.0,91.59,90.35,92.75,1.4899979,1.6537157,48.0,1894,2.50781623046875,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-16 19:03:10+00:00,165.0,86.75,85.25,88.4,4.75,5.792683,68.0,1943,2.847659130859375,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-16 19:29:13+00:00,170.0,81.76,81.15,82.95,1.2600021,1.56522,32.0,4645,2.896487133789063,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-16 19:35:02+00:00,175.0,76.42,75.55,77.1,0.83000183,1.0980313,43.0,2505,2.7519562451171877,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-16 19:36:01+00:00,180.0,71.84,71.05,72.95,0.83999634,1.1830934,46.0,2828,2.490238149414062,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-16 19:27:20+00:00,185.0,66.71,66.2,67.95,1.2399979,1.893994,51.0,6013,2.373050942382812,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-16 19:53:37+00:00,190.0,62.05,61.1,61.8,1.6499977,2.731784,85.0,4114,1.9785157324218752,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-16 19:47:43+00:00,195.0,56.87,56.1,57.9,1.6699982,3.025359,97.0,4507,1.9775391748046878,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-16 19:54:48+00:00,200.0,51.97,50.85,51.85,1.4700012,2.9108934,134.0,20641,1.705079599609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-16 19:51:16+00:00,205.0,47.52,46.2,47.65,2.4000015,5.3191524,50.0,6174,1.6015644921874999,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-16 19:39:11+00:00,210.0,41.76,41.3,42.35,1.2599983,3.1111069,59.0,5214,1.3789093554687497,True,REGULAR,USD,2025-10-17
GOOGL251017C00212500,2025-10-14 19:01:38+00:00,212.5,33.5,37.9,40.25,0.0,0.0,1.0,17,1.076176494140625,True,REGULAR,USD,2025-10-17
