contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017P00100000,2025-10-15 13:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,140.0,7.2500009375,False,REGULAR,USD,2025-10-17
META251017P00110000,2025-07-21 19:00:39+00:00,110.0,0.07,0.0,0.01,0.0,0.0,1.0,2.0,7.00000125,False,REGULAR,USD,2025-10-17
META251017P00120000,2025-10-01 19:44:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,6.625001718750001,False,REGULAR,USD,2025-10-17
META251017P00130000,2025-05-06 17:20:44+00:00,130.0,0.11,0.0,0.12,0.0,0.0,,1.0,7.625000468750001,False,REGULAR,USD,2025-10-17
META251017P00140000,2025-09-26 15:53:07+00:00,140.0,0.01,0.0,0.02,0.0,0.0,16.0,42.0,6.37500203125,False,REGULAR,USD,2025-10-17
META251017P00150000,2025-08-01 19:50:48+00:00,150.0,0.05,0.0,0.03,0.0,0.0,2.0,24.0,6.2500021875,False,REGULAR,USD,2025-10-17
META251017P00160000,2025-08-01 14:52:12+00:00,160.0,0.03,0.0,0.03,0.0,0.0,10.0,10.0,6.0000025,False,REGULAR,USD,2025-10-17
META251017P00170000,2025-09-30 13:47:02+00:00,170.0,0.02,0.0,0.02,0.0,0.0,5.0,10.0,5.62500296875,False,REGULAR,USD,2025-10-17
META251017P00180000,2025-10-10 16:31:19+00:00,180.0,0.02,0.0,0.02,0.0,0.0,1.0,74.0,5.375003281249999,False,REGULAR,USD,2025-10-17
META251017P00190000,2025-07-01 13:54:47+00:00,190.0,0.05,0.0,0.03,0.0,0.0,1.0,13.0,5.312503359374999,False,REGULAR,USD,2025-10-17
META251017P00200000,2025-09-15 19:17:57+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,36.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
META251017P00210000,2025-10-10 13:30:03+00:00,210.0,0.02,0.0,0.02,0.0,0.0,1.0,67.0,4.812503984374999,False,REGULAR,USD,2025-10-17
META251017P00220000,2025-09-03 15:09:56+00:00,220.0,0.01,0.0,0.22,0.0,0.0,80.0,24.0,5.601565498046874,False,REGULAR,USD,2025-10-17
META251017P00230000,2025-10-09 13:52:59+00:00,230.0,0.02,0.0,0.02,0.0,0.0,2.0,121.0,4.437504453124999,False,REGULAR,USD,2025-10-17
META251017P00240000,2025-08-06 18:18:56+00:00,240.0,0.03,0.0,0.03,0.0,0.0,50.0,37.0,4.406254492187499,False,REGULAR,USD,2025-10-17
META251017P00250000,2025-10-06 15:40:28+00:00,250.0,0.04,0.0,0.01,0.0,0.0,2.0,103.0,3.93750015625,False,REGULAR,USD,2025-10-17
META251017P00260000,2025-10-06 15:40:28+00:00,260.0,0.05,0.0,0.02,0.0,0.0,2.0,5.0,3.968750078125,False,REGULAR,USD,2025-10-17
META251017P00270000,2025-09-18 19:44:30+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,63.0,3.81250046875,False,REGULAR,USD,2025-10-17
META251017P00280000,2025-10-10 19:53:26+00:00,280.0,0.01,0.0,0.02,0.0,0.0,12.0,49.0,3.6875007812500002,False,REGULAR,USD,2025-10-17
META251017P00290000,2025-10-13 17:45:14+00:00,290.0,0.01,0.0,0.02,0.0,0.0,1.0,108.0,3.56250109375,False,REGULAR,USD,2025-10-17
META251017P00300000,2025-10-13 19:58:54+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,569.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
META251017P00310000,2025-10-13 17:42:42+00:00,310.0,0.01,0.0,0.02,0.0,0.0,1.0,34.0,3.3125017187499997,False,REGULAR,USD,2025-10-17
META251017P00320000,2025-10-10 13:30:10+00:00,320.0,0.02,0.0,0.02,0.0,0.0,1.0,938.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
META251017P00330000,2025-10-14 13:31:25+00:00,330.0,0.02,0.0,0.02,0.0,0.0,1.0,77.0,3.06250234375,False,REGULAR,USD,2025-10-17
META251017P00340000,2025-10-10 15:10:15+00:00,340.0,0.03,0.0,0.02,0.0,0.0,2.0,109.0,2.93750265625,False,REGULAR,USD,2025-10-17
META251017P00350000,2025-10-14 13:38:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,493.0,2.68750328125,False,REGULAR,USD,2025-10-17
META251017P00360000,2025-10-03 14:01:40+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,167.0,2.6250034375,False,REGULAR,USD,2025-10-17
META251017P00370000,2025-10-10 19:58:19+00:00,370.0,0.02,0.0,0.01,0.0,0.0,128.0,1350.0,2.50000375,False,REGULAR,USD,2025-10-17
META251017P00380000,2025-10-10 17:22:33+00:00,380.0,0.05,0.0,0.02,0.0,0.0,3.0,165.0,2.5312536718749996,False,REGULAR,USD,2025-10-17
META251017P00390000,2025-10-09 13:53:32+00:00,390.0,0.02,0.0,0.02,0.0,0.0,1.0,151.0,2.43750390625,False,REGULAR,USD,2025-10-17
META251017P00400000,2025-10-10 19:49:46+00:00,400.0,0.03,0.0,0.01,0.0,0.0,1052.0,9719.0,2.2187544531249994,False,REGULAR,USD,2025-10-17
META251017P00410000,2025-10-13 14:55:05+00:00,410.0,0.01,0.0,0.01,0.0,0.0,8.0,2211.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
META251017P00420000,2025-10-14 19:51:55+00:00,420.0,0.01,0.0,0.01,0.0,0.0,11.0,322.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
META251017P00430000,2025-10-13 13:54:05+00:00,430.0,0.01,0.0,0.02,0.0,0.0,20.0,754.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
META251017P00435000,2025-10-13 13:50:39+00:00,435.0,0.01,0.0,0.02,0.0,0.0,20.0,922.0,2.000005,False,REGULAR,USD,2025-10-17
