contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017P00180000,2025-10-14 13:30:01+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,252.0,4.000005,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-10-13 17:28:33+00:00,185.0,0.06,0.0,0.01,0.0,0.0,3.0,33.0,3.8750003125,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-10-14 15:18:40+00:00,190.0,0.11,0.0,0.15,0.0,0.0,2.0,1114.0,4.73437908203125,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-10-10 18:37:04+00:00,195.0,0.01,0.0,0.05,0.0,0.0,520.0,570.0,4.187504765625,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-10 18:36:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,637.0,5859.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72.0,3.43750140625,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-13 16:38:09+00:00,220.0,0.03,0.0,0.1,0.0,0.0,2.0,97.0,3.9140627148437503,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-10 19:58:12+00:00,230.0,0.02,0.0,0.01,0.0,0.0,2.0,215.0,3.1250021875,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-13 13:33:49+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,231.0,2.93750265625,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-13 16:14:56+00:00,250.0,0.05,0.0,0.25,0.0,0.0,4.0,819.0,3.6679695800781253,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-13 14:53:47+00:00,260.0,0.02,0.0,0.01,0.0,0.0,4.0,742.0,2.6250034375,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-15 13:30:11+00:00,270.0,0.02,0.0,0.29,0.0,0.0,3.0,813.0,3.3515641210937495,False,REGULAR,USD,2025-10-17
MSFT251017P00280000,2025-10-14 16:41:19+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,727.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
MSFT251017P00290000,2025-10-14 14:13:59+00:00,290.0,0.02,0.0,0.3,0.0,0.0,1.0,136.0,3.0156274609375,False,REGULAR,USD,2025-10-17
MSFT251017P00300000,2025-10-13 17:28:13+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,3497.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
