contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00165000,2025-10-16 19:57:27+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,17.0,4754.0,1.15625421875,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-16 19:50:29+00:00,170.0,0.02,0.0,0.04,0.0,0.0,445.0,5539.0,1.1796916015624999,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-16 19:36:57+00:00,175.0,0.02,0.02,0.05,0.01,100.0,615.0,14589.0,1.109379453125,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-16 19:42:25+00:00,180.0,0.02,0.01,0.03,-0.02,-50.0,512.0,17093.0,0.914063359375,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-16 19:55:14+00:00,185.0,0.03,0.02,0.06,0.0,0.0,56.0,9877.0,0.851563984375,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-16 19:56:26+00:00,190.0,0.04,0.03,0.05,0.0,0.0,461.0,9784.0,0.7148466015625,False,REGULAR,USD,2025-10-17
AMZN251017P00192500,2025-10-16 19:28:28+00:00,192.5,0.04,0.04,0.2,-0.010000002,-20.000002,168.0,4204.0,0.7597680273437502,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-16 19:55:31+00:00,195.0,0.05,0.04,0.22,0.0,0.0,677.0,12649.0,0.69336244140625,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-16 19:28:45+00:00,197.5,0.05,0.04,0.25,-0.02,-28.571428,185.0,1754.0,0.6269568554687501,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-16 19:58:38+00:00,200.0,0.06,0.06,0.08,-0.040000003,-40.000004,1365.0,21925.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-16 19:58:38+00:00,202.5,0.09,0.07,0.2,-0.029999994,-24.999994,3543.0,5443.0,0.500005,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-16 19:59:42+00:00,205.0,0.12,0.11,0.14,-0.080000006,-40.000004,7620.0,15593.0,0.38281867187499996,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-16 19:58:35+00:00,207.5,0.23,0.22,0.25,-0.11999999,-34.285713,3329.0,8625.0,0.34570966796874997,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-16 19:59:58+00:00,210.0,0.52,0.5,0.52,-0.15000004,-22.388065,15480.0,28691.0,0.32129584960937496,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-16 19:59:57+00:00,212.5,1.12,1.08,1.13,-0.120000005,-9.67742,16177.0,12038.0,0.3107979077148437,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-16 19:59:55+00:00,215.0,2.15,2.07,2.15,0.05000019,2.3809617,19508.0,18672.0,0.2954172021484375,True,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-16 19:59:51+00:00,217.5,3.65,3.55,3.8,0.1500001,4.285717,10292.0,8484.0,0.3002999658203125,True,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-16 19:58:35+00:00,220.0,5.86,5.6,5.85,0.78999996,15.581854,3713.0,20465.0,0.305671005859375,True,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-16 19:46:18+00:00,222.5,8.25,7.8,8.3,0.9299998,12.704916,1087.0,3990.0,0.37793590820312495,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-16 19:59:17+00:00,225.0,10.69,10.45,10.75,1.0799999,11.238293,1000.0,10854.0,0.43848217773437503,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-16 19:55:07+00:00,227.5,13.06,12.9,13.6,0.31000042,2.4313757,253.0,1840.0,0.514653291015625,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-16 19:49:45+00:00,230.0,16.0,15.45,15.8,1.5799999,10.957005,944.0,7932.0,0.5019581054687501,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-16 19:04:01+00:00,232.5,18.2,17.9,18.75,0.95000076,5.507251,55.0,304.0,0.6992217578125001,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-16 19:57:28+00:00,235.0,20.69,20.2,21.0,1.2900009,6.6494894,1148.0,5391.0,0.5976602734375001,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-14 19:50:03+00:00,237.5,21.48,22.45,23.8,0.0,0.0,36.0,4.0,0.68555001953125,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-16 19:17:42+00:00,240.0,26.1,25.15,26.1,1.3000011,5.2419405,1021.0,14.0,0.74414318359375,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-15 15:55:07+00:00,242.5,28.3,27.45,28.8,0.45999908,1.6522956,1.0,7.0,0.8007832421875,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-15 13:30:00+00:00,245.0,29.07,29.95,31.3,0.0,0.0,1.0,0.0,0.85742330078125,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-09 18:20:08+00:00,247.5,21.9,32.45,33.8,0.0,0.0,5.0,3.0,0.91211025390625,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-15 17:20:00+00:00,250.0,36.55,34.95,36.25,0.0,0.0,3.0,4.0,0.9257819921875,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-14 19:38:03+00:00,252.5,36.6,37.45,38.8,0.0,0.0,4.0,7.0,1.01953615234375,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-16 16:11:27+00:00,255.0,39.3,39.95,41.3,1.5999985,4.2440276,16.0,0.0,1.0703171484375003,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-10 16:43:21+00:00,257.5,38.0,42.45,43.8,0.0,0.0,10.0,0.0,1.12109814453125,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-15 19:54:00+00:00,260.0,44.75,45.0,46.25,0.0,0.0,14.0,8.0,1.171879140625,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-15 16:14:36+00:00,265.0,49.75,50.05,51.3,0.0,0.0,6.0,0.0,1.3476595117187498,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-10-09 19:51:16+00:00,270.0,42.62,55.1,56.25,0.0,0.0,4.0,0.0,1.4472683886718751,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-10-15 16:31:34+00:00,275.0,59.5,60.05,61.3,0.0,0.0,6.0,0.0,1.54297103515625,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-10-08 17:25:06+00:00,280.0,54.55,65.1,66.25,0.0,0.0,1.0,0.0,1.6367205664062499,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,70.05,71.3,0.0,0.0,1.0,0.0,1.7304700976562502,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,75.1,76.25,0.0,0.0,2.0,0.0,1.81640716796875,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-10-09 19:50:00+00:00,295.0,67.6,80.1,81.3,0.0,0.0,5.0,0.0,1.9453127734375002,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,90.05,91.3,0.0,0.0,5.0,0.0,2.0722704443359374,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-10-09 19:50:00+00:00,310.0,82.6,95.15,96.2,0.0,0.0,5.0,0.0,2.1523483691406247,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,95.05,95.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,100.05,100.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,100.9,102.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251024P00120000,2025-10-15 17:31:24+00:00,120.0,0.01,,0.01,0.0,0.0,1.0,8.0,1.21875390625,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-13 16:17:59+00:00,125.0,0.02,0.0,0.01,0.0,0.0,28.0,28.0,1.0625046875000002,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-15 19:40:47+00:00,130.0,0.01,0.0,0.01,0.0,0.0,8.0,809.0,0.98437515625,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-16 15:47:41+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,538.0,121.0,0.937500625,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-16 16:01:01+00:00,140.0,0.01,0.01,0.02,-0.01,-50.0,40.0,56.0,0.945313046875,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-16 18:17:45+00:00,145.0,0.01,0.01,0.05,-0.01,-50.0,35.0,40.0,0.9335944140625,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-15 19:15:45+00:00,150.0,0.03,0.0,0.05,0.0,0.0,23.0,48.0,0.8437515624999999,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-16 18:17:33+00:00,155.0,0.01,0.01,0.24,-0.03,-75.0,1.0,29.0,0.9335944140625,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-16 13:52:29+00:00,160.0,0.03,0.01,0.26,-0.020000001,-40.000004,3.0,289.0,0.86132951171875,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-16 19:52:01+00:00,165.0,0.05,0.02,0.07,0.0,0.0,7.0,192.0,0.6796907031250001,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-16 18:36:27+00:00,170.0,0.06,0.04,0.09,0.009999998,19.999994,261.0,4185.0,0.6367223828125,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-16 19:33:27+00:00,175.0,0.09,0.07,0.09,0.010000005,12.500007,5221.0,1871.0,0.5820354296875,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-16 19:46:36+00:00,180.0,0.11,0.1,0.15,0.009999998,9.999997,3397.0,11090.0,0.5449264257812501,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-16 19:52:32+00:00,185.0,0.15,0.15,0.17,0.02000001,15.384624,1117.0,1285.0,0.495122236328125,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-16 19:53:29+00:00,190.0,0.25,0.25,0.27,0.040000007,19.047623,638.0,1556.0,0.45606012695312503,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-16 19:59:52+00:00,195.0,0.45,0.43,0.46,0.089999974,24.99999,4143.0,3210.0,0.42236905761718746,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-16 19:59:37+00:00,200.0,0.82,0.8,0.84,0.15999997,24.242418,2004.0,6848.0,0.39551385742187506,False,REGULAR,USD,2025-10-24
AMZN251024P00202500,2025-10-16 19:58:27+00:00,202.5,1.12,1.04,1.18,0.22000003,24.444448,1080.0,1776.0,0.3881897119140625,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-16 19:59:32+00:00,205.0,1.53,1.48,1.56,0.16999996,12.499997,2575.0,11117.0,0.3737855590820312,False,REGULAR,USD,2025-10-24
AMZN251024P00207500,2025-10-16 19:59:13+00:00,207.5,2.1,2.0,2.13,0.17999995,9.374997,4667.0,2486.0,0.3660952062988281,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-16 19:58:30+00:00,210.0,2.82,2.73,2.81,0.40999985,17.012442,6293.0,10589.0,0.3544986425781249,False,REGULAR,USD,2025-10-24
AMZN251024P00212500,2025-10-16 19:58:37+00:00,212.5,3.65,3.65,3.75,0.4000001,12.307694,3612.0,2840.0,0.3491276025390625,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-16 19:59:26+00:00,215.0,4.85,4.7,4.85,0.52,12.009238,6721.0,5938.0,0.34058276611328125,True,REGULAR,USD,2025-10-24
AMZN251024P00217500,2025-10-16 19:54:10+00:00,217.5,6.26,5.9,6.35,0.5600004,9.824569,2590.0,3300.0,0.3459538061523437,True,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-16 19:59:54+00:00,220.0,7.67,7.55,7.8,0.59000015,8.333336,3101.0,7259.0,0.3311834460449219,True,REGULAR,USD,2025-10-24
AMZN251024P00222500,2025-10-16 19:43:19+00:00,222.5,9.85,9.3,9.65,1.0500002,11.93182,343.0,1267.0,0.3327703442382813,True,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-16 19:58:55+00:00,225.0,11.52,11.3,11.65,0.82000065,7.663557,543.0,2955.0,0.3332586206054688,True,REGULAR,USD,2025-10-24
AMZN251024P00227500,2025-10-16 19:50:00+00:00,227.5,13.82,13.15,13.75,0.4499998,3.365743,205.0,340.0,0.32910827148437494,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-16 19:56:18+00:00,230.0,15.78,15.65,16.1,0.4499998,2.9354196,313.0,2401.0,0.3469303588867187,True,REGULAR,USD,2025-10-24
AMZN251024P00232500,2025-10-16 18:43:29+00:00,232.5,19.04,17.7,18.9,1.1700001,6.547286,25.0,170.0,0.432622861328125,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-16 19:57:05+00:00,235.0,20.67,20.25,21.0,0.9699993,4.9238544,32.0,1887.0,0.4028380029296875,True,REGULAR,USD,2025-10-24
AMZN251024P00237500,2025-10-15 18:50:46+00:00,237.5,22.61,22.5,23.5,0.0,0.0,6.0,45.0,0.437505625,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-16 18:33:55+00:00,240.0,26.94,24.95,26.35,1.960001,7.846281,34.0,528.0,0.5388229711914063,True,REGULAR,USD,2025-10-24
AMZN251024P00242500,2025-10-10 15:37:25+00:00,242.5,23.13,27.4,28.9,0.0,0.0,,23.0,0.5835002587890624,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-15 18:21:12+00:00,245.0,30.15,29.9,31.4,0.0,0.0,13.0,59.0,0.6186561572265626,True,REGULAR,USD,2025-10-24
AMZN251024P00247500,2025-10-09 14:33:43+00:00,247.5,25.7,32.45,33.9,0.0,0.0,,0.0,0.6528355029296876,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-16 17:03:00+00:00,250.0,34.6,35.0,36.35,-0.5600014,-1.5927229,17.0,8.0,0.676761044921875,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-10-15 15:58:42+00:00,255.0,40.1,39.9,41.4,0.0,0.0,70.0,0.0,0.5224657128906249,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,44.95,46.3,0.0,0.0,1.0,0.0,0.55273884765625,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,49.9,51.4,0.0,0.0,2.0,0.0,0.6191444335937502,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-10-14 13:37:21+00:00,270.0,55.25,55.0,56.3,0.0,0.0,5.0,0.0,0.6640658593750002,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-15 16:42:24+00:00,120.0,0.02,0.01,0.37,0.0,0.0,2.0,42.0,1.2480506347656248,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-14 18:00:00+00:00,130.0,0.05,0.02,0.17,0.0,0.0,6.0,7.0,0.9960937890625,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-16 19:12:43+00:00,135.0,0.09,0.03,0.1,0.020000003,28.571432,61.0,28.0,0.8867198828124999,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-16 13:54:06+00:00,140.0,0.05,0.04,0.14,-0.06,-54.545456,1.0,6.0,0.85742330078125,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-16 19:08:34+00:00,145.0,0.11,0.1,0.21,0.030000001,37.5,202.0,1025.0,0.851563984375,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-16 19:56:54+00:00,150.0,0.14,0.09,0.2,0.020000003,16.66667,6.0,569.0,0.778322529296875,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-16 19:21:08+00:00,155.0,0.17,0.13,0.2,0.010000005,6.2500033,27.0,211.0,0.72851833984375,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-16 16:27:04+00:00,160.0,0.23,0.17,0.25,0.060000002,35.294117,7.0,650.0,0.6894562304687502,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-16 18:34:04+00:00,165.0,0.33,0.24,0.34,0.13000001,65.0,30.0,956.0,0.6606479248046876,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-16 19:10:08+00:00,170.0,0.38,0.35,0.46,0.06999999,22.580643,59.0,434.0,0.632816171875,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-16 19:37:21+00:00,175.0,0.6,0.53,0.62,0.21000004,53.846165,234.0,524.0,0.6079140771484376,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-16 19:58:15+00:00,180.0,0.84,0.79,0.89,0.17999995,27.272718,381.0,1187.0,0.58789474609375,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-16 19:49:43+00:00,185.0,1.23,1.2,1.29,0.3,32.258068,291.0,5641.0,0.5720257641601563,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-16 19:53:01+00:00,190.0,1.83,1.78,1.91,0.4100001,28.873245,318.0,3772.0,0.5596967858886719,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-16 19:57:25+00:00,195.0,2.67,2.57,2.74,0.47000003,21.363638,542.0,3531.0,0.5463912548828126,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-16 19:59:48+00:00,200.0,3.78,3.7,3.85,0.53999996,16.666666,661.0,9626.0,0.5358933129882812,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-16 19:59:45+00:00,205.0,5.25,5.15,5.35,0.5999999,12.903224,678.0,4829.0,0.5267381311035157,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-16 19:59:13+00:00,210.0,7.16,7.0,7.2,0.5799999,8.814589,760.0,7393.0,0.5170946728515625,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-16 19:57:59+00:00,215.0,9.44,9.3,9.5,0.77999973,9.006925,2745.0,5496.0,0.5094043200683593,True,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-16 19:47:33+00:00,220.0,12.13,12.0,12.2,0.52999973,4.568963,202.0,5644.0,0.500005,True,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-16 19:43:14+00:00,225.0,15.71,15.1,15.5,1.04,7.089298,272.0,1612.0,0.5072070764160157,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-16 19:33:34+00:00,230.0,19.45,18.45,19.2,1.460001,8.115625,112.0,3040.0,0.5112353564453125,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-16 19:57:05+00:00,235.0,22.78,21.95,23.55,0.5799999,2.6126122,4.0,840.0,0.5413864221191409,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-16 19:02:17+00:00,240.0,27.25,26.35,27.3,1.1700001,4.4861965,13.0,502.0,0.5053760400390624,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-14 14:17:20+00:00,245.0,31.75,30.6,32.4,1.3799992,4.543955,5.0,51.0,0.5749554223632812,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-15 16:14:57+00:00,250.0,35.4,35.4,36.6,0.0,0.0,18.0,104.0,0.5419967675781252,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-10 14:15:03+00:00,255.0,30.0,40.0,41.85,0.0,0.0,6.0,86.0,0.6245154736328126,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-14 17:20:53+00:00,260.0,41.87,44.9,46.65,0.0,0.0,1.0,12.0,0.647464462890625,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-14 17:27:13+00:00,265.0,46.44,49.6,51.75,0.0,0.0,2.0,19.0,0.7084990087890625,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-02 13:32:06+00:00,270.0,49.7,54.55,56.6,0.0,0.0,1.0,0.0,0.7316921362304687,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-09-25 16:26:54+00:00,275.0,55.1,59.45,61.75,0.0,0.0,,0.0,0.7983418603515625,True,REGULAR,USD,2025-10-31
AMZN251031P00280000,2025-10-10 18:32:43+00:00,280.0,61.35,64.55,66.65,0.0,0.0,,0.0,0.5273484765625001,True,REGULAR,USD,2025-10-31
AMZN251031P00300000,2025-10-10 15:37:08+00:00,300.0,80.25,84.6,86.6,0.0,0.0,2.0,0.0,0.6445348046875,True,REGULAR,USD,2025-10-31
AMZN251107P00120000,2025-10-16 14:33:30+00:00,120.0,0.07,0.0,0.13,0.030000001,75.0,1.0,34.0,0.9101571484375,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-14 13:47:36+00:00,130.0,0.1,0.02,0.34,0.0,0.0,1.0,13.0,0.903321279296875,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-15 16:49:54+00:00,140.0,0.09,0.07,0.17,0.020000003,28.571432,1.0,4.0,0.7402369726562499,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-16 16:46:52+00:00,145.0,0.14,0.11,0.19,0.030000001,27.272728,18.0,19.0,0.7070341796875,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-16 19:19:37+00:00,150.0,0.19,0.16,0.24,0.00999999,5.55555,73.0,107.0,0.6796907031250001,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-10-16 17:07:55+00:00,155.0,0.22,0.22,0.29,0.0,0.0,10.0,244.0,0.648441015625,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-10-16 19:29:50+00:00,160.0,0.34,0.31,0.4,0.050000012,17.241383,22.0,266.0,0.6269568554687501,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-16 19:29:50+00:00,165.0,0.52,0.44,0.54,0.16999999,48.571423,26.0,593.0,0.6054726953125001,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-10-16 19:17:23+00:00,170.0,0.65,0.61,0.71,0.13999999,27.450977,52.0,146.0,0.5815471533203125,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-10-16 18:45:01+00:00,175.0,0.92,0.86,0.96,0.22000003,31.428577,61.0,195.0,0.5617719604492188,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-10-16 19:57:25+00:00,180.0,1.25,1.2,1.29,0.25,25.0,109.0,710.0,0.5417526293945314,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-10-16 19:34:45+00:00,185.0,1.85,1.72,1.81,0.42000008,29.370636,774.0,1328.0,0.5289353747558594,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-10-16 19:45:55+00:00,190.0,2.44,2.4,2.49,0.3900001,19.024397,234.0,2024.0,0.5151415673828125,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-10-16 19:25:08+00:00,195.0,3.53,3.3,3.45,0.5999999,20.477812,357.0,1807.0,0.5039112109375,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-10-16 19:57:25+00:00,200.0,4.59,4.55,4.7,0.5700002,14.179109,230.0,3210.0,0.5001270690917969,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-10-16 19:57:55+00:00,205.0,6.25,6.1,6.3,0.7800002,14.259603,389.0,2111.0,0.49335223449707044,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-10-16 19:30:38+00:00,210.0,8.1,8.0,8.25,0.7300005,9.905026,378.0,2197.0,0.4864553308105469,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-10-16 19:43:54+00:00,215.0,10.4,10.4,10.6,0.54999924,5.5837483,826.0,1258.0,0.4808401525878906,True,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-10-16 19:59:56+00:00,220.0,13.25,13.1,13.3,0.72000027,5.7462115,1556.0,1039.0,0.47376014526367194,True,REGULAR,USD,2025-11-07
