contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00007000,2025-12-29 16:11:23+00:00,7.0,0.01,0.0,0.01,-0.19,-95.0,970.0,1,1.625001875,False,REGULAR,USD,2026-01-02
LCID260102P00007500,2025-12-26 20:55:22+00:00,7.5,0.2,0.0,0.02,0.0,0.0,2.0,163,1.5625021874999998,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-29 20:31:25+00:00,8.0,0.01,0.0,0.01,0.0,0.0,31.0,291,1.2500037499999999,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-29 18:55:05+00:00,8.5,0.02,0.0,0.01,0.01,100.0,683.0,249,1.000005,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-29 17:43:54+00:00,9.0,0.03,0.0,0.03,0.0,0.0,32.0,178,0.98437515625,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-29 20:41:45+00:00,9.5,0.02,0.0,0.03,-0.01,-33.333336,57.0,132,0.7656273437500001,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-29 20:41:45+00:00,10.0,0.03,0.03,0.04,-0.04,-57.142857,1347.0,563,0.6718782812500002,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-29 19:14:11+00:00,10.5,0.11,0.08,0.09,0.0,0.0,556.0,780,0.585941640625,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-29 20:42:09+00:00,11.0,0.21,0.22,0.25,-0.02000001,-8.695656,370.0,933,0.5546919531250001,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-29 20:48:13+00:00,11.5,0.5,0.45,0.61,0.08000001,19.047623,32.0,825,0.5585981640625001,True,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-29 20:37:39+00:00,12.0,0.88,0.83,1.0,0.089999974,11.392401,39.0,380,0.7617211328125001,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-29 18:31:11+00:00,12.5,1.4,1.25,2.02,0.16999996,13.821135,3.0,234,1.3476595117187498,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-29 16:14:51+00:00,13.0,2.0,1.3,2.15,0.88,78.57143,1.0,604,1.62109564453125,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-29 16:11:30+00:00,13.5,2.27,2.09,2.55,0.37,19.473684,40.0,819,1.5468772656249998,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-29 16:08:19+00:00,14.0,2.87,2.6,3.3,0.25,9.5419855,16.0,480,1.3359408203124996,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-29 14:36:52+00:00,14.5,3.1,2.6,4.3,0.0,0.0,1.0,6,1.484377578125,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-29 20:49:26+00:00,15.0,3.95,3.65,4.8,0.4000001,11.267608,1.0,579,2.605472236328125,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-12-29 17:50:06+00:00,15.5,4.23,3.7,4.75,0.23000002,5.7500005,300.0,1376,2.843752890625,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-29 20:29:06+00:00,16.0,4.86,4.2,5.35,0.41000032,9.2134905,168.0,218,3.27343931640625,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-29 20:25:57+00:00,16.5,5.3,4.75,5.85,0.96000004,22.119816,381.0,813,3.42968892578125,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-29 19:10:07+00:00,17.0,5.84,5.15,6.75,1.1000004,23.20676,2.0,13,2.1250046874999997,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-29 19:58:13+00:00,17.5,6.3,5.6,7.4,0.4000001,6.779662,2.0,26,2.5234411914062496,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-22 20:48:20+00:00,18.0,5.92,6.05,7.5,0.0,0.0,1.0,102,4.2539109326171864,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-22 16:39:16+00:00,18.5,6.47,6.55,8.4,0.0,0.0,1.0,8,2.6093784765625,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-26 15:00:47+00:00,19.0,7.4,7.05,8.9,0.0,0.0,3.0,4,2.7031282421875,True,REGULAR,USD,2026-01-02
LCID260102P00019500,2025-12-23 19:50:37+00:00,19.5,8.28,7.55,9.4,0.8499999,11.440107,1.0,2,2.81250296875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-29 20:13:18+00:00,20.0,8.8,8.05,9.9,0.4300003,5.137399,1.0,3,2.906252734375,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-26 19:27:14+00:00,20.5,8.9,8.55,10.4,0.0,0.0,1.0,2,3.0000025,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-26 17:36:57+00:00,21.0,9.31,9.05,10.9,0.0,0.0,2.0,3,3.0781273046874995,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,10.05,11.95,0.0,0.0,3.0,0,3.41406396484375,True,REGULAR,USD,2026-01-02
LCID260102P00022500,2025-12-22 14:52:42+00:00,22.5,10.6,10.55,12.45,0.0,0.0,,0,3.50000125,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,12.6,15.35,0.0,0.0,3.0,2,3.7031257421875,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.6,0.0,0.0,1.0,1,2.4570351074218753,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-29 17:16:19+00:00,8.0,0.08,0.0,0.2,-0.08,-50.0,1.0,3,1.3671906640625,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.29,0.0,0.0,2.0,2,1.2968785156249998,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-29 19:35:33+00:00,9.0,0.1,0.01,0.1,0.0,0.0,12.0,35,0.8281267187499999,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-29 20:03:50+00:00,9.5,0.11,0.09,0.2,-0.019999996,-15.384612,16.0,28,0.8867198828124999,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-29 20:52:17+00:00,10.0,0.2,0.15,0.22,-0.00999999,-4.7619004,57.0,248,0.7578149218750001,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-29 20:51:56+00:00,10.5,0.33,0.26,0.39,0.0,0.0,4.0,53,0.7421900781249999,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-29 20:58:13+00:00,11.0,0.57,0.57,0.64,0.04000002,7.547174,210.0,1031,0.8242205078124999,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-29 19:55:48+00:00,11.5,0.8,0.74,0.89,0.0,0.0,13.0,678,0.73437765625,True,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-29 20:37:39+00:00,12.0,1.16,0.74,1.65,0.059999943,5.4545403,41.0,255,0.7851583984375,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-29 17:49:24+00:00,12.5,1.72,1.27,2.12,0.30000007,21.126766,4.0,77,0.9609378906249999,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-29 14:49:14+00:00,13.0,2.02,1.69,2.35,0.21000004,11.602212,15.0,616,0.8125018749999999,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-29 16:11:30+00:00,13.5,2.4,1.9,3.1,0.10000014,4.347832,40.0,70,0.8906260937499999,True,REGULAR,USD,2026-01-09
