contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.0,0.02,0.0,0.0,4.0,11,1.78125109375,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,0.17,0.0,0.0,,2,2.6093784765625,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-12-22 19:06:11+00:00,19.0,0.02,0.0,0.05,0.0,0.0,36.0,74,2.1875045312499997,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-10 14:30:01+00:00,20.0,0.09,0.0,0.01,0.0,0.0,1.0,118,1.9375003125,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-18 16:00:44+00:00,20.5,0.1,0.0,0.36,0.0,0.0,1.0,4,3.50000125,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-11-17 14:30:02+00:00,22.5,0.06,0.0,0.01,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-16 18:54:26+00:00,25.0,0.04,0.0,0.02,0.0,0.0,1.0,3,2.750003125,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2025-12-22 14:57:48+00:00,10.0,2.58,0.61,2.01,0.0,0.0,11.0,35,0.7851583984375,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2025-12-26 20:34:43+00:00,10.5,1.23,0.55,1.39,0.0,0.0,1.0,5,0.79101771484375,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2025-12-29 19:31:35+00:00,11.0,0.66,0.4,0.69,-0.20999998,-24.137928,65.0,25,0.6093789062500001,True,REGULAR,USD,2026-01-09
LCID260109C00011500,2025-12-29 20:51:54+00:00,11.5,0.45,0.35,0.48,-0.18,-28.571428,40.0,28,0.7226590234375,False,REGULAR,USD,2026-01-09
LCID260109C00012000,2025-12-29 20:11:50+00:00,12.0,0.3,0.24,0.29,-0.16999999,-36.170208,240.0,147,0.7304714453125,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2025-12-29 20:31:55+00:00,12.5,0.2,0.07,0.18,-0.13000001,-39.39394,68.0,41,0.6679720703125002,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2025-12-29 20:34:29+00:00,13.0,0.13,0.05,0.13,-0.08,-38.095238,60.0,253,0.726565234375,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2025-12-29 16:23:58+00:00,13.5,0.11,0.0,0.09,-0.07000001,-38.888893,31.0,105,0.710940390625,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2025-12-29 20:59:24+00:00,14.0,0.07,0.07,0.08,-0.04,-36.363636,13.0,122,0.9101571484375,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2025-12-26 19:58:09+00:00,14.5,0.06,0.05,0.06,-0.02,-25.0,12.0,181,0.937500625,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2025-12-29 16:31:48+00:00,15.0,0.05,0.04,0.05,-0.02,-28.571428,10.0,1086,0.992187578125,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2025-12-18 15:29:06+00:00,15.5,0.21,0.0,0.18,0.0,0.0,25.0,50,1.2421912890624998,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2025-12-22 20:33:06+00:00,16.0,0.09,0.0,0.64,0.0,0.0,75.0,86,1.8671881640625,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-19 17:11:41+00:00,16.5,0.2,0.0,0.29,0.0,0.0,3.0,146,1.57422087890625,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-29 16:10:39+00:00,17.0,0.05,0.0,0.29,-0.029999997,-37.499996,1.0,114,1.65625171875,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.62,0.0,0.0,,4,2.1250046874999997,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.95,0.0,0.0,,7,2.5195349511718748,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,1.08,0.0,0.0,2.0,6,2.718753203125,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-24 15:15:47+00:00,19.0,0.02,0.0,0.05,0.0,0.0,1.0,1,1.421877890625,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-17 15:47:22+00:00,20.0,0.06,0.0,0.05,0.0,0.0,19.0,71,1.5312523437499999,False,REGULAR,USD,2026-01-09
LCID260109C00024000,2025-12-24 15:02:45+00:00,24.0,0.05,0.0,0.51,0.0,0.0,,1,2.8710965722656248,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2025-08-29 19:54:19+00:00,3.0,0.16,0.16,0.18,-0.02,-11.1111,838.0,53259,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2025-08-29 19:50:17+00:00,4.0,0.09,0.09,0.1,-0.02,-18.1818,422.0,92113,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-12-26 16:48:31+00:00,5.0,6.63,5.9,6.6,0.0,0.0,1.0,2,2.4531288671875,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2025-12-16 17:07:50+00:00,7.0,4.84,3.1,4.65,0.0,0.0,1.0,7,2.425785185546875,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-29 15:09:29+00:00,8.0,3.36,2.57,3.45,-0.6400001,-16.000002,3.0,3,1.5957051464843748,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-16 18:18:07+00:00,9.0,2.5,2.08,2.75,0.0,0.0,1.0,15,1.138676181640625,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2025-12-29 15:09:29+00:00,10.0,1.5,1.2,1.7,-0.32000005,-17.582418,17.0,107,0.804689453125,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2025-12-29 19:36:38+00:00,11.0,0.89,0.51,0.99,-0.24000001,-21.238937,15.0,211,0.6894562304687502,True,REGULAR,USD,2026-01-16
LCID260116C00011500,2025-12-29 17:40:44+00:00,11.5,0.72,0.61,0.71,-0.17999995,-19.999994,65.0,112,0.8183611914062499,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2025-12-29 20:30:05+00:00,12.0,0.5,0.27,0.55,-0.16000003,-24.242426,95.0,1327,0.7382838671874999,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2025-12-24 17:14:16+00:00,12.5,0.42,0.26,0.66,-0.27,-39.130436,1.0,679,0.93945373046875,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2025-12-29 20:54:50+00:00,13.0,0.28,0.27,0.3,-0.13,-31.707317,183.0,16418,0.8632826171875,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2025-12-29 16:49:08+00:00,13.5,0.17,0.17,0.25,-0.24,-58.536587,19.0,112,0.8710950390625,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2025-12-29 20:54:44+00:00,14.0,0.17,0.15,0.2,-0.08,-32.0,60.0,7744,0.914063359375,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2025-12-29 17:10:42+00:00,14.5,0.12,0.0,0.22,-0.16,-57.142857,2.0,74,0.8828136718749999,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2025-12-29 20:55:38+00:00,15.0,0.12,0.11,0.12,-0.009999998,-7.692306,81.0,1716,0.9687503125,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2025-12-29 19:01:34+00:00,15.5,0.13,0.0,0.19,-0.120000005,-48.0,2.0,20,0.9960937890625,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2025-12-29 20:16:25+00:00,16.0,0.08,0.02,0.08,-0.030000001,-27.272728,111.0,1082,0.929688203125,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2025-12-29 20:52:46+00:00,17.0,0.06,0.05,0.07,0.0,0.0,65.0,730,1.0859420703125,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2025-12-29 20:52:46+00:00,18.0,0.05,0.05,0.07,0.020000001,66.66668,169.0,7077,1.1953165234375,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2025-12-29 20:57:52+00:00,19.0,0.07,0.01,0.13,0.030000001,75.0,4.0,435,1.3359408203124996,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2025-12-29 20:50:27+00:00,20.0,0.04,0.03,0.04,0.01,33.333336,10.0,7928,1.2812535937499998,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-23 16:05:57+00:00,21.0,0.05,0.0,0.25,0.0,0.0,1.0,598,1.703126484375,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2025-12-29 20:57:52+00:00,22.0,0.04,0.0,0.1,-0.1,-71.42857,3.0,499,1.5234398828124998,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.14,0.0,0.0,1.0,344,1.6953140234375002,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2025-12-26 16:10:52+00:00,24.0,0.04,0.0,0.04,0.0,0.0,2.0,323,1.46875265625,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2025-12-29 18:14:58+00:00,25.0,0.04,0.01,0.05,0.02,100.0,6.0,4936,1.625001875,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.26,0.0,0.0,2.0,306,2.1250046874999997,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-26 17:02:58+00:00,27.0,0.07,0.0,0.07,0.0,0.0,4.0,2077,1.78125109375,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-04 14:35:24+00:00,28.0,0.1,0.0,0.24,0.0,0.0,2.0,1206,2.2304731738281243,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.24,0.0,0.0,2.0,90,2.2968792578125,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2025-12-29 15:44:37+00:00,30.0,0.02,0.01,0.06,-0.02,-50.0,26.0,1084,1.953125234375,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-29 20:05:23+00:00,31.0,0.04,0.01,0.08,0.01,33.333336,2.0,485,2.0625048437499998,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.22,0.0,0.0,1.0,93,2.42969142578125,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2,2.7656280859375,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2025-12-26 20:33:23+00:00,34.0,0.03,0.0,0.21,0.0,0.0,4.0,13,2.5156287109374995,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,104,2.0937547656249995,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2025-12-26 20:45:18+00:00,38.0,0.03,0.0,0.01,0.0,0.0,102.0,1664,1.875000625,False,REGULAR,USD,2026-01-16
LCID260123C00010000,2025-12-26 18:40:25+00:00,10.0,2.05,1.35,2.08,0.0,0.0,3.0,26,0.95507857421875,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2025-12-18 17:17:24+00:00,10.5,1.83,1.05,1.77,0.0,0.0,,1,0.93945373046875,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2025-12-29 20:18:53+00:00,11.0,1.04,0.44,1.63,-0.36,-25.714287,14.0,1,0.8339860351562498,True,REGULAR,USD,2026-01-23
LCID260123C00011500,2025-12-29 16:05:37+00:00,11.5,0.8,0.55,1.0,-0.27000004,-25.233646,1.0,4,0.79687703125,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2025-12-29 16:22:59+00:00,12.0,0.63,0.41,0.86,-0.19999999,-24.096384,2.0,67,0.8300798242187499,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2025-12-29 18:30:34+00:00,12.5,0.43,0.23,0.65,-0.32999998,-43.421055,24.0,31,0.7832052929687501,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2025-12-29 15:23:56+00:00,13.0,0.4,0.27,0.51,-0.07999998,-16.666662,3.0,137,0.8476577734374999,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2025-12-29 16:02:47+00:00,13.5,0.32,0.12,0.39,-0.04000002,-11.111116,1.0,242,0.79883013671875,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2025-12-29 20:04:35+00:00,14.0,0.25,0.2,0.25,-0.08000001,-24.242426,11.0,49,0.8476577734374999,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2025-12-26 19:58:18+00:00,14.5,0.28,0.16,0.34,0.0,0.0,1.0,34,0.9609378906249999,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2025-12-29 14:30:00+00:00,15.0,0.18,0.0,0.95,-0.06999999,-27.999996,1.0,55,1.3007847460937496,False,REGULAR,USD,2026-01-23
LCID260123C00015500,2025-12-10 17:25:05+00:00,15.5,0.7,0.0,0.27,0.0,0.0,,5,0.929688203125,False,REGULAR,USD,2026-01-23
LCID260123C00016000,2025-12-26 18:22:37+00:00,16.0,0.17,0.01,0.4,0.0,0.0,2.0,14,1.109379453125,False,REGULAR,USD,2026-01-23
LCID260123C00017000,2025-12-15 15:03:24+00:00,17.0,0.33,0.05,0.09,0.0,0.0,4.0,5,0.9609378906249999,False,REGULAR,USD,2026-01-23
LCID260123C00018000,2025-12-17 17:04:33+00:00,18.0,0.2,0.0,1.15,0.0,0.0,103.0,110,1.8261727441406248,False,REGULAR,USD,2026-01-23
LCID260123C00020000,2025-12-24 16:05:55+00:00,20.0,0.1,0.0,0.1,0.0,0.0,21.0,32,1.15625421875,False,REGULAR,USD,2026-01-23
LCID260123C00023000,2025-12-18 17:50:00+00:00,23.0,0.06,0.0,1.11,0.0,0.0,,1,2.306644858398437,False,REGULAR,USD,2026-01-23
LCID260123C00025000,2025-12-22 14:56:10+00:00,25.0,0.05,0.0,0.11,0.0,0.0,,82,1.5156274218749999,False,REGULAR,USD,2026-01-23
LCID260130C00004000,2025-12-24 17:29:08+00:00,4.0,7.65,6.55,9.25,0.0,0.0,,0,3.9960937597656248,True,REGULAR,USD,2026-01-30
LCID260130C00005000,2025-12-26 14:38:47+00:00,5.0,6.75,5.5,7.4,0.0,0.0,2.0,0,2.3789103027343748,True,REGULAR,USD,2026-01-30
LCID260130C00010000,2025-12-26 19:56:40+00:00,10.0,1.95,1.39,2.16,0.0,0.0,2.0,1,0.9003916210937499,True,REGULAR,USD,2026-01-30
LCID260130C00011500,2025-12-29 20:27:21+00:00,11.5,0.96,0.64,1.25,-0.17000002,-15.04425,109.0,47,0.8349625878906248,False,REGULAR,USD,2026-01-30
LCID260130C00012000,2025-12-29 18:01:04+00:00,12.0,0.72,0.48,1.01,-0.16999996,-19.10112,1.0,79,0.8212908496093749,False,REGULAR,USD,2026-01-30
LCID260130C00012500,2025-12-29 17:14:45+00:00,12.5,0.63,0.4,0.94,-0.13999999,-18.181816,2.0,42,0.8808605664062499,False,REGULAR,USD,2026-01-30
LCID260130C00013000,2025-12-29 18:37:42+00:00,13.0,0.53,0.3,0.62,-0.120000005,-18.461538,2.0,27,0.8125018749999999,False,REGULAR,USD,2026-01-30
LCID260130C00013500,2025-12-29 18:51:21+00:00,13.5,0.4,0.16,0.43,-0.119999975,-23.076918,57.0,15,0.7500025,False,REGULAR,USD,2026-01-30
LCID260130C00014000,2025-12-29 18:41:50+00:00,14.0,0.36,0.05,0.5,-0.15999997,-30.769224,8.0,18,0.8085956640624999,False,REGULAR,USD,2026-01-30
LCID260130C00014500,2025-12-29 18:41:46+00:00,14.5,0.27,0.23,0.43,-0.28,-50.90909,3.0,8,0.93945373046875,False,REGULAR,USD,2026-01-30
LCID260130C00015000,2025-12-29 19:52:42+00:00,15.0,0.22,0.17,0.26,-0.03999999,-15.384612,11.0,36,0.87695435546875,False,REGULAR,USD,2026-01-30
LCID260130C00016000,2025-12-29 17:30:39+00:00,16.0,0.14,0.09,0.18,-0.08,-36.363636,7.0,49,0.8789074609374999,False,REGULAR,USD,2026-01-30
LCID260130C00016500,2025-12-18 16:58:00+00:00,16.5,0.34,0.0,0.27,0.0,0.0,,1,0.9335944140625,False,REGULAR,USD,2026-01-30
LCID260130C00017000,2025-12-26 18:52:57+00:00,17.0,0.14,0.0,0.7,0.0,0.0,2.0,14,1.2734411328124997,False,REGULAR,USD,2026-01-30
LCID260130C00018000,2025-12-24 17:48:07+00:00,18.0,0.11,0.03,0.74,0.0,0.0,1.0,3,1.419924775390625,False,REGULAR,USD,2026-01-30
LCID260130C00020000,2025-12-29 14:38:05+00:00,20.0,0.06,0.0,0.64,0.0,0.0,10.0,10,1.5273461132812498,False,REGULAR,USD,2026-01-30
LCID260130C00025000,2025-12-23 20:49:57+00:00,25.0,0.06,0.0,1.15,0.0,0.0,1.0,51,2.2109419726562494,False,REGULAR,USD,2026-01-30
LCID260206C00011500,2025-12-26 18:58:33+00:00,11.5,1.25,0.9,1.46,0.0,0.0,7.0,7,0.9179695703125,False,REGULAR,USD,2026-02-06
LCID260206C00012000,2025-12-29 19:57:55+00:00,12.0,0.9,0.75,1.1,-0.20000005,-18.181822,52.0,15,0.870118486328125,False,REGULAR,USD,2026-02-06
LCID260206C00013000,2025-12-26 20:38:26+00:00,13.0,0.76,0.41,1.0,0.00999999,1.3333321,2.0,2,0.92187578125,False,REGULAR,USD,2026-02-06
LCID260206C00013500,2025-12-29 20:10:28+00:00,13.5,0.45,0.47,0.7,-0.3,-40.000004,7.0,8,0.91992267578125,False,REGULAR,USD,2026-02-06
LCID260206C00015000,2025-12-26 15:31:58+00:00,15.0,0.4,0.0,0.4,0.0,0.0,1.0,1,0.77929908203125,False,REGULAR,USD,2026-02-06
LCID260206C00019000,2025-12-26 20:49:07+00:00,19.0,0.19,0.0,0.21,0.0,0.0,1.0,1,0.99804689453125,False,REGULAR,USD,2026-02-06
LCID260206C00020000,2025-12-29 14:38:52+00:00,20.0,0.07,0.01,0.24,-0.030000001,-30.0,10.0,10,1.109379453125,False,REGULAR,USD,2026-02-06
LCID260220C00000500,2025-08-29 16:19:20+00:00,0.5,1.51,1.47,1.55,-0.05,-3.20513,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001000,2025-08-29 17:47:46+00:00,1.0,1.04,1.0,1.07,-0.02,-1.88679,4.0,498,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001500,2025-08-29 15:36:06+00:00,1.5,0.67,0.66,0.7,-0.06,-8.21918,2.0,783,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002000,2025-08-29 19:59:16+00:00,2.0,0.44,0.43,0.45,-0.05,-10.2041,323.0,2854,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002500,2025-08-29 19:57:56+00:00,2.5,0.31,0.28,0.38,0.0,0.0,569.0,6212,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00003000,2025-12-22 20:50:36+00:00,3.0,8.92,7.3,8.8,0.0,0.0,120.0,2,3.718750703125,True,REGULAR,USD,2026-02-20
LCID260220C00003500,2025-08-29 18:38:21+00:00,3.5,0.14,0.12,0.16,-0.02,-12.5,30.0,2905,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00004000,2025-12-22 20:50:36+00:00,4.0,7.93,6.3,7.8,0.0,0.0,2.0,2,2.9531276171874996,True,REGULAR,USD,2026-02-20
LCID260220C00004500,2025-08-28 17:19:21+00:00,4.5,0.09,0.0,0.12,0.0,0.0,6.0,3475,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00005000,2025-12-29 16:03:13+00:00,5.0,6.14,5.5,6.45,-0.71000004,-10.364964,15.0,282,1.859375703125,True,REGULAR,USD,2026-02-20
LCID260220C00005500,2025-08-29 16:34:59+00:00,5.5,0.07,0.06,0.1,-0.02,-22.2222,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00006000,2025-08-18 16:10:29+00:00,6.0,0.08,0.0,0.09,0.0,0.0,1.0,319,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00007000,2025-08-27 19:58:10+00:00,7.0,0.07,0.05,0.08,0.0,0.0,4.0,1121,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00008000,2025-12-29 20:46:09+00:00,8.0,3.52,2.82,4.05,-0.44000006,-11.111113,1.0,1,0.929688203125,True,REGULAR,USD,2026-02-20
LCID260220C00009000,2025-12-26 20:40:18+00:00,9.0,2.7,2.5,2.81,-0.22000003,-7.534248,4.0,14,0.8789074609374999,True,REGULAR,USD,2026-02-20
LCID260220C00010000,2025-12-29 20:48:04+00:00,10.0,2.04,1.75,2.41,-0.16000009,-7.2727304,28.0,169,0.9062509375,True,REGULAR,USD,2026-02-20
LCID260220C00011000,2025-12-29 20:32:09+00:00,11.0,1.55,1.35,1.6,-0.1400001,-8.28403,21.0,336,0.8398453515625,True,REGULAR,USD,2026-02-20
LCID260220C00012000,2025-12-29 20:48:46+00:00,12.0,1.11,1.06,1.15,-0.13999999,-11.199999,184.0,2531,0.8554701953125,False,REGULAR,USD,2026-02-20
LCID260220C00013000,2025-12-29 20:48:41+00:00,13.0,0.8,0.51,0.83,-0.099999964,-11.111107,52.0,392,0.77148666015625,False,REGULAR,USD,2026-02-20
LCID260220C00014000,2025-12-29 17:06:47+00:00,14.0,0.42,0.55,0.71,-0.28,-40.0,15.0,2366,0.8896495410156249,False,REGULAR,USD,2026-02-20
LCID260220C00015000,2025-12-29 20:54:58+00:00,15.0,0.47,0.41,0.5,-0.08000001,-14.545456,89.0,3385,0.8867198828124999,False,REGULAR,USD,2026-02-20
LCID260220C00016000,2025-12-29 17:53:16+00:00,16.0,0.39,0.31,0.42,-0.060000002,-13.333334,16.0,1755,0.9179695703125,False,REGULAR,USD,2026-02-20
LCID260220C00017000,2025-12-29 18:08:54+00:00,17.0,0.29,0.25,0.48,-0.14000002,-32.558144,16.0,407,1.009770576171875,False,REGULAR,USD,2026-02-20
