contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00080000,2025-12-29 15:13:22+00:00,80.0,382.29,378.55,380.8,-32.20999,-7.770806,10.0,6.0,4.906253867187499,True,REGULAR,USD,2026-01-02
TSLA260102C00100000,2025-12-29 20:17:58+00:00,100.0,363.17,358.6,360.9,-14.97998,-3.961386,52.0,4.0,4.765629042968749,True,REGULAR,USD,2026-01-02
TSLA260102C00120000,2025-12-29 14:30:24+00:00,120.0,345.95,338.05,341.5,11.279999,3.3704839,2.0,2.0,4.296879628906249,True,REGULAR,USD,2026-01-02
TSLA260102C00140000,2025-12-29 18:52:56+00:00,140.0,323.49,318.75,320.95,-14.360016,-4.2504115,8.0,6.0,4.007817490234375,True,REGULAR,USD,2026-01-02
TSLA260102C00150000,2025-12-29 14:39:08+00:00,150.0,315.88,308.1,311.5,-19.619995,-5.8479867,4.0,10.0,3.6718758203125006,True,REGULAR,USD,2026-01-02
TSLA260102C00170000,2025-12-29 14:47:28+00:00,170.0,297.74,288.1,291.55,-11.150024,-3.6097069,4.0,14.0,3.3359391601562494,True,REGULAR,USD,2026-01-02
TSLA260102C00180000,2025-12-29 20:17:46+00:00,180.0,283.27,278.8,281.0,-14.110016,-4.7447762,11.0,60.0,3.2792986767578123,True,REGULAR,USD,2026-01-02
TSLA260102C00190000,2025-12-29 14:55:40+00:00,190.0,275.58,268.15,271.6,-27.420013,-9.04951,4.0,11.0,3.064455463867187,True,REGULAR,USD,2026-01-02
TSLA260102C00200000,2025-12-29 20:17:46+00:00,200.0,263.22,258.15,261.55,-15.839996,-5.6761975,5.0,60.0,2.8593778515625,True,REGULAR,USD,2026-01-02
TSLA260102C00210000,2025-12-29 18:21:36+00:00,210.0,254.47,248.1,251.6,-14.279999,-5.313488,8.0,28.0,2.7031282421875,True,REGULAR,USD,2026-01-02
TSLA260102C00220000,2025-12-29 16:31:32+00:00,220.0,247.11,238.2,241.45,-11.139999,-4.3136497,4.0,29.0,2.5156287109374995,True,REGULAR,USD,2026-01-02
TSLA260102C00230000,2025-12-23 19:40:13+00:00,230.0,255.5,228.1,231.55,0.0,0.0,4.0,19.0,2.3750040624999995,True,REGULAR,USD,2026-01-02
TSLA260102C00240000,2025-12-26 18:42:33+00:00,240.0,238.16,218.1,221.6,0.0,0.0,3.0,11.0,2.2734418164062498,True,REGULAR,USD,2026-01-02
TSLA260102C00250000,2025-12-29 20:17:58+00:00,250.0,213.28,208.2,211.55,-15.649994,-6.8361483,8.0,123.0,2.1699264501953124,True,REGULAR,USD,2026-01-02
TSLA260102C00255000,2025-12-26 19:43:46+00:00,255.0,223.79,203.15,206.6,0.0,0.0,2.0,15.0,2.1054734863281244,True,REGULAR,USD,2026-01-02
TSLA260102C00260000,2025-12-29 19:07:39+00:00,260.0,203.86,198.15,201.6,-16.369995,-7.433136,5.0,22.0,2.042973642578125,True,REGULAR,USD,2026-01-02
TSLA260102C00265000,2025-12-29 19:07:24+00:00,265.0,198.12,193.15,196.6,-15.610001,-7.3036075,5.0,42.0,1.9804688476562502,True,REGULAR,USD,2026-01-02
TSLA260102C00270000,2025-12-26 17:34:25+00:00,270.0,210.31,188.2,191.6,0.0,0.0,49.0,109.0,1.9433596582031252,True,REGULAR,USD,2026-01-02
TSLA260102C00275000,2025-12-29 18:58:27+00:00,275.0,189.35,183.25,186.55,-13.529999,-6.6689663,1.0,19.0,1.8828130859374999,True,REGULAR,USD,2026-01-02
TSLA260102C00280000,2025-12-29 14:56:37+00:00,280.0,183.69,178.2,181.65,-13.48999,-6.8414598,4.0,36.0,1.8437507812499998,True,REGULAR,USD,2026-01-02
TSLA260102C00285000,2025-12-29 14:57:22+00:00,285.0,178.12,173.25,176.7,-15.840012,-8.166638,3.0,18.0,1.822266513671875,True,REGULAR,USD,2026-01-02
TSLA260102C00290000,2025-12-29 20:23:49+00:00,290.0,173.55,168.25,171.7,-16.809998,-8.830635,4.0,10.0,1.763673056640625,True,REGULAR,USD,2026-01-02
TSLA260102C00295000,2025-12-29 16:35:36+00:00,295.0,174.0,163.55,166.6,-9.520004,-5.1874475,16.0,24.0,1.767579287109375,True,REGULAR,USD,2026-01-02
TSLA260102C00300000,2025-12-29 20:27:31+00:00,300.0,163.1,158.7,161.05,-15.209991,-8.530084,42.0,202.0,1.5703146484375,True,REGULAR,USD,2026-01-02
TSLA260102C00305000,2025-12-29 20:25:13+00:00,305.0,158.34,153.2,156.65,-15.7400055,-9.041822,3.0,45.0,1.5546897265624997,True,REGULAR,USD,2026-01-02
TSLA260102C00310000,2025-12-29 16:47:42+00:00,310.0,158.1,148.5,151.6,-10.079987,-5.993571,12.0,121.0,1.5771505517578124,True,REGULAR,USD,2026-01-02
TSLA260102C00315000,2025-12-29 17:23:36+00:00,315.0,152.16,143.05,146.65,-11.099991,-6.798965,14.0,69.0,1.3886749316406248,True,REGULAR,USD,2026-01-02
TSLA260102C00320000,2025-12-29 19:16:54+00:00,320.0,143.02,138.2,141.65,-15.5099945,-9.783634,3.0,256.0,1.3916046044921875,True,REGULAR,USD,2026-01-02
TSLA260102C00325000,2025-12-26 15:07:42+00:00,325.0,156.27,133.7,136.65,0.0,0.0,2.0,30.0,1.466799541015625,True,REGULAR,USD,2026-01-02
TSLA260102C00330000,2025-12-26 20:58:56+00:00,330.0,134.13,128.5,131.65,-11.369995,-7.8144298,3.0,103.0,1.3662141064453124,True,REGULAR,USD,2026-01-02
TSLA260102C00335000,2025-12-29 17:54:10+00:00,335.0,131.11,123.5,126.65,-9.809998,-6.961395,2.0,128.0,1.3125034374999998,True,REGULAR,USD,2026-01-02
TSLA260102C00340000,2025-12-29 20:27:31+00:00,340.0,123.27,118.75,121.0,-14.730003,-10.673916,8.0,56.0,1.15234798828125,True,REGULAR,USD,2026-01-02
TSLA260102C00342500,2025-12-18 14:53:40+00:00,342.5,138.1,116.25,118.75,0.0,0.0,,1.0,1.197269638671875,True,REGULAR,USD,2026-01-02
TSLA260102C00345000,2025-12-29 18:05:08+00:00,345.0,119.86,113.25,116.65,-13.619995,-10.203773,4.0,91.0,1.1464886425781249,True,REGULAR,USD,2026-01-02
TSLA260102C00347500,2025-12-24 17:13:37+00:00,347.5,135.59,111.0,114.15,0.0,0.0,2.0,31.0,1.1787150439453122,True,REGULAR,USD,2026-01-02
TSLA260102C00350000,2025-12-29 20:48:32+00:00,350.0,111.41,109.35,111.6,-17.089996,-13.299608,9.0,181.0,1.2851598242187499,True,REGULAR,USD,2026-01-02
