contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.11,0.0,0.0,4.0,1,0.6875031250000001,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,0.0,0.09,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-24 15:10:19+00:00,11.0,0.02,0.0,0.03,0.0,0.0,1.0,385,0.42969320312500003,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-29 15:35:05+00:00,11.5,0.03,0.02,0.03,-0.01,-25.0,3.0,66,0.34766277343749996,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-29 20:58:14+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,5.0,146,0.3007882421875,False,REGULAR,USD,2026-01-23
F260123P00012500,2025-12-29 20:33:33+00:00,12.5,0.08,0.08,0.09,-0.010000005,-11.111116,86.0,1107,0.25586681640625003,False,REGULAR,USD,2026-01-23
F260123P00013000,2025-12-29 20:48:15+00:00,13.0,0.2,0.18,0.2,0.010000005,5.2631607,174.0,4884,0.229499892578125,False,REGULAR,USD,2026-01-23
F260123P00013500,2025-12-29 20:33:33+00:00,13.5,0.42,0.41,0.45,0.0,0.0,6.0,253,0.2304764453125,True,REGULAR,USD,2026-01-23
F260123P00014000,2025-12-24 17:58:56+00:00,14.0,0.8,0.71,0.82,0.030000031,3.896108,1.0,44,0.24024197265624997,True,REGULAR,USD,2026-01-23
F260123P00014500,2025-12-26 18:06:56+00:00,14.5,1.21,0.92,1.58,0.0,0.0,2.0,163,0.5625043750000001,True,REGULAR,USD,2026-01-23
F260123P00015000,2025-12-26 18:08:16+00:00,15.0,1.7,1.2,2.06,0.0,0.0,28.0,4,0.6425816992187501,True,REGULAR,USD,2026-01-23
F260123P00015500,2025-12-26 18:06:34+00:00,15.5,2.17,1.88,2.55,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.19,0.0,0.0,23.0,319,0.789064609375,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.03,0.0,0.0,30.0,34,0.5390671093750001,False,REGULAR,USD,2026-01-30
F260130P00011000,2025-12-29 17:16:31+00:00,11.0,0.04,0.01,0.04,0.0,0.0,1.0,7,0.4062559375,False,REGULAR,USD,2026-01-30
F260130P00011500,2025-12-26 20:44:44+00:00,11.5,0.03,0.01,0.05,-0.03,-50.0,1.0,104,0.34766277343749996,False,REGULAR,USD,2026-01-30
F260130P00012000,2025-12-29 20:16:14+00:00,12.0,0.06,0.04,0.08,-0.010000002,-14.285716,57.0,43,0.30664755859375,False,REGULAR,USD,2026-01-30
F260130P00012500,2025-12-29 20:49:53+00:00,12.5,0.14,0.12,0.13,0.010000005,7.692312,292.0,226,0.26367923828125,False,REGULAR,USD,2026-01-30
F260130P00013000,2025-12-29 20:59:51+00:00,13.0,0.26,0.22,0.26,0.0,0.0,303.0,758,0.24414818359375,False,REGULAR,USD,2026-01-30
F260130P00013500,2025-12-29 20:35:15+00:00,13.5,0.49,0.33,0.53,0.0,0.0,103.0,318,0.25586681640625003,True,REGULAR,USD,2026-01-30
F260130P00014000,2025-12-24 14:39:23+00:00,14.0,0.85,0.8,0.92,0.0,0.0,1.0,445,0.2910227148437499,True,REGULAR,USD,2026-01-30
F260130P00015000,2025-12-23 15:34:00+00:00,15.0,1.64,0.65,2.07,0.0,0.0,25.0,25,0.57812921875,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-26 15:21:57+00:00,9.0,0.01,0.0,0.38,0.0,0.0,225.0,325,0.9687503125,False,REGULAR,USD,2026-02-06
F260206P00012000,2025-12-29 20:15:25+00:00,12.0,0.04,0.02,0.17,-0.060000002,-60.0,3.0,28,0.36426416992187505,False,REGULAR,USD,2026-02-06
F260206P00012500,2025-12-29 19:23:09+00:00,12.5,0.17,0.16,0.17,-0.010000005,-5.555558,91.0,6,0.2695385546875,False,REGULAR,USD,2026-02-06
F260206P00013000,2025-12-29 20:57:33+00:00,13.0,0.36,0.24,0.36,0.060000002,20.0,1764.0,13,0.28125718749999995,False,REGULAR,USD,2026-02-06
F260206P00013500,2025-12-29 20:41:13+00:00,13.5,0.55,0.25,0.61,0.0,0.0,80.0,30,0.278327529296875,True,REGULAR,USD,2026-02-06
F260206P00014000,2025-12-29 16:00:36+00:00,14.0,0.9,0.75,1.08,0.029999971,3.4482725,1.0,2,0.36524072265625,True,REGULAR,USD,2026-02-06
F260220P00010000,2025-12-23 17:46:03+00:00,10.0,0.1,0.0,0.09,0.0,0.0,4.0,77,0.5351608984375,False,REGULAR,USD,2026-02-20
F260220P00011000,2025-12-29 18:11:01+00:00,11.0,0.1,0.06,0.12,0.009999998,11.111108,78.0,404,0.42383388671875,False,REGULAR,USD,2026-02-20
F260220P00012000,2025-12-29 20:48:29+00:00,12.0,0.21,0.19,0.22,0.0,0.0,141.0,689,0.34961587890624996,False,REGULAR,USD,2026-02-20
F260220P00013000,2025-12-29 20:49:32+00:00,13.0,0.52,0.5,0.53,0.01999998,3.9999962,135.0,535,0.32813171874999997,False,REGULAR,USD,2026-02-20
F260220P00014000,2025-12-29 19:21:12+00:00,14.0,1.08,0.98,1.16,0.00999999,0.9345785,15.0,146,0.35645174804687496,True,REGULAR,USD,2026-02-20
F260220P00015000,2025-12-24 15:07:52+00:00,15.0,1.88,1.4,1.95,-0.01999998,-1.0526305,1.0,10,0.37793590820312495,True,REGULAR,USD,2026-02-20
F260220P00017000,2025-12-23 14:33:47+00:00,17.0,3.62,3.35,4.15,0.0,0.0,,4,0.725588681640625,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154,1.46875265625,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-12-02 20:58:25+00:00,4.85,0.03,0.0,0.03,0.0,0.0,3.0,1144,0.937500625,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.1,0.0,0.0,2.0,28,1.1015669921875002,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.1,0.0,0.0,4.0,52,0.914063359375,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.03,0.0,0.0,8.0,39,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2025-12-29 20:02:47+00:00,7.85,0.02,0.01,0.05,0.0,0.0,3.0,33256,0.57812921875,False,REGULAR,USD,2026-03-20
F260320P00008000,2025-12-17 17:58:53+00:00,8.0,0.04,0.0,0.07,0.0,0.0,1.0,253,0.57812921875,False,REGULAR,USD,2026-03-20
F260320P00009000,2025-12-26 20:10:52+00:00,9.0,0.07,0.0,0.09,0.0,0.0,3.0,1631,0.5585981640625001,False,REGULAR,USD,2026-03-20
F260320P00009850,2025-12-26 14:46:58+00:00,9.85,0.06,0.06,0.13,0.0,0.0,2.0,13818,0.49609878906250005,False,REGULAR,USD,2026-03-20
F260320P00010000,2025-12-29 19:26:18+00:00,10.0,0.08,0.01,0.08,0.009999998,14.285711,61.0,6471,0.42188078125,False,REGULAR,USD,2026-03-20
F260320P00011000,2025-12-29 20:33:43+00:00,11.0,0.14,0.11,0.15,0.0,0.0,73.0,21484,0.367193828125,False,REGULAR,USD,2026-03-20
F260320P00011850,2025-12-29 16:56:57+00:00,11.85,0.27,0.26,0.28,0.0,0.0,37.0,13495,0.33789724609375,False,REGULAR,USD,2026-03-20
F260320P00012000,2025-12-29 18:44:56+00:00,12.0,0.3,0.29,0.31,-0.00999999,-3.2258034,53.0,13172,0.331061376953125,False,REGULAR,USD,2026-03-20
F260320P00013000,2025-12-29 20:41:08+00:00,13.0,0.64,0.61,0.65,0.00999999,1.5873001,89.0,13496,0.3154365332031249,False,REGULAR,USD,2026-03-20
F260320P00014000,2025-12-29 20:29:49+00:00,14.0,1.19,1.14,1.25,-0.01999998,-1.6528909,40.0,7712,0.3266668896484375,True,REGULAR,USD,2026-03-20
F260320P00014850,2025-12-29 20:37:32+00:00,14.85,1.82,1.78,1.98,-0.01999998,-1.0869554,2.0,211,0.3789124609375,True,REGULAR,USD,2026-03-20
F260320P00015000,2025-12-24 14:55:26+00:00,15.0,1.92,1.91,2.09,0.0,0.0,3.0,109,0.37695935546875,True,REGULAR,USD,2026-03-20
F260320P00016000,2025-12-15 19:10:31+00:00,16.0,2.8,2.74,3.05,0.0,0.0,5.0,125,0.45215391601562505,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,3.1,4.05,0.0,0.0,2.0,6,0.6025430371093752,True,REGULAR,USD,2026-03-20
F260320P00017000,2025-12-29 18:00:22+00:00,17.0,3.66,3.25,4.4,0.16000009,4.5714307,1.0,70,0.711916943359375,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-15 18:31:34+00:00,18.0,4.5,3.6,5.5,0.0,0.0,1.0,2,0.840821904296875,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,5.2,6.35,0.0,0.0,2.0,5,0.840821904296875,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,8.05,8.2,0.0,0.0,8.0,7,1.319827619628906,True,REGULAR,USD,2026-03-20
F260320P00020000,2025-12-09 20:29:41+00:00,20.0,6.98,6.1,7.45,0.0,0.0,2.0,4,0.9589847851562499,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.24,0.0,0.0,2.0,1521,1.3398470507812497,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6,0.867188828125,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.25,0.0,0.0,5.0,2081,0.9101571484375,False,REGULAR,USD,2026-06-18
F260618P00006000,2025-11-21 14:49:54+00:00,6.0,0.04,0.0,0.14,0.0,0.0,1.0,1,0.6718782812500002,False,REGULAR,USD,2026-06-18
F260618P00007000,2025-12-29 20:58:34+00:00,7.0,0.05,0.02,0.05,0.0,0.0,15.0,8305,0.5195360546875,False,REGULAR,USD,2026-06-18
F260618P00008000,2025-12-26 20:50:14+00:00,8.0,0.07,0.03,0.25,0.0,0.0,10.0,1597,0.5312546875,False,REGULAR,USD,2026-06-18
F260618P00009000,2025-12-29 17:17:50+00:00,9.0,0.12,0.1,0.18,0.009999998,9.090907,160.0,911,0.459966337890625,False,REGULAR,USD,2026-06-18
F260618P00010000,2025-12-29 17:15:57+00:00,10.0,0.2,0.18,0.21,0.0,0.0,60.0,36547,0.379889013671875,False,REGULAR,USD,2026-06-18
F260618P00011000,2025-12-29 20:23:55+00:00,11.0,0.34,0.33,0.37,0.0,0.0,177.0,8381,0.35547519531249994,False,REGULAR,USD,2026-06-18
F260618P00012000,2025-12-29 18:12:12+00:00,12.0,0.61,0.53,0.61,0.00999999,1.666665,1116.0,15818,0.32959654785156245,False,REGULAR,USD,2026-06-18
F260618P00013000,2025-12-29 19:36:26+00:00,13.0,1.0,0.99,1.06,0.01999998,2.0408144,299.0,1764,0.33301448242187504,False,REGULAR,USD,2026-06-18
F260618P00014000,2025-12-29 16:21:24+00:00,14.0,1.56,1.54,1.62,0.01999998,1.2987001,14.0,1568,0.32910827148437494,True,REGULAR,USD,2026-06-18
F260618P00015000,2025-12-29 20:37:39+00:00,15.0,2.25,2.19,2.34,0.01999998,0.8968601,5.0,269,0.33789724609375,True,REGULAR,USD,2026-06-18
F260618P00016000,2025-12-26 17:29:05+00:00,16.0,3.05,2.97,3.25,0.0,0.0,1.0,36,0.38086556640624997,True,REGULAR,USD,2026-06-18
