contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00007000,2025-12-23 18:18:34+00:00,7.0,0.06,0.0,0.1,0.0,0.0,10.0,80,4.562504296875,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-12-29 15:13:59+00:00,7.5,0.01,0.0,0.21,0.0,0.0,6.0,7,4.875003906249999,False,REGULAR,USD,2026-01-02
RIVN260102P00008000,2025-12-29 15:13:59+00:00,8.0,0.04,0.0,0.05,0.0,0.0,6.0,5,3.6562508593750005,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-23 15:44:20+00:00,9.0,0.03,0.0,0.05,0.0,0.0,2.0,137,3.2187519531249995,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.05,0.0,0.0,1.0,2,2.843752890625,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.05,0.0,0.0,1.0,81,2.68750328125,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.03,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.05,0.0,0.0,2.0,4,2.3437541406249993,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-29 18:46:26+00:00,12.0,0.05,0.0,0.05,0.04,399.99994,7.0,44,2.1875045312499997,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-19 15:56:14+00:00,12.5,0.02,0.0,0.02,0.0,0.0,59.0,110,1.8125009374999999,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-23 14:45:42+00:00,13.0,0.01,0.0,0.03,0.0,0.0,10.0,184,1.78125109375,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-29 15:35:16+00:00,13.5,0.01,0.0,0.22,0.0,0.0,1.0,107,2.3125042187499996,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-23 20:00:50+00:00,14.0,0.01,0.0,0.01,0.0,0.0,4.0,472,1.3125034374999998,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-29 17:46:47+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,8.0,169,1.1875040625,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-29 19:50:41+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,455,1.125004375,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-24 16:44:02+00:00,15.5,0.01,0.0,0.04,0.0,0.0,15.0,630,1.21875390625,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-29 18:43:56+00:00,16.0,0.01,0.0,0.01,0.0,0.0,7.0,1138,0.9062509375,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-29 20:34:26+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1335.0,3519,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-29 16:33:29+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1381,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-29 20:45:14+00:00,17.5,0.02,0.01,0.03,-0.02,-50.0,104.0,1360,0.7656273437500001,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-29 18:34:04+00:00,18.0,0.03,0.02,0.04,-0.020000001,-40.000004,152.0,2367,0.70312796875,False,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-29 20:03:21+00:00,18.5,0.03,0.03,0.04,-0.03,-50.0,435.0,3712,0.6093789062500001,False,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-29 19:54:32+00:00,19.0,0.06,0.06,0.07,-0.040000003,-40.000004,660.0,5055,0.570316796875,False,REGULAR,USD,2026-01-02
RIVN260102P00019500,2025-12-29 20:52:36+00:00,19.5,0.13,0.11,0.13,-0.02000001,-13.333339,804.0,1681,0.5351608984375,False,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-29 20:56:04+00:00,20.0,0.23,0.21,0.23,-0.040000007,-14.8148155,3239.0,4963,0.507817421875,False,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-29 20:57:26+00:00,20.5,0.42,0.39,0.42,-0.030000001,-6.666667,830.0,1449,0.50586431640625,False,REGULAR,USD,2026-01-02
RIVN260102P00021000,2025-12-29 20:57:25+00:00,21.0,0.71,0.65,0.7,0.03999996,5.9701433,1027.0,3980,0.50586431640625,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-12-29 20:43:24+00:00,21.5,0.99,0.99,1.11,0.0,0.0,114.0,542,0.5449264257812501,True,REGULAR,USD,2026-01-02
RIVN260102P00022000,2025-12-29 20:49:11+00:00,22.0,1.44,1.38,1.58,-0.27999997,-16.279068,106.0,3273,0.5937540625000001,True,REGULAR,USD,2026-01-02
RIVN260102P00022500,2025-12-29 20:36:12+00:00,22.5,1.75,1.1,2.66,-0.049999952,-2.7777753,5.0,560,0.523442265625,True,REGULAR,USD,2026-01-02
RIVN260102P00023000,2025-12-26 20:50:43+00:00,23.0,2.21,1.98,2.49,0.0,0.0,46.0,66,0.8554701953125,True,REGULAR,USD,2026-01-02
RIVN260102P00023500,2025-12-29 16:51:09+00:00,23.5,2.79,2.2,3.45,0.5,21.83406,1.0,20,1.62109564453125,True,REGULAR,USD,2026-01-02
RIVN260102P00024000,2025-12-29 18:38:57+00:00,24.0,3.2,3.25,3.45,0.1500001,4.918036,17.0,94,0.6718782812500002,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-29 14:32:14+00:00,24.5,4.0,2.58,4.5,0.5999999,17.647057,2.0,11,1.9414065429687501,True,REGULAR,USD,2026-01-02
RIVN260102P00025000,2025-12-23 18:22:52+00:00,25.0,4.02,3.85,4.55,0.0,0.0,2.0,178,1.3906280468749999,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,4.85,6.05,0.0,0.0,,0,1.3515657421874998,True,REGULAR,USD,2026-01-02
RIVN260102P00027000,2025-12-23 15:46:02+00:00,27.0,6.13,5.7,7.2,0.0,0.0,1.0,52,1.5156274218749999,True,REGULAR,USD,2026-01-02
RIVN260102P00028000,2025-12-19 20:43:17+00:00,28.0,5.65,6.65,8.15,0.0,0.0,65.0,66,1.4921900390624998,True,REGULAR,USD,2026-01-02
RIVN260102P00029000,2025-12-23 15:49:39+00:00,29.0,8.2,7.65,9.3,0.0,0.0,1.0,1,1.8828130859374999,True,REGULAR,USD,2026-01-02
RIVN260102P00033000,2025-12-23 19:19:26+00:00,33.0,12.57,11.2,14.15,0.0,0.0,,0,2.917971455078125,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.02,0.0,0.0,2.0,1,2.1250046874999997,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.02,0.0,0.0,10.0,10,1.625001875,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.02,0.0,0.0,1.0,1,1.5312523437499999,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-12 18:58:54+00:00,11.0,0.04,0.0,0.02,0.0,0.0,5.0,6,1.4375028125,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-23 20:59:28+00:00,11.5,0.02,0.0,0.02,0.0,0.0,29.0,30,1.3437532812499997,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-22 16:33:04+00:00,12.0,0.02,0.0,0.75,0.0,0.0,22.0,50,2.464847587890625,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-22 14:41:28+00:00,12.5,0.01,0.0,0.75,0.0,0.0,10.0,12,2.3164104589843744,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-29 19:10:34+00:00,13.0,0.01,0.0,0.05,0.0,0.0,1.0,30,1.2343788281249999,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2025-12-29 20:35:11+00:00,13.5,0.01,0.0,0.02,-0.03,-75.0,33.0,57,1.000005,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-29 19:21:35+00:00,14.0,0.02,0.0,0.23,-0.02,-50.0,77.0,285,1.3984405078125,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-24 15:17:23+00:00,14.5,0.38,0.0,0.2,0.0,0.0,10.0,95,1.25390998046875,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-29 20:30:13+00:00,15.0,0.04,0.0,0.24,-0.010000002,-20.000002,13.0,217,1.203128984375,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-23 19:01:43+00:00,15.5,0.08,0.0,0.5,0.0,0.0,22.0,68,1.3398470507812497,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2025-12-29 19:44:22+00:00,16.0,0.06,0.01,0.25,-0.06999999,-53.84615,116.0,424,1.0273486132812502,False,REGULAR,USD,2026-01-09
