contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102P00080000,2025-12-29 20:33:59+00:00,80.0,0.01,0.0,0.01,0.0,0.0,29.0,114,4.2500046875,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-09 15:40:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,29.0,29,3.93750015625,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,3.750000625,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,3.50000125,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,3.2500018749999997,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,3.06250234375,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,2.8750028125,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,2.750003125,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-22 18:54:05+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.56250359375,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,2.43750390625,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-29 15:00:34+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,17114,2.3125042187499996,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-29 14:53:09+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,42596,2.1875045312499997,False,REGULAR,USD,2026-01-02
TSLA260102P00200000,2025-12-26 20:47:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3622.0,3836,2.0625048437499998,False,REGULAR,USD,2026-01-02
TSLA260102P00210000,2025-12-29 14:30:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1573,1.9375003125,False,REGULAR,USD,2026-01-02
TSLA260102P00220000,2025-12-26 19:20:18+00:00,220.0,0.02,0.0,0.01,0.0,0.0,4896.0,3849,1.8125009374999999,False,REGULAR,USD,2026-01-02
TSLA260102P00230000,2025-12-29 19:53:23+00:00,230.0,0.01,0.0,0.01,0.0,0.0,291.0,2003,1.71875140625,False,REGULAR,USD,2026-01-02
TSLA260102P00240000,2025-12-29 15:23:14+00:00,240.0,0.01,0.0,0.01,0.0,0.0,63.0,17709,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102P00250000,2025-12-29 19:53:31+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,12.0,23844,1.5312523437499999,False,REGULAR,USD,2026-01-02
TSLA260102P00255000,2025-12-29 19:53:10+00:00,255.0,0.01,0.0,0.01,0.0,0.0,5.0,1868,1.46875265625,False,REGULAR,USD,2026-01-02
TSLA260102P00260000,2025-12-26 18:18:32+00:00,260.0,0.05,0.0,0.02,0.0,0.0,17.0,2172,1.5000025,False,REGULAR,USD,2026-01-02
TSLA260102P00265000,2025-12-29 18:43:08+00:00,265.0,0.01,0.0,0.02,-0.02,-66.66667,69.0,1768,1.46875265625,False,REGULAR,USD,2026-01-02
TSLA260102P00270000,2025-12-29 16:12:26+00:00,270.0,0.02,0.0,0.02,0.0,0.0,534.0,9529,1.40625296875,False,REGULAR,USD,2026-01-02
TSLA260102P00275000,2025-12-29 19:10:11+00:00,275.0,0.01,0.0,0.02,-0.04,-80.00001,285.0,870,1.3750031249999999,False,REGULAR,USD,2026-01-02
TSLA260102P00280000,2025-12-29 20:23:21+00:00,280.0,0.01,0.0,0.02,-0.03,-75.0,181.0,1058,1.3125034374999998,False,REGULAR,USD,2026-01-02
TSLA260102P00285000,2025-12-29 20:21:42+00:00,285.0,0.01,0.0,0.02,-0.01,-50.0,183.0,4009,1.2812535937499998,False,REGULAR,USD,2026-01-02
TSLA260102P00290000,2025-12-29 20:09:52+00:00,290.0,0.01,0.0,0.02,-0.01,-50.0,54.0,1739,1.2343788281249999,False,REGULAR,USD,2026-01-02
TSLA260102P00295000,2025-12-29 20:43:33+00:00,295.0,0.01,0.0,0.02,-0.01,-50.0,26.0,623,1.1875040625,False,REGULAR,USD,2026-01-02
TSLA260102P00300000,2025-12-29 20:40:24+00:00,300.0,0.01,0.01,0.02,-0.01,-50.0,244.0,3608,1.1875040625,False,REGULAR,USD,2026-01-02
TSLA260102P00305000,2025-12-29 18:46:03+00:00,305.0,0.02,0.01,0.02,0.0,0.0,443.0,1281,1.140629296875,False,REGULAR,USD,2026-01-02
TSLA260102P00310000,2025-12-29 19:43:03+00:00,310.0,0.02,0.01,0.02,-0.01,-33.333336,68.0,2169,1.09375453125,False,REGULAR,USD,2026-01-02
