contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102C00005000,2025-12-29 19:15:23+00:00,5.0,8.93,7.55,8.4,0.6500006,7.8502493,53.0,78,5.296878378906249,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-29 19:05:25+00:00,6.0,7.34,6.55,7.45,0.059999943,0.824175,83.0,67,4.7812540234375,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-29 19:07:52+00:00,7.0,6.45,5.6,8.4,-0.7800002,-10.788384,48.0,22,6.2812521484375,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-29 20:42:33+00:00,7.5,6.39,5.05,7.9,-0.48000002,-6.9869,4.0,5,5.683596645507812,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-29 19:07:52+00:00,8.0,5.56,4.55,7.4,0.52,10.31746,5.0,3,5.210940986328124,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-12-29 20:42:33+00:00,8.5,5.5,4.05,6.9,-0.25,-4.347826,2.0,3,4.7617227978515615,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-29 15:21:59+00:00,9.0,4.98,3.9,6.4,-0.2800002,-5.323198,5.0,1,4.800785249023436,True,REGULAR,USD,2026-01-02
F260102C00009500,2025-12-29 15:10:42+00:00,9.5,4.67,3.45,5.9,-0.11000013,-2.3012578,2.0,0,4.429691962890624,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-29 16:07:04+00:00,10.0,3.82,2.36,5.4,-0.43000007,-10.117649,4.0,12,3.3164079589843745,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-12-29 16:07:04+00:00,10.5,3.43,2.06,4.9,1.19,53.125004,1.0,0,3.183595791015625,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-26 15:00:19+00:00,11.0,2.43,1.38,4.4,-0.119999886,-4.705878,2.0,2,2.6250034375,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-29 19:00:23+00:00,11.5,1.84,1.24,2.41,0.04000008,2.2222269,5.0,6,0.87500125,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-29 17:43:31+00:00,12.0,1.3,1.12,1.34,0.0,0.0,9.0,86,0.7226590234375,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-29 20:21:50+00:00,12.5,0.8,0.5,1.04,-0.00999999,-1.2345667,31.0,330,0.9414068359375,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-29 20:57:15+00:00,13.0,0.32,0.31,0.34,-0.02000001,-5.8823557,540.0,2621,0.26563234375,True,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-29 20:58:26+00:00,13.5,0.05,0.04,0.05,-0.02,-28.571428,4425.0,6241,0.21094539062499998,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-29 20:53:56+00:00,14.0,0.01,0.01,0.02,-0.02,-66.66667,2079.0,6909,0.32813171874999997,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-29 19:44:47+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,143.0,2028,0.42188078125,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-29 19:47:54+00:00,15.0,0.01,0.0,0.01,0.0,0.0,170.0,964,0.500005,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-29 19:55:23+00:00,15.5,0.01,0.0,0.01,0.0,0.0,12.0,1420,0.5937540625000001,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-12-16 17:58:06+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,454,0.6875031250000001,False,REGULAR,USD,2026-01-02
F260102C00016500,2025-12-16 18:00:44+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,10,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102C00017000,2025-12-19 16:34:00+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,9,0.87500125,False,REGULAR,USD,2026-01-02
F260102C00017500,2025-12-24 14:30:28+00:00,17.5,0.27,0.0,0.01,0.0,0.0,1.0,41,0.9687503125,False,REGULAR,USD,2026-01-02
F260102C00018000,2025-12-17 15:41:57+00:00,18.0,0.01,0.0,0.01,0.0,0.0,,7,1.0625046875000002,False,REGULAR,USD,2026-01-02
F260102C00018500,2025-12-23 16:27:14+00:00,18.5,0.01,0.0,0.01,0.0,0.0,3.0,35,1.15625421875,False,REGULAR,USD,2026-01-02
F260102C00020000,2025-12-29 16:39:56+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,2.0,5,1.3750031249999999,False,REGULAR,USD,2026-01-02
F260102C00022500,2025-12-05 17:30:33+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,3,1.75000125,False,REGULAR,USD,2026-01-02
F260109C00005000,2025-12-29 19:15:23+00:00,5.0,9.0,7.95,10.4,0.6000004,7.142862,2.0,137,6.226564716796874,True,REGULAR,USD,2026-01-09
F260109C00006000,2025-12-26 18:43:09+00:00,6.0,7.33,6.85,9.0,0.0,0.0,6.0,129,4.605472993164062,True,REGULAR,USD,2026-01-09
F260109C00007000,2025-12-26 19:08:45+00:00,7.0,6.3,5.75,8.4,0.0,0.0,14.0,29,4.2187547265625,True,REGULAR,USD,2026-01-09
F260109C00007500,2025-12-26 19:00:19+00:00,7.5,5.8,5.45,7.9,0.0,0.0,4.0,9,4.0781299023437505,True,REGULAR,USD,2026-01-09
F260109C00008000,2025-12-23 19:12:14+00:00,8.0,5.3,4.95,7.4,0.0,0.0,2.0,8,3.746094384765625,True,REGULAR,USD,2026-01-09
F260109C00008500,2025-11-26 19:52:31+00:00,8.5,4.75,4.45,6.9,0.0,0.0,,1,3.43750140625,True,REGULAR,USD,2026-01-09
F260109C00010000,2025-12-24 15:18:39+00:00,10.0,4.3,2.95,5.4,0.0,0.0,4.0,8,2.5918003955078124,True,REGULAR,USD,2026-01-09
F260109C00010500,2025-12-15 14:30:54+00:00,10.5,3.42,2.27,4.9,0.0,0.0,,1,2.2070357324218746,True,REGULAR,USD,2026-01-09
F260109C00011000,2025-12-26 15:33:04+00:00,11.0,2.37,1.78,3.25,0.0,0.0,6.0,11,1.12109814453125,True,REGULAR,USD,2026-01-09
F260109C00011500,2025-12-26 20:57:15+00:00,11.5,2.18,1.47,2.31,0.0,0.0,1.0,13,0.7187528125,True,REGULAR,USD,2026-01-09
F260109C00012000,2025-12-26 17:56:45+00:00,12.0,1.4,1.2,1.42,0.0,0.0,1.0,66,0.6171913281250001,True,REGULAR,USD,2026-01-09
F260109C00012500,2025-12-26 20:16:42+00:00,12.5,0.84,0.77,0.96,0.0,0.0,22.0,300,0.5039112109375,True,REGULAR,USD,2026-01-09
F260109C00013000,2025-12-29 20:59:13+00:00,13.0,0.4,0.38,0.41,-0.030000001,-6.976744,169.0,2232,0.257819921875,True,REGULAR,USD,2026-01-09
F260109C00013500,2025-12-29 20:56:23+00:00,13.5,0.12,0.12,0.13,-0.020000003,-14.285716,2277.0,3327,0.2304764453125,False,REGULAR,USD,2026-01-09
F260109C00014000,2025-12-29 20:41:10+00:00,14.0,0.04,0.04,0.05,-0.02,-33.333336,406.0,2235,0.273444765625,False,REGULAR,USD,2026-01-09
F260109C00014500,2025-12-29 20:53:56+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,662.0,1999,0.31250687499999996,False,REGULAR,USD,2026-01-09
F260109C00015000,2025-12-29 19:48:48+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,42.0,1242,0.398443515625,False,REGULAR,USD,2026-01-09
F260109C00015500,2025-12-29 19:49:44+00:00,15.5,0.01,0.0,0.01,0.0,0.0,39.0,697,0.42969320312500003,False,REGULAR,USD,2026-01-09
