contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,6,2.68750328125,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.01,0.0,0.0,2.0,2,2.56250359375,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-31 14:20:11+00:00,125.0,0.04,0.0,0.01,0.0,0.0,1.0,83,2.1250046874999997,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-30 19:22:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,215.0,216,2.0625048437499998,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.01,0.0,0.0,1.0,4,1.9375003125,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-11-07 20:16:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.875000625,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-30 13:30:03+00:00,150.0,0.06,0.0,0.01,0.0,0.0,1.0,5,1.6875015625,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-11-10 14:54:46+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,20,1.625001875,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-11-05 15:22:46+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,106,1.46875265625,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-29 19:56:42+00:00,170.0,0.04,0.0,0.01,0.0,0.0,2.0,9,1.3750031249999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-30 13:30:02+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,115,1.3125034374999998,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-11-03 18:14:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,272,1.2500037499999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-11-10 17:50:36+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,90,1.1875040625,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-11-10 16:26:07+00:00,190.0,0.01,0.0,0.01,0.0,0.0,28.0,119,1.125004375,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-11-10 16:41:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,7.0,207,1.0625046875000002,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-11-10 16:26:07+00:00,200.0,0.03,0.0,0.01,0.01,50.0,13.0,2623,0.98437515625,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-11-10 17:54:47+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2522,0.937500625,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-11-10 20:26:02+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,48.0,1772,0.87500125,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-11-10 20:10:12+00:00,215.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,361,0.8125018749999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-11-07 20:55:10+00:00,220.0,0.03,0.0,0.02,0.0,0.0,17.0,372,0.79687703125,False,REGULAR,USD,2025-11-14
