contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00100000,2025-11-05 17:07:39+00:00,100.0,184.0,188.35,192.25,0.0,0.0,,3,3.7890630273437504,True,REGULAR,USD,2025-11-14
GOOGL251114C00105000,2025-11-07 20:56:29+00:00,105.0,174.1,184.1,187.25,0.0,0.0,19.0,10,4.179692275390625,True,REGULAR,USD,2025-11-14
GOOGL251114C00115000,2025-11-07 20:58:05+00:00,115.0,162.65,173.4,177.3,0.0,0.0,2.0,0,3.410157724609375,True,REGULAR,USD,2025-11-14
GOOGL251114C00120000,2025-11-07 20:59:08+00:00,120.0,157.65,169.1,171.75,0.0,0.0,2.0,30,3.3808609228515625,True,REGULAR,USD,2025-11-14
GOOGL251114C00125000,2025-11-07 20:56:29+00:00,125.0,154.12,163.4,167.3,0.0,0.0,19.0,10,3.1250021875,True,REGULAR,USD,2025-11-14
GOOGL251114C00135000,2025-11-07 20:58:05+00:00,135.0,142.68,153.4,157.3,0.0,0.0,2.0,0,2.8593778515625,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-07 20:59:08+00:00,140.0,137.68,149.1,151.75,0.0,0.0,2.0,59,2.832034169921875,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-10-31 15:23:00+00:00,150.0,131.5,138.45,142.25,0.0,0.0,1.0,2,2.496097509765625,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-03 15:00:02+00:00,155.0,126.15,134.15,136.75,0.0,0.0,2.0,3,2.496097509765625,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-10 17:38:35+00:00,160.0,127.05,128.45,132.3,5.840004,4.8180876,3.0,15,2.302738618164062,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-10 15:41:08+00:00,165.0,122.97,123.4,127.3,4.1800003,3.518815,1.0,4,2.166020209960937,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-10 14:57:15+00:00,170.0,118.52,118.4,122.2,11.199997,10.436077,3.0,12,2.000005,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-05 16:19:56+00:00,175.0,108.07,113.85,117.25,0.0,0.0,2.0,23,2.1367234082031246,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-10 14:58:57+00:00,180.0,109.0,109.3,111.6,11.790001,12.128384,1.0,17,1.955078349609375,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-07 19:24:06+00:00,185.0,92.18,104.7,106.3,0.0,0.0,2.0,11,1.892578662109375,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-10 18:43:43+00:00,190.0,99.35,99.15,101.8,10.379997,11.666851,2.0,31,1.7763683056640622,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-07 15:26:31+00:00,195.0,84.04,93.45,97.35,0.0,0.0,2.0,11,1.6240253173828125,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-10 17:09:54+00:00,200.0,86.34,89.3,90.6,8.599998,11.062515,30.0,155,1.6621110644531252,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-10 18:55:45+00:00,205.0,84.52,84.05,87.2,10.68,14.463706,4.0,46,1.5791036669921872,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-10 18:17:55+00:00,210.0,78.45,78.5,82.3,9.389999,13.596872,4.0,18,1.3554719726562499,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-10 14:39:42+00:00,215.0,71.9,74.45,77.35,7.800003,12.168491,1.0,53,1.5048852880859376,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-10 19:55:12+00:00,220.0,70.25,69.9,71.15,10.970001,18.5054,3.0,167,1.25390998046875,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-11-10 18:59:33+00:00,225.0,64.2,64.2,67.35,10.219997,18.932934,5.0,131,1.2695349023437497,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-11-10 20:56:36+00:00,230.0,60.5,59.9,61.15,11.299999,22.967476,10.0,185,1.0800827246093752,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-11-10 15:47:37+00:00,235.0,53.52,54.9,57.35,9.52,21.636366,1.0,383,1.1875040625,True,REGULAR,USD,2025-11-14
GOOGL251114C00237500,2025-11-07 18:08:01+00:00,237.5,39.78,51.05,54.85,0.0,0.0,18.0,23,0.920899228515625,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-11-10 19:54:44+00:00,240.0,50.45,49.3,52.2,12.66,33.500927,17.0,503,0.989257919921875,True,REGULAR,USD,2025-11-14
GOOGL251114C00242500,2025-11-10 20:10:38+00:00,242.5,48.26,46.7,49.9,13.029999,36.98552,2.0,89,0.9599613378906249,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-11-10 18:15:54+00:00,245.0,43.28,44.35,47.0,9.09,26.586721,14.0,290,0.8789074609374999,True,REGULAR,USD,2025-11-14
GOOGL251114C00247500,2025-11-07 16:11:48+00:00,247.5,37.5,41.7,44.9,7.75,26.05042,1.0,72,0.8710950390625,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-11-10 20:14:38+00:00,250.0,40.27,39.45,41.85,10.68,36.093273,8.0,715,0.7851583984375,True,REGULAR,USD,2025-11-14
GOOGL251114C00252500,2025-11-10 14:37:44+00:00,252.5,33.82,36.75,39.35,7.0200005,26.194033,8.0,83,0.7124052197265626,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-11-10 19:41:15+00:00,255.0,35.6,35.2,36.95,11.349998,46.80412,112.0,826,0.79883013671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00257500,2025-11-10 18:49:31+00:00,257.5,31.65,32.15,34.95,9.67,43.99454,11.0,117,0.747072841796875,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-11-10 20:37:54+00:00,260.0,30.75,30.2,32.1,11.110001,56.56823,69.0,867,0.7192410888671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00262500,2025-11-10 20:12:28+00:00,262.5,28.3,27.6,29.2,11.179998,65.30373,114.0,196,0.6257361645507813,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-11-10 19:42:20+00:00,265.0,25.7,23.65,26.2,10.800001,72.48323,57.0,1251,0.6325720336914062,True,REGULAR,USD,2025-11-14
GOOGL251114C00267500,2025-11-10 20:42:50+00:00,267.5,22.05,21.15,24.9,9.299999,72.94117,59.0,198,0.74414318359375,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-11-10 20:57:09+00:00,270.0,20.67,20.3,20.85,9.82,90.50691,243.0,935,0.47998566894531247,True,REGULAR,USD,2025-11-14
GOOGL251114C00272500,2025-11-10 19:56:13+00:00,272.5,18.17,16.65,18.2,9.22,103.01676,229.0,641,0.40845318115234375,True,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-11-10 20:54:18+00:00,275.0,15.8,15.4,16.05,8.55,117.93104,481.0,1123,0.4162656030273437,True,REGULAR,USD,2025-11-14
GOOGL251114C00277500,2025-11-10 20:53:40+00:00,277.5,13.45,13.0,13.5,7.75,135.96492,517.0,1456,0.36035795898437495,True,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-11-10 20:59:10+00:00,280.0,11.4,11.05,11.3,6.9999995,159.0909,4158.0,5603,0.34448897705078124,True,REGULAR,USD,2025-11-14
GOOGL251114C00282500,2025-11-10 20:57:27+00:00,282.5,9.2,8.95,9.05,5.8999996,178.78786,2447.0,5649,0.3142158422851562,True,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-11-10 20:59:30+00:00,285.0,7.2,7.05,7.2,4.79,198.7552,5214.0,5382,0.3100654931640625,True,REGULAR,USD,2025-11-14
GOOGL251114C00287500,2025-11-10 20:59:50+00:00,287.5,5.48,5.4,5.5,3.73,213.14285,6685.0,3786,0.301764794921875,True,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-11-10 20:59:49+00:00,290.0,4.09,4.0,4.1,2.8200002,222.04727,19932.0,15883,0.2990792749023437,True,REGULAR,USD,2025-11-14
GOOGL251114C00292500,2025-11-10 20:59:51+00:00,292.5,2.94,2.91,2.95,2.04,226.66664,4827.0,5427,0.29688203124999996,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-11-10 20:59:59+00:00,295.0,2.07,2.03,2.07,1.42,218.46155,11419.0,4261,0.2971261694335937,False,REGULAR,USD,2025-11-14
GOOGL251114C00297500,2025-11-10 20:59:49+00:00,297.5,1.4,1.36,1.39,0.95,211.11111,2775.0,553,0.29614961669921874,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-11-10 20:59:57+00:00,300.0,0.9,0.88,0.91,0.59,190.32257,17868.0,6519,0.2966378930664062,False,REGULAR,USD,2025-11-14
GOOGL251114C00302500,2025-11-10 20:59:45+00:00,302.5,0.57,0.55,0.57,0.33999997,147.82607,3685.0,2447,0.2966378930664062,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-11-10 20:59:48+00:00,305.0,0.34,0.32,0.34,0.17,100.0,1718.0,3067,0.295905478515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00307500,2025-11-10 20:58:06+00:00,307.5,0.2,0.19,0.2,0.080000006,66.66668,848.0,421,0.29688203124999996,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-11-10 20:59:12+00:00,310.0,0.11,0.1,0.11,0.030000001,37.5,1958.0,2899,0.295905478515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00312500,2025-11-10 20:45:47+00:00,312.5,0.06,0.05,0.06,-0.010000002,-14.285716,630.0,159,0.29688203124999996,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-11-10 20:48:04+00:00,315.0,0.03,0.02,0.04,-0.020000001,-40.000004,214.0,641,0.30664755859375,False,REGULAR,USD,2025-11-14
GOOGL251114C00317500,2025-11-10 20:59:17+00:00,317.5,0.02,0.01,0.02,-0.01,-33.333336,215.0,1614,0.304694453125,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-11-10 20:17:25+00:00,320.0,0.01,0.01,0.02,-0.02,-66.66667,59.0,3213,0.32813171874999997,False,REGULAR,USD,2025-11-14
GOOGL251114C00322500,2025-11-10 15:38:59+00:00,322.5,0.01,0.0,0.01,-0.01,-50.0,29.0,19,0.32813171874999997,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-11-10 20:27:02+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,212.0,1833,0.35156898437499995,False,REGULAR,USD,2025-11-14
GOOGL251114C00327500,2025-11-06 18:14:29+00:00,327.5,0.02,0.0,0.01,0.0,0.0,,7,0.367193828125,False,REGULAR,USD,2025-11-14
GOOGL251114C00330000,2025-11-10 16:36:56+00:00,330.0,0.01,0.0,0.01,0.0,0.0,11.0,195,0.39063109375,False,REGULAR,USD,2025-11-14
GOOGL251114C00332500,2025-11-07 16:07:44+00:00,332.5,0.01,0.0,0.01,0.0,0.0,30.0,82,0.414068359375,False,REGULAR,USD,2025-11-14
GOOGL251114C00335000,2025-11-10 15:01:56+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,9.0,94,0.42969320312500003,False,REGULAR,USD,2025-11-14
GOOGL251114C00337500,2025-11-06 15:56:20+00:00,337.5,0.01,0.0,0.01,0.0,0.0,,4,0.45313046875,False,REGULAR,USD,2025-11-14
