contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114C00440000,2025-11-10 15:37:57+00:00,440.0,64.7,64.9,67.5,8.709995,15.55634,25.0,27,0.567387138671875,True,REGULAR,USD,2025-11-14
MSFT251114C00445000,2025-11-10 15:37:57+00:00,445.0,59.58,59.9,62.55,4.75,8.66314,25.0,29,0.5371140039062501,True,REGULAR,USD,2025-11-14
MSFT251114C00450000,2025-11-10 18:52:54+00:00,450.0,56.07,55.25,57.55,8.32,17.424084,3.0,34,0.5463912548828126,True,REGULAR,USD,2025-11-14
MSFT251114C00455000,2025-11-10 19:39:43+00:00,455.0,50.03,50.25,52.75,6.279999,14.354283,1.0,142,0.524418818359375,True,REGULAR,USD,2025-11-14
MSFT251114C00460000,2025-11-10 18:17:35+00:00,460.0,44.0,45.35,47.55,7.4000015,20.218584,4.0,83,0.6201209863281252,True,REGULAR,USD,2025-11-14
MSFT251114C00465000,2025-11-10 14:59:12+00:00,465.0,39.02,40.05,42.6,6.2700005,19.14504,2.0,25,0.5717816259765626,True,REGULAR,USD,2025-11-14
MSFT251114C00467500,2025-11-07 15:23:13+00:00,467.5,30.0,37.55,40.8,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,2025-11-14
MSFT251114C00470000,2025-11-10 20:00:49+00:00,470.0,35.6,35.5,37.65,7.999998,28.9855,8.0,74,0.5224657128906249,True,REGULAR,USD,2025-11-14
MSFT251114C00472500,2025-11-07 20:43:50+00:00,472.5,25.0,32.6,35.2,0.0,0.0,2.0,2,0.4995167236328125,True,REGULAR,USD,2025-11-14
MSFT251114C00475000,2025-11-10 20:37:10+00:00,475.0,30.75,30.8,33.1,7.549999,32.5431,3.0,90,0.5041553491210937,True,REGULAR,USD,2025-11-14
MSFT251114C00477500,2025-11-10 15:07:46+00:00,477.5,28.11,28.25,30.8,7.210001,34.497616,1.0,3,0.4899953344726563,True,REGULAR,USD,2025-11-14
MSFT251114C00480000,2025-11-10 20:42:01+00:00,480.0,26.7,25.85,27.25,8.700001,48.333336,92.0,189,0.3786683227539062,True,REGULAR,USD,2025-11-14
MSFT251114C00482500,2025-11-10 16:58:29+00:00,482.5,19.45,23.65,24.9,2.8500004,17.168676,102.0,36,0.3640200317382813,True,REGULAR,USD,2025-11-14
MSFT251114C00485000,2025-11-10 20:29:30+00:00,485.0,21.66,21.2,22.4,7.1099997,48.865974,208.0,947,0.33618827880859375,True,REGULAR,USD,2025-11-14
MSFT251114C00487500,2025-11-10 18:29:06+00:00,487.5,17.7,19.15,20.2,5.9000006,50.000004,7.0,57,0.3293524096679687,True,REGULAR,USD,2025-11-14
MSFT251114C00490000,2025-11-10 20:59:54+00:00,490.0,16.91,16.8,17.7,6.41,61.04762,347.0,761,0.29944548217773437,True,REGULAR,USD,2025-11-14
MSFT251114C00492500,2025-11-10 20:23:07+00:00,492.5,15.0,14.3,15.35,6.16,69.68326,96.0,267,0.27808339111328123,True,REGULAR,USD,2025-11-14
MSFT251114C00495000,2025-11-10 20:59:23+00:00,495.0,12.91,12.4,13.05,5.3799996,71.44753,1375.0,1328,0.2574537145996094,True,REGULAR,USD,2025-11-14
MSFT251114C00497500,2025-11-10 20:57:25+00:00,497.5,10.95,10.45,10.65,4.83,78.92157,1225.0,1278,0.22888954711914064,True,REGULAR,USD,2025-11-14
MSFT251114C00500000,2025-11-10 20:58:13+00:00,500.0,8.85,8.6,8.75,3.9500003,80.61225,4421.0,3609,0.22180953979492185,True,REGULAR,USD,2025-11-14
MSFT251114C00502500,2025-11-10 20:59:15+00:00,502.5,7.21,6.9,7.05,3.31,84.871796,4500.0,2110,0.21704884521484374,True,REGULAR,USD,2025-11-14
MSFT251114C00505000,2025-11-10 20:59:59+00:00,505.0,5.5,5.4,5.6,2.45,80.32787,9990.0,3935,0.21540091247558596,True,REGULAR,USD,2025-11-14
MSFT251114C00507500,2025-11-10 20:59:39+00:00,507.5,4.26,4.1,4.25,1.8700001,78.24268,4385.0,2001,0.20978573425292968,False,REGULAR,USD,2025-11-14
MSFT251114C00510000,2025-11-10 20:59:37+00:00,510.0,3.1,3.05,3.15,1.3,72.22222,16944.0,6183,0.20624573059082027,False,REGULAR,USD,2025-11-14
MSFT251114C00512500,2025-11-10 20:59:54+00:00,512.5,2.25,2.21,2.33,0.85,60.714287,4705.0,3090,0.20655090332031245,False,REGULAR,USD,2025-11-14
MSFT251114C00515000,2025-11-10 20:59:59+00:00,515.0,1.6,1.59,1.63,0.56000006,53.846165,10869.0,10325,0.2039874523925781,False,REGULAR,USD,2025-11-14
MSFT251114C00517500,2025-11-10 20:59:47+00:00,517.5,1.15,1.11,1.14,0.38,49.35065,5743.0,2048,0.20423159057617185,False,REGULAR,USD,2025-11-14
MSFT251114C00520000,2025-11-10 20:59:58+00:00,520.0,0.78,0.76,0.79,0.20999998,36.842102,10492.0,6448,0.2054522814941406,False,REGULAR,USD,2025-11-14
MSFT251114C00522500,2025-11-10 20:59:59+00:00,522.5,0.53,0.52,0.55,0.109999985,26.190472,4410.0,4017,0.2082598706054687,False,REGULAR,USD,2025-11-14
MSFT251114C00525000,2025-11-10 20:59:44+00:00,525.0,0.37,0.35,0.38,0.03999999,12.121209,3435.0,5440,0.2111895288085937,False,REGULAR,USD,2025-11-14
MSFT251114C00527500,2025-11-10 20:59:44+00:00,527.5,0.25,0.24,0.26,-0.02000001,-7.4074106,2176.0,1712,0.213875048828125,False,REGULAR,USD,2025-11-14
MSFT251114C00530000,2025-11-10 20:59:51+00:00,530.0,0.17,0.16,0.18,-0.030000001,-15.0,5953.0,6687,0.21778125976562498,False,REGULAR,USD,2025-11-14
MSFT251114C00532500,2025-11-10 20:59:34+00:00,532.5,0.12,0.11,0.13,-0.050000004,-29.411768,1257.0,745,0.22315229980468748,False,REGULAR,USD,2025-11-14
MSFT251114C00535000,2025-11-10 20:59:30+00:00,535.0,0.09,0.08,0.1,-0.060000002,-40.0,782.0,4114,0.2304764453125,False,REGULAR,USD,2025-11-14
MSFT251114C00537500,2025-11-10 20:34:09+00:00,537.5,0.07,0.05,0.07,-0.059999995,-46.153843,250.0,484,0.23438265625,False,REGULAR,USD,2025-11-14
MSFT251114C00540000,2025-11-10 20:59:51+00:00,540.0,0.05,0.04,0.05,-0.05,-50.0,538.0,2526,0.23926541992187497,False,REGULAR,USD,2025-11-14
MSFT251114C00542500,2025-11-10 20:49:42+00:00,542.5,0.03,0.03,0.04,-0.060000002,-66.666664,200.0,557,0.247077841796875,False,REGULAR,USD,2025-11-14
MSFT251114C00545000,2025-11-10 20:43:53+00:00,545.0,0.04,0.03,0.04,-0.04,-50.0,439.0,2585,0.2617261328125,False,REGULAR,USD,2025-11-14
MSFT251114C00547500,2025-11-10 20:33:00+00:00,547.5,0.04,0.02,0.04,-0.04,-50.0,291.0,418,0.27539787109374997,False,REGULAR,USD,2025-11-14
MSFT251114C00550000,2025-11-10 20:59:58+00:00,550.0,0.02,0.02,0.03,-0.04,-66.66667,3160.0,6363,0.27930408203124996,False,REGULAR,USD,2025-11-14
MSFT251114C00552500,2025-11-10 20:24:51+00:00,552.5,0.02,0.01,0.02,-0.04,-66.66667,165.0,286,0.28125718749999995,False,REGULAR,USD,2025-11-14
MSFT251114C00555000,2025-11-10 19:57:21+00:00,555.0,0.02,0.01,0.03,-0.04,-66.66667,147.0,1968,0.30664755859375,False,REGULAR,USD,2025-11-14
MSFT251114C00557500,2025-11-10 17:00:05+00:00,557.5,0.01,0.01,0.02,-0.03,-75.0,6.0,3,0.30664755859375,False,REGULAR,USD,2025-11-14
MSFT251114C00560000,2025-11-10 20:41:41+00:00,560.0,0.01,0.0,0.01,-0.04,-80.00001,3469.0,2996,0.29688203124999996,False,REGULAR,USD,2025-11-14
MSFT251114C00562500,2025-11-10 15:24:06+00:00,562.5,0.03,0.0,0.01,-0.01,-25.0,6.0,31,0.31250687499999996,False,REGULAR,USD,2025-11-14
MSFT251114C00565000,2025-11-10 20:38:06+00:00,565.0,0.01,0.0,0.01,-0.02,-66.66667,116.0,796,0.32031929687499994,False,REGULAR,USD,2025-11-14
MSFT251114C00570000,2025-11-10 20:08:23+00:00,570.0,0.01,0.0,0.02,-0.04,-80.00001,285.0,1231,0.367193828125,False,REGULAR,USD,2025-11-14
MSFT251114C00575000,2025-11-10 20:15:11+00:00,575.0,0.01,0.0,0.02,-0.01,-50.0,167.0,1241,0.39063109375,False,REGULAR,USD,2025-11-14
MSFT251114C00580000,2025-11-10 19:25:12+00:00,580.0,0.01,0.0,0.01,-0.01,-50.0,25.0,1123,0.39063109375,False,REGULAR,USD,2025-11-14
MSFT251114C00585000,2025-11-10 16:00:07+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,31.0,920,0.414068359375,False,REGULAR,USD,2025-11-14
MSFT251114C00590000,2025-11-10 20:09:18+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,61.0,898,0.437505625,False,REGULAR,USD,2025-11-14
MSFT251114C00595000,2025-11-10 20:09:01+00:00,595.0,0.01,0.0,0.01,0.0,0.0,23.0,537,0.45313046875,False,REGULAR,USD,2025-11-14
MSFT251114C00600000,2025-11-10 15:11:11+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,2037,0.476567734375,False,REGULAR,USD,2025-11-14
MSFT251114C00605000,2025-11-07 20:46:54+00:00,605.0,0.01,0.0,0.01,0.0,0.0,631.0,996,0.500005,False,REGULAR,USD,2025-11-14
MSFT251114C00610000,2025-11-10 14:30:01+00:00,610.0,0.03,0.0,0.01,0.01,50.0,1.0,786,0.51562984375,False,REGULAR,USD,2025-11-14
MSFT251114C00615000,2025-11-10 14:40:41+00:00,615.0,0.01,0.0,0.01,0.0,0.0,5.0,615,0.51562984375,False,REGULAR,USD,2025-11-14
MSFT251114C00620000,2025-11-07 18:04:34+00:00,620.0,0.01,0.0,0.01,0.0,0.0,175.0,488,0.5312546875,False,REGULAR,USD,2025-11-14
MSFT251114C00625000,2025-11-07 20:05:35+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,127,0.5468795312500001,False,REGULAR,USD,2025-11-14
MSFT251114C00630000,2025-11-10 14:34:24+00:00,630.0,0.01,0.0,0.01,0.0,0.0,3.0,424,0.5625043750000001,False,REGULAR,USD,2025-11-14
MSFT251114C00635000,2025-11-10 14:34:25+00:00,635.0,0.01,0.0,0.01,0.0,0.0,1.0,320,0.5937540625000001,False,REGULAR,USD,2025-11-14
MSFT251114C00640000,2025-11-07 20:35:18+00:00,640.0,0.01,0.0,0.01,0.0,0.0,21.0,465,0.6093789062500001,False,REGULAR,USD,2025-11-14
MSFT251114C00645000,2025-11-10 20:47:05+00:00,645.0,0.01,0.0,0.01,0.0,0.0,8.0,131,0.6250037500000001,False,REGULAR,USD,2025-11-14
MSFT251114C00650000,2025-11-05 15:44:18+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,1130,0.64062859375,False,REGULAR,USD,2025-11-14
MSFT251121C00260000,2025-11-10 18:44:13+00:00,260.0,245.41,244.75,248.3,-22.329987,-8.340176,2.0,5,1.6660172949218752,True,REGULAR,USD,2025-11-21
MSFT251121C00265000,2025-09-15 14:23:33+00:00,265.0,248.05,247.25,250.65,0.0,0.0,,6,2.728518803710937,True,REGULAR,USD,2025-11-21
MSFT251121C00270000,2025-11-10 18:44:13+00:00,270.0,235.44,234.65,238.35,-4.2899933,-1.7895105,2.0,15,1.5693380908203123,True,REGULAR,USD,2025-11-21
MSFT251121C00275000,2025-10-31 13:57:08+00:00,275.0,244.9,229.65,233.35,0.0,0.0,9.0,9,1.5273461132812498,True,REGULAR,USD,2025-11-21
MSFT251121C00280000,2025-11-06 14:30:01+00:00,280.0,226.19,224.75,228.35,0.0,0.0,2.0,7,1.5068384033203124,True,REGULAR,USD,2025-11-21
MSFT251121C00290000,2025-11-07 15:39:10+00:00,290.0,206.07,214.75,218.35,0.0,0.0,2.0,12,1.4257841210937499,True,REGULAR,USD,2025-11-21
MSFT251121C00300000,2025-11-10 20:21:22+00:00,300.0,208.0,204.8,208.35,0.0,0.0,1.0,12,1.3564485302734375,True,REGULAR,USD,2025-11-21
MSFT251121C00305000,2025-08-19 19:50:00+00:00,305.0,207.5,208.15,209.4,0.0,0.0,,1,2.220707573242187,True,REGULAR,USD,2025-11-21
MSFT251121C00310000,2025-10-31 13:57:22+00:00,310.0,210.05,194.7,198.4,0.0,0.0,18.0,38,1.2719762963867183,True,REGULAR,USD,2025-11-21
MSFT251121C00315000,2025-11-10 18:28:27+00:00,315.0,189.59,189.75,193.4,-16.600006,-8.05083,1.0,2,1.2431678466796874,True,REGULAR,USD,2025-11-21
MSFT251121C00320000,2025-10-31 13:57:07+00:00,320.0,200.05,184.7,188.4,0.0,0.0,1.0,7,1.1982461962890625,True,REGULAR,USD,2025-11-21
MSFT251121C00325000,2025-10-31 16:18:35+00:00,325.0,192.37,179.75,183.4,0.0,0.0,1.0,0,1.169926025390625,True,REGULAR,USD,2025-11-21
MSFT251121C00330000,2025-11-07 17:10:23+00:00,330.0,165.37,174.75,178.4,0.0,0.0,1.0,1,1.1337933935546878,True,REGULAR,USD,2025-11-21
MSFT251121C00340000,2025-11-07 17:39:59+00:00,340.0,155.45,164.85,168.4,0.0,0.0,2.0,27,1.0776413305664065,True,REGULAR,USD,2025-11-21
MSFT251121C00345000,2025-10-31 13:57:08+00:00,345.0,175.05,159.85,163.4,0.0,0.0,8.0,28,1.0429735351562504,True,REGULAR,USD,2025-11-21
MSFT251121C00350000,2025-10-29 18:48:37+00:00,350.0,188.7,154.85,158.4,0.0,0.0,1.0,97,1.0083057397460937,True,REGULAR,USD,2025-11-21
MSFT251121C00355000,2025-11-06 20:55:11+00:00,355.0,143.21,149.85,153.45,0.0,0.0,7.0,10,0.9804689453125001,True,REGULAR,USD,2025-11-21
MSFT251121C00360000,2025-11-03 20:30:39+00:00,360.0,156.57,144.85,148.45,0.0,0.0,1.0,25,0.9467778759765625,True,REGULAR,USD,2025-11-21
MSFT251121C00365000,2025-11-04 20:24:06+00:00,365.0,148.98,139.9,143.45,0.0,0.0,1.0,19,0.918946123046875,True,REGULAR,USD,2025-11-21
MSFT251121C00370000,2025-10-31 14:36:03+00:00,370.0,148.83,134.95,137.6,0.0,0.0,10.0,4,0.7749045947265626,True,REGULAR,USD,2025-11-21
MSFT251121C00375000,2025-10-31 14:36:29+00:00,375.0,144.25,129.9,132.6,0.0,0.0,2.0,6,0.7358424853515625,True,REGULAR,USD,2025-11-21
MSFT251121C00380000,2025-10-31 19:36:16+00:00,380.0,139.89,125.1,127.6,0.0,0.0,4.0,8,0.7412135253906249,True,REGULAR,USD,2025-11-21
MSFT251121C00385000,2025-11-06 17:31:39+00:00,385.0,113.57,120.0,122.65,0.0,0.0,6.0,22,0.7036162451171876,True,REGULAR,USD,2025-11-21
MSFT251121C00390000,2025-11-07 19:20:34+00:00,390.0,105.9,115.25,117.6,0.0,0.0,1.0,36,0.702151416015625,True,REGULAR,USD,2025-11-21
MSFT251121C00395000,2025-11-06 17:31:39+00:00,395.0,103.42,110.1,112.65,0.0,0.0,3.0,17,0.659183095703125,True,REGULAR,USD,2025-11-21
MSFT251121C00400000,2025-11-10 19:53:49+00:00,400.0,107.0,105.0,108.15,10.099998,10.423115,5.0,182,0.6745638012695314,True,REGULAR,USD,2025-11-21
MSFT251121C00405000,2025-11-03 15:02:06+00:00,405.0,118.5,100.45,102.85,0.0,0.0,1.0,181,0.6577182666015625,True,REGULAR,USD,2025-11-21
MSFT251121C00410000,2025-11-10 20:13:32+00:00,410.0,96.83,95.05,98.55,11.440002,13.397356,2.0,85,0.6506382592773439,True,REGULAR,USD,2025-11-21
MSFT251121C00415000,2025-11-06 15:33:00+00:00,415.0,86.0,90.05,92.7,0.0,0.0,2.0,99,0.543949873046875,True,REGULAR,USD,2025-11-21
MSFT251121C00420000,2025-11-07 17:40:11+00:00,420.0,75.41,85.15,88.55,0.0,0.0,21.0,116,0.594730615234375,True,REGULAR,USD,2025-11-21
MSFT251121C00425000,2025-11-07 19:19:17+00:00,425.0,71.26,80.15,82.75,0.0,0.0,6.0,122,0.5024463818359376,True,REGULAR,USD,2025-11-21
MSFT251121C00430000,2025-11-10 20:30:33+00:00,430.0,76.0,75.0,78.6,10.349998,15.765421,2.0,83,0.5258836474609375,True,REGULAR,USD,2025-11-21
MSFT251121C00435000,2025-11-10 20:42:10+00:00,435.0,71.55,70.1,73.35,10.300003,16.81633,3.0,182,0.6322058264160157,True,REGULAR,USD,2025-11-21
MSFT251121C00440000,2025-11-07 17:44:40+00:00,440.0,55.95,65.6,68.65,0.0,0.0,3.0,273,0.6154823608398439,True,REGULAR,USD,2025-11-21
MSFT251121C00445000,2025-11-10 16:29:13+00:00,445.0,57.96,60.25,62.85,6.5200005,12.674963,10.0,170,0.5250291638183593,True,REGULAR,USD,2025-11-21
MSFT251121C00450000,2025-11-10 20:17:34+00:00,450.0,57.04,55.6,58.05,10.040001,21.361704,26.0,570,0.5036670727539063,True,REGULAR,USD,2025-11-21
MSFT251121C00455000,2025-11-10 19:39:43+00:00,455.0,50.36,50.15,53.75,9.760002,24.039415,41.0,167,0.5094043200683593,True,REGULAR,USD,2025-11-21
MSFT251121C00460000,2025-11-10 19:00:03+00:00,460.0,45.93,45.75,48.2,6.540001,16.603203,11.0,358,0.4409235595703125,True,REGULAR,USD,2025-11-21
MSFT251121C00465000,2025-11-10 15:01:11+00:00,465.0,39.62,40.5,43.9,5.8199997,17.218935,8.0,180,0.44116769775390624,True,REGULAR,USD,2025-11-21
MSFT251121C00470000,2025-11-10 15:01:38+00:00,470.0,34.3,36.0,38.25,4.5199986,15.177966,1.0,1266,0.3702455554199219,True,REGULAR,USD,2025-11-21
MSFT251121C00475000,2025-11-10 19:15:38+00:00,475.0,30.4,32.0,32.8,5.779999,23.476843,10.0,507,0.3099434240722656,True,REGULAR,USD,2025-11-21
MSFT251121C00480000,2025-11-10 20:07:21+00:00,480.0,27.96,26.9,28.1,7.6499996,37.666172,94.0,1124,0.28784891845703114,True,REGULAR,USD,2025-11-21
MSFT251121C00485000,2025-11-10 20:51:18+00:00,485.0,23.0,22.45,23.6,6.209999,36.986294,57.0,740,0.27027096923828126,True,REGULAR,USD,2025-11-21
MSFT251121C00490000,2025-11-10 20:58:24+00:00,490.0,19.11,18.6,18.9,5.76,43.146065,420.0,1342,0.2399978344726562,True,REGULAR,USD,2025-11-21
MSFT251121C00495000,2025-11-10 20:57:36+00:00,495.0,15.15,14.7,14.95,5.0999994,50.74626,675.0,1527,0.22974403076171873,True,REGULAR,USD,2025-11-21
MSFT251121C00497500,2025-11-10 20:54:12+00:00,497.5,13.05,12.95,13.15,4.1100006,45.973164,167.0,790,0.22620402709960938,True,REGULAR,USD,2025-11-21
MSFT251121C00500000,2025-11-10 20:59:14+00:00,500.0,11.59,11.3,11.5,3.8900003,50.519485,1555.0,4305,0.22400678344726557,True,REGULAR,USD,2025-11-21
MSFT251121C00502500,2025-11-10 20:59:17+00:00,502.5,10.09,9.75,9.95,3.4500003,51.957836,734.0,467,0.22150436706542967,True,REGULAR,USD,2025-11-21
MSFT251121C00505000,2025-11-10 20:59:41+00:00,505.0,8.53,8.35,8.5,2.83,49.649124,2352.0,2733,0.21851367431640623,True,REGULAR,USD,2025-11-21
MSFT251121C00507500,2025-11-10 20:59:44+00:00,507.5,7.17,7.1,7.25,2.3400002,48.44721,803.0,1288,0.21759815612792968,False,REGULAR,USD,2025-11-21
MSFT251121C00510000,2025-11-10 20:59:54+00:00,510.0,6.05,6.0,6.1,1.9700003,48.28432,4199.0,9391,0.21607229248046872,False,REGULAR,USD,2025-11-21
MSFT251121C00512500,2025-11-10 20:59:53+00:00,512.5,5.03,5.0,5.15,1.8400002,57.680256,666.0,803,0.2166826379394531,False,REGULAR,USD,2025-11-21
MSFT251121C00515000,2025-11-10 20:59:33+00:00,515.0,4.3,4.15,4.25,1.4200001,49.305553,3246.0,19082,0.21537039520263673,False,REGULAR,USD,2025-11-21
MSFT251121C00517500,2025-11-10 20:52:01+00:00,517.5,3.57,3.4,3.55,1.3599999,61.538452,481.0,1001,0.21674367248535154,False,REGULAR,USD,2025-11-21
MSFT251121C00520000,2025-11-10 20:59:23+00:00,520.0,2.93,2.81,2.88,0.93000007,46.500004,5988.0,10221,0.215828154296875,False,REGULAR,USD,2025-11-21
MSFT251121C00522500,2025-11-10 20:58:40+00:00,522.5,2.41,2.29,2.36,0.81000006,50.625004,426.0,875,0.21680470703125,False,REGULAR,USD,2025-11-21
MSFT251121C00525000,2025-11-10 20:59:51+00:00,525.0,1.9,1.86,1.92,0.5,35.714287,2672.0,6935,0.21772022521972656,False,REGULAR,USD,2025-11-21
MSFT251121C00527500,2025-11-10 20:46:09+00:00,527.5,1.65,1.51,1.57,0.41999996,34.14634,196.0,676,0.21949022705078125,False,REGULAR,USD,2025-11-21
MSFT251121C00530000,2025-11-10 20:59:24+00:00,530.0,1.29,1.22,1.3,0.37999994,41.758232,4794.0,12857,0.2224198852539062,False,REGULAR,USD,2025-11-21
MSFT251121C00532500,2025-11-10 20:56:59+00:00,532.5,1.06,0.99,1.03,0.28999996,37.662334,316.0,1435,0.22278609252929685,False,REGULAR,USD,2025-11-21
MSFT251121C00535000,2025-11-10 20:58:36+00:00,535.0,0.86,0.8,0.84,0.17000002,24.637684,967.0,7010,0.22510540527343748,False,REGULAR,USD,2025-11-21
MSFT251121C00540000,2025-11-10 20:59:32+00:00,540.0,0.55,0.53,0.56,0.030000031,5.769237,847.0,6679,0.23023230712890624,False,REGULAR,USD,2025-11-21
MSFT251121C00545000,2025-11-10 20:59:51+00:00,545.0,0.37,0.35,0.37,-0.030000001,-7.5,666.0,4790,0.23511507080078126,False,REGULAR,USD,2025-11-21
MSFT251121C00550000,2025-11-10 20:59:56+00:00,550.0,0.25,0.25,0.26,-0.06999999,-21.874998,1391.0,12407,0.24268335449218748,False,REGULAR,USD,2025-11-21
MSFT251121C00555000,2025-11-10 20:51:55+00:00,555.0,0.17,0.17,0.19,-0.06999999,-29.166664,971.0,3579,0.2514723291015625,False,REGULAR,USD,2025-11-21
MSFT251121C00560000,2025-11-10 20:13:06+00:00,560.0,0.13,0.12,0.14,-0.08,-38.095238,681.0,9142,0.25977302734375,False,REGULAR,USD,2025-11-21
MSFT251121C00565000,2025-11-10 20:47:54+00:00,565.0,0.1,0.09,0.11,-0.07,-41.17647,572.0,10414,0.2700268310546875,False,REGULAR,USD,2025-11-21
MSFT251121C00570000,2025-11-10 20:50:20+00:00,570.0,0.08,0.07,0.08,-0.07000001,-46.66667,300.0,5144,0.27735097656249996,False,REGULAR,USD,2025-11-21
MSFT251121C00575000,2025-11-10 20:47:07+00:00,575.0,0.06,0.06,0.07,-0.06999999,-53.84615,223.0,5475,0.29004616210937495,False,REGULAR,USD,2025-11-21
MSFT251121C00580000,2025-11-10 20:59:02+00:00,580.0,0.05,0.04,0.06,-0.06999999,-58.333332,111.0,3561,0.301764794921875,False,REGULAR,USD,2025-11-21
MSFT251121C00585000,2025-11-10 19:41:32+00:00,585.0,0.04,0.03,0.06,-0.060000002,-60.0,66.0,7759,0.31836619140624994,False,REGULAR,USD,2025-11-21
MSFT251121C00590000,2025-11-10 19:54:07+00:00,590.0,0.04,0.03,0.05,-0.04,-50.0,89.0,2746,0.32813171874999997,False,REGULAR,USD,2025-11-21
MSFT251121C00595000,2025-11-10 18:31:44+00:00,595.0,0.03,0.02,0.05,-0.04,-57.142857,7.0,805,0.3437565625,False,REGULAR,USD,2025-11-21
MSFT251121C00600000,2025-11-10 20:49:34+00:00,600.0,0.04,0.03,0.04,-0.02,-33.333336,1710.0,8644,0.35156898437499995,False,REGULAR,USD,2025-11-21
MSFT251121C00605000,2025-11-10 20:38:15+00:00,605.0,0.03,0.01,0.04,-0.03,-50.0,688.0,2712,0.36524072265625,False,REGULAR,USD,2025-11-21
